rep,id,Cl,V1,Q,V2
1,1,6.07916371178813,26.2486286527905,1.26263634009602,33.2139309675407
2,1,5.92818417794494,22.9364542623224,1.67498905668146,27.7199782560409
3,1,6.33840298600432,25.7324830686384,1.85953142862873,32.1714075760585
4,1,5.95588286573502,25.1758455039459,1.57336121823358,31.2272736112771
1,2,4.90773895158818,13.4169680603417,8.56563684508947,14.5746630307986
2,2,5.36078501051737,13.5923703568446,13.3134437244016,14.7974779762341
3,2,5.11371168852674,12.5431419112945,12.50079138469,13.9385179600732
4,2,5.08246978824422,15.3585162252059,8.14435896192738,16.5805480191228
1,3,6.12125393436279,30.4368240504384,13.6372224921051,38.512890817868
2,3,6.10337463796763,34.4955132510531,15.5909092958156,42.461753516791
3,3,6.12774473424532,26.4540622729596,30.1350922907822,31.7991853296201
4,3,6.18587229958838,24.5373328086078,33.4191448644753,29.382345782831
1,4,4.95820800293528,20.0379778298855,12.7949984623253,23.9060416544631
2,4,5.04901441309912,28.5355491626649,8.45616921356995,36.2184096628499
3,4,5.06410851765193,22.5033760911165,11.4181205967331,26.4323775189882
4,4,5.10050756883426,25.4708896663694,8.67902036842205,30.8365800702557
1,5,5.80367630923028,11.9493042808308,2.6558940240586,12.7733227069773
2,5,5.66214811118499,11.5701135789572,2.21833924497826,11.9780351681976
3,5,5.5270675114778,13.144203243068,1.61854137768383,14.1172791274742
4,5,5.74002485860727,12.5390688679813,2.57309634975384,13.6828206928429
1,6,5.1559991011059,12.7234921835918,12.7682481216869,13.0416582330112
2,6,4.98668481826806,12.9893456854943,11.5264800332343,13.7809557851115
3,6,5.00042483423602,12.9224756737331,14.829359123885,13.6133151425913
4,6,5.21952132097203,14.6637074080936,16.8243908903776,15.7963163933256
1,7,3.42801937919668,17.5627814473313,2.74374897729991,20.400682212146
2,7,3.54121650920702,17.7882614221476,3.02289763148419,20.7429947328281
3,7,3.52675653232253,15.9389328704293,3.36920573293195,18.3479536738158
4,7,3.4538115655688,16.8176910423359,3.4617576663026,18.4623713619009
1,8,5.03271101112147,14.5251654524506,9.44822135499927,15.9591497533397
2,8,4.93438314964748,12.026938516058,19.5467764828992,13.3115897242943
3,8,5.1744762964972,14.3287177845637,9.3049137663581,15.4052354706458
4,8,5.26859109326695,13.1675355010563,18.0492056176382,14.9037960978247
1,9,6.48812524116654,21.0869312157855,6.25042363758437,25.5745664449681
2,9,6.62766262770964,21.1019790553551,5.63690150849119,24.4907482987353
3,9,6.48387673437527,22.7873037211943,4.64052214280472,27.6813642578312
4,9,6.58413303734799,27.4908931822377,4.80150874759151,34.1811484183382
1,10,6.4470675628053,19.8493291728483,5.66876767828841,22.8337499261191
2,10,6.83064734187561,21.9619112765612,5.69748874345752,26.2388011500935
3,10,6.41376705183938,21.1350087960377,3.78416017811728,25.8503424638672
4,10,6.59908638454351,21.7627144767382,4.12880068285114,25.304102174845
1,11,5.10760677393356,22.3412329194902,9.9618472838399,26.7539246039
2,11,5.1048391606978,21.1626497264853,12.2304102811188,24.3096709096293
3,11,4.84282943235789,19.7365643139547,8.19956588380216,23.7314565390657
4,11,4.88456078395717,19.5748280049999,7.4257546461062,22.8980829828661
1,12,6.28932902656764,27.0057419125534,4.44183875009559,33.7847553874914
2,12,6.49193296798181,24.3296207740016,5.78008062463096,29.3627772935377
3,12,6.31724793509912,25.6784112923132,4.55506859523758,32.0908092627637
4,12,6.32932718724294,25.4892324180975,5.09464268056406,32.2032567804461
1,13,6.08158119309519,30.1475163951214,10.0382640816439,38.5326071811508
2,13,5.76842697206837,37.7064202328155,7.59453548098434,51.361106632058
3,13,6.11080630647705,29.5521154141586,17.3195737253293,37.4813842307323
4,13,6.01349931939342,34.6715846558064,16.2974307908308,42.1154371559037
1,14,5.91875080043289,34.0970854240912,16.2020908618466,43.5710696642697
2,14,5.93375650912398,29.5360428305782,20.2158790021122,37.9219249150071
3,14,6.00692766378002,32.7531966966164,14.5455130866961,42.3404029944342
4,14,6.01997799393107,25.9453278346306,31.1779791315507,33.1069896817202
