id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.682142,-1.26804,-0.22866,-1.50772,0.0595553,0.210474,0.319767,0.251154
2,-0.143328,0.112962,0.373095,0.0862218,0.245514,-1.11418,-0.305526,-1.32449,0.0312297,0.137319,0.292609,0.165989
3,-0.020265,0.0016265,0.0400452,0.00291037,0.201497,-1.03453,-0.278418,-1.22787,0.0267556,0.0998681,0.218003,0.121136
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00898716,-1.41393,-0.429629,-1.68255,0.0297838,0.148542,0.400339,0.179754
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.118435,-1.0635,-0.118641,-1.26439,0.0248036,0.129765,0.307376,0.156504
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141516,-0.660746,0.189583,-0.785611,0.0239225,0.107649,0.358502,0.128539
7,-0.00452484,0.024992,-0.0260339,0.228579,0.117011,-1.7524,-1.02655,-2.08093,0.0476585,0.161149,0.188664,0.195078
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.252978,-1.2206,-0.383801,-1.45028,0.0311664,0.108026,0.239921,0.131785
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0451917,-1.13514,-0.094819,-1.34789,0.0247087,0.0898252,0.243235,0.108677
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.397541,-1.45143,-0.736744,-1.72717,0.0257249,0.202595,0.431503,0.244241
11,0.0740891,0.0385135,-0.106951,0.100094,0.221077,-1.06031,-0.267624,-1.26041,0.0278527,0.118939,0.301706,0.143937
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0393158,-1.00651,-0.0242977,-1.19678,0.0242681,0.112193,0.289135,0.134691
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0262729,-1.10717,-0.22994,-1.31709,0.0269434,0.138202,0.333776,0.16596
14,-0.0624067,0.201847,0.0467665,0.111273,0.187247,-1.17081,-1.24993,-1.39279,0.0315783,0.0830187,0.292962,0.100478
