rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0218614607151436,2.52540123024248,3.88106988703953,4.4858497829801,4.10193685516109,0.0018791898792779,0.116881932643285,-0.00317898237377801,2.26416589690938,-0.0179091028778116
2,1,-0.0759184921974204,2.50703335504736,3.86275767763907,3.87489608436879,4.22859107407937,-0.0521778416029989,0.0985140574481678,-0.0214911917742318,1.65321219829808,0.10874511604047
3,1,-0.175065725736989,2.41986591097018,3.89615912780133,3.31780121363676,4.11579027137519,-0.151325075142567,0.0113466133709883,0.0119102583880286,1.09611732756605,-0.00405568666371536
4,1,-0.087790598708223,2.47951719755691,3.88467084951924,3.97495372118149,4.18323284872884,-0.0640499481138015,0.0709978999577152,0.000421980105931752,1.75326983511078,0.0633868906899346
1,2,-0.136497608809643,2.53947888131355,3.84629398604559,2.83912484909832,4.24561731001441,-0.112756958215221,0.13095958371435,-0.0379548833677106,0.617440963027604,0.125771351975501
2,2,-0.0844618137594303,2.5060246248923,3.88940424913885,2.59482613404562,4.13923392649156,-0.0607211631650088,0.0975053272931019,0.00515537972554547,0.3731422479749,0.0193879684526514
3,2,-0.10001834373377,2.45224852972273,3.85670766133669,2.1283968509079,4.05689634641449,-0.0762776931393484,0.0437292321235354,-0.0275412080766166,-0.093287035162819,-0.0629496116244157
4,2,-0.0909563212466656,2.48850211716874,3.85435394029986,2.21412057894233,4.13583290877532,-0.0672156706522441,0.0799828195695489,-0.0298949291134498,-0.00756330712838826,0.0159869507364183
1,3,0.18470521427476,2.36007385058056,3.87070990513166,3.50707875063412,4.17443852404996,0.208445864869182,-0.0484454470186351,-0.0135389642816492,1.2853948645634,0.0545925660110571
2,3,0.16101881597506,2.36595065859952,3.86681148789316,3.829155791877,4.03845424318358,0.184759466569482,-0.042568638999676,-0.0174373815201472,1.60747190580628,-0.0813917148553251
3,3,0.0458437933116954,2.290503676181,3.86756663318311,3.22883456150185,3.97077747630802,0.0695844439061169,-0.118015621418198,-0.0166822362301935,1.00715067543113,-0.149068481730888
4,3,0.0257103794104333,2.2747851491895,3.90166003394424,3.2300644663592,4.12870067435552,0.0494510300048548,-0.133734148409694,0.0174111645309298,1.00838058028848,0.0088547163166135
1,4,0.138931027910667,2.31672157467606,3.88185697353092,2.88806724237044,4.15685411601861,0.162671678505088,-0.0917977229231322,-0.00239189588238675,0.66638335629972,0.0370081579797015
2,4,0.212562472313603,2.43628280507934,3.89421599779094,3.23564575496755,4.23859234825681,0.236303122908024,0.0277635074801421,0.00996712837763702,1.01396186889683,0.118746390217907
3,4,0.23084856724146,2.34727650019477,3.87049064030137,2.96669722082541,4.1088847594875,0.254589217835882,-0.0612427974044252,-0.0137582291119358,0.745013334754695,-0.0109611985514038
4,4,0.131830510917791,2.31865210807305,3.88782006884629,3.02957876464393,4.15332642167609,0.155571161512213,-0.0898671895261405,0.00357119943298745,0.807894878573215,0.0334804636371819
1,5,-0.232419781882084,2.22871803058999,3.86825572065017,2.71787033126611,4.19481050466806,-0.208679131287662,-0.179801267009207,-0.0159931487631328,0.496186445195396,0.0749645466291593
2,5,-0.199614674388624,2.28386580211581,3.8855318956824,2.6596042474633,3.95044778656137,-0.175874023794202,-0.124653495483388,0.00128302626909571,0.437920361392585,-0.169398171477535
