id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.724064,-0.305102,0.341714,-0.363151,0.0433299,0.105521,0.244565,0.125979
2,-0.143328,0.112962,0.373095,0.0862218,0.17917,0.237612,-0.431657,0.281845,0.0291707,0.0872652,0.16717,0.106164
3,-0.020265,0.0016265,0.0400452,0.00291037,0.146911,0.200015,-0.134673,0.238319,0.0261497,0.0753167,0.140664,0.0919002
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.0842037,0.0160448,-0.758877,0.017228,0.0263675,0.0577562,0.191853,0.0717744
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.179384,0.0788623,0.251724,0.0934057,0.0492751,0.272431,0.486513,0.325424
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0683922,0.341759,0.871185,0.405631,0.074569,0.345082,0.687546,0.410909
7,-0.00452484,0.024992,-0.0260339,0.228579,0.102275,-0.437611,-1.00023,-0.520014,0.0317039,0.0855935,0.158235,0.106087
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.202095,0.125789,-0.42878,0.149707,0.0256143,0.0709103,0.140935,0.0878581
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0483897,-0.199097,0.552016,-0.238528,0.0366374,0.20125,0.388926,0.238794
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.492405,-0.125607,-0.886072,-0.150854,0.0278896,0.073432,0.20382,0.0900191
11,0.0740891,0.0385135,-0.106951,0.100094,0.148687,0.273329,-0.366301,0.324262,0.0251393,0.0544257,0.161613,0.0666773
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0989419,0.192564,0.205908,0.228256,0.0480618,0.160649,0.342216,0.193478
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0519291,0.221681,-0.313605,0.263135,0.029305,0.0633788,0.176065,0.0764008
14,-0.0624067,0.201847,0.0467665,0.111273,0.0991207,0.189487,-1.18633,0.225797,0.0272151,0.0535239,0.208484,0.065486
