rep,id,Cl,V1,Q,V2
1,1,4.90615447252859,31.2372645416783,21.0104490086193,81.0550343118075
2,1,4.82653613745746,31.5879857590969,14.2740853201566,79.7482188360354
3,1,4.80798020114115,26.9543374867677,24.3434013193183,68.245002075204
4,1,5.05453867334796,29.4745450000996,14.445468644487,75.9561669034853
5,1,5.13148889707868,32.4264697680389,20.3459941755609,84.59363737583
6,1,5.20811749714816,27.7634699113902,19.3012059406877,72.3325935441452
7,1,5.43183412757049,24.4921712137882,32.4191847510871,58.7632442107303
8,1,5.18931463578584,30.8395909434449,17.0309592408167,81.2274980348857
9,1,5.30478501652984,32.4457345066157,17.4886566095637,84.9068517096542
10,1,5.28823133382917,28.3671697334663,17.4585526009103,73.066399445879
1,2,12.1277391226291,53.031623021869,6.53097408850717,150.305581088084
2,2,12.5891875471956,48.5973307581981,7.35072740954624,136.052873902624
3,2,12.1607143333671,52.144055861327,6.32166286275306,145.791234591579
4,2,12.4899881844888,55.5557675570303,7.13804960471849,162.630473560622
5,2,12.5678074216537,47.1213861817307,9.46523109390565,132.857277775664
6,2,12.8271080577099,57.933972152164,9.43994304388896,169.911940628
7,2,12.5027125882789,52.2800774067638,9.03935556270994,153.431396291674
8,2,12.9531233420379,50.3553950872322,8.4427472209357,139.248652425735
9,2,12.5229102290928,47.1034783590725,8.39726229423524,131.45386631297
10,2,12.8042042125026,53.7986966015966,8.62121935990917,153.352388339205
1,3,12.2884602060081,46.9931325254751,13.4070317907908,130.9265160509
2,3,12.0871231671643,48.6424487673708,10.5910458774129,137.317804660016
3,3,11.9561710052977,49.7056985553955,11.1673765325616,140.96404651436
4,3,11.5183896347501,49.9974781150893,8.58789956545384,144.538784187268
5,3,11.8515763542382,45.5417412480313,12.3543479270437,125.378398464785
6,3,11.9154673833118,53.6585683235689,12.3052866713437,157.373393041476
7,3,11.8762193661588,50.4991006026902,9.06282198294215,141.051840820258
8,3,12.0868160341959,47.1449415035188,11.9424379911697,132.695853291985
9,3,11.850608968041,49.5838750327304,9.44375576568799,143.670061466915
10,3,11.7128329351567,57.18718386938,9.58477801433662,161.492461705213
1,4,9.67894699976908,43.3921939300602,5.76293601384469,122.009752951933
2,4,9.04772806111885,43.2487172693883,3.42015583566136,118.025312643077
3,4,9.61953880347107,44.0580864351123,5.49617086245603,122.873566578018
