id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,10.459,42.8458,9.1065,59.8376,5.29514,36.9611,12.8854,36.6863,0.20095,3.46096,3.1883,11.863
2,8.98896,43.9074,19.315,68.8166,13.0667,42.4369,15.3479,56.3823,0.393762,4.12235,6.08181,18.0996
3,10.1979,41.0573,13.9745,52.5706,12.3276,50.5155,11.4454,97.984,0.291429,4.58204,1.91981,29.2216
4,9.68311,38.4809,16.4588,31.792,10.101,36.0973,10.5904,34.337,0.236427,4.21937,5.07749,12.6919
5,9.4986,43.4723,12.0648,63.7585,9.01523,45.8015,16.6897,72.9434,0.266252,5.2026,5.14136,26.772
6,11.8811,41.3263,13.4852,49.2012,11.9832,49.0604,51.463,89.0681,0.357106,4.32752,15.0426,25.7683
7,10.3369,41.3873,12.4636,72.1106,11.8169,29.6913,4.60785,18.3236,0.359853,2.30578,0.895471,5.29884
8,10.7613,38.669,19.451,44.9324,13.109,42.014,10.3899,54.4742,0.350529,3.75595,2.89971,15.1887
9,9.58143,37.6755,12.7427,38.9617,9.8862,42.4621,17.1806,56.0655,0.251343,3.11966,4.13876,13.7435
10,9.75018,40.6452,14.5164,47.5844,6.87068,33.9877,7.71409,27.7533,0.165172,2.94846,3.48937,7.61114
11,11.3911,42.0303,11.7663,64.9227,12.7063,44.0633,17.5163,64.7943,0.366513,5.41923,8.25948,26.2583
12,9.37317,42.739,18.9,44.3351,9.87633,46.1118,20.5764,73.2349,0.300551,4.25008,7.24529,21.7786
13,10.2326,42.2907,10.5343,48.2259,10.5978,41.223,18.8497,50.8691,0.268073,3.22657,6.39775,13.8974
14,9.76795,46.7935,15.3905,61.4492,12.0643,42.5013,16.9947,60.5042,0.454846,7.34793,19.7305,29.2577
