iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
34,1215.92,1,2.83164,27.6766,4.17793,310.952,0.428982,0.428982,0.6226,0.618834,0.428982,0.428982
35,1207.39,1,2.79142,27.5774,4.73907,304.178,0.41812,0.41812,0.606836,0.615731,0.41812,0.41812
36,1197.34,1,2.74506,27.1213,5.37319,315.636,0.407533,0.407533,0.620936,0.60014,0.407533,0.407533
37,1181.88,1,2.8529,28.523,4.86351,292.95,0.397214,0.397214,0.605213,0.592153,0.397214,0.397214
38,1169.49,1,2.81642,27.0131,4.34474,303.633,0.387157,0.387157,0.589889,0.577159,0.387157,0.387157
39,1162.23,1,2.85158,27.588,4.39602,318.581,0.377354,0.377354,0.574953,0.584873,0.377354,0.377354
40,1145.09,1,2.97601,26.9008,4.41832,294.956,0.367799,0.367799,0.560394,0.570063,0.367799,0.367799
41,1144.18,1,2.92267,27.4264,4.6076,288.133,0.358486,0.358486,0.572681,0.555629,0.358486,0.358486
42,1134.65,1,2.98663,26.3893,5.02653,285.916,0.349409,0.349409,0.55818,0.57919,0.349409,0.349409
43,1134.43,1,2.94381,25.9821,4.89653,271.278,0.348195,0.340562,0.544047,0.59985,0.340562,0.340562
44,1119.39,1,3.03628,28.2533,5.18096,272.202,0.339379,0.331938,0.530271,0.634702,0.331938,0.331938
45,1110.63,1,2.99535,25.6997,5.12647,264.057,0.330785,0.323534,0.529336,0.618631,0.323534,0.323534
46,1115.68,1,3.02314,26.1121,5.21505,249.699,0.32241,0.315341,0.515933,0.602967,0.315341,0.315341
47,1093.4,1,2.90618,25.3768,5.373,251.548,0.332313,0.307357,0.502869,0.60004,0.307357,0.307357
48,1084.61,1,3.0076,25.421,5.2575,257.918,0.323898,0.299574,0.490136,0.584846,0.299574,0.299574
49,1070.52,1,2.9726,25.6676,5.19783,252.61,0.315697,0.291989,0.477726,0.570354,0.291989,0.291989
50,1071.14,1,2.88086,24.9073,4.97416,265.437,0.307704,0.284596,0.465629,0.555912,0.284596,0.284596
51,1055.87,1,2.96575,25.7025,4.87246,265.421,0.299912,0.27739,0.453839,0.541836,0.27739,0.27739
52,1049.83,1,2.98751,26.0298,4.78421,260.94,0.292318,0.270366,0.442348,0.544227,0.270366,0.270366
53,1041.41,1,2.97491,26.0307,4.92885,252.725,0.284917,0.26352,0.431147,0.530447,0.26352,0.26352
54,1032.65,1,3.17027,25.1118,4.6858,232.785,0.277702,0.256848,0.42023,0.565355,0.256848,0.256848
55,1040.31,1,3.10895,25.819,5.06923,249.043,0.270671,0.250344,0.411469,0.576719,0.250344,0.250344
56,1031.97,1,3.05702,25.7369,5.18325,230.523,0.275449,0.244005,0.40105,0.578005,0.244005,0.244005
57,1024.41,1,3.12708,25.4457,5.31097,231.254,0.279668,0.237827,0.390895,0.563369,0.237827,0.237827
58,1022.18,1,2.94042,25.1957,5.09089,232.803,0.305936,0.231805,0.380998,0.549104,0.231805,0.231805
59,1014.12,1,2.99477,25.2616,5.40858,231.362,0.318545,0.225936,0.37135,0.554333,0.225936,0.225936
60,1001.71,1,3.22246,25.3251,5.27459,210.924,0.31048,0.220215,0.361948,0.547005,0.220215,0.220215
61,1008.18,1,3.29925,25.4245,5.23474,208.199,0.302618,0.214639,0.352783,0.598374,0.214639,0.214639
62,998.548,1,3.26732,25.392,5.23903,207.532,0.294956,0.209204,0.352276,0.597446,0.209204,0.209204
63,994.613,1,3.28565,24.6109,5.34976,204.902,0.287487,0.203907,0.351296,0.604277,0.206549,0.203907
64,985.737,1,3.3859,25.7572,5.35264,196.071,0.280208,0.198744,0.342401,0.729032,0.201319,0.198744
65,990.81,1,3.31068,25.5232,5.22934,200.551,0.273113,0.193711,0.333731,0.710572,0.196222,0.193711
66,991.15,1,3.38804,25.3774,5.16128,189.8,0.266198,0.193523,0.32528,0.69258,0.19504,0.188807
67,998.696,1,3.40299,25.9307,5.10918,193.096,0.284318,0.193002,0.317044,0.675044,0.200848,0.185221
68,992.672,1,3.41301,25.7917,5.1762,190.416,0.277118,0.188115,0.321293,0.657951,0.213133,0.180531
69,987.29,1,3.39553,25.3557,5.07208,185.266,0.292825,0.183352,0.313158,0.641292,0.22245,0.17596
70,980.96,1,3.37361,25.896,5.17445,200.46,0.28541,0.181426,0.305228,0.625054,0.225916,0.171505
71,987.152,1,3.395,26.4527,5.02529,198.891,0.278183,0.189501,0.2975,0.616338,0.226424,0.167162
72,988.09,1,3.37143,26.3125,4.85647,190.647,0.294786,0.184703,0.292979,0.634605,0.229944,0.162929
73,976.919,1,3.42775,25.7346,4.90624,182.515,0.287322,0.180026,0.28556,0.618536,0.230424,0.158804
74,972.004,1,3.40975,25.7351,4.86716,177.625,0.280047,0.183405,0.27833,0.602875,0.234939,0.154783
75,965.664,1,3.37775,24.8891,5.05217,189.807,0.285197,0.178761,0.284652,0.58761,0.233452,0.150864
76,957.417,1,3.36887,24.4657,5.00911,189.083,0.277976,0.174235,0.277444,0.572731,0.240904,0.147044
77,959.391,1,3.34367,25.1545,4.84247,183.977,0.296945,0.173759,0.270419,0.558229,0.246701,0.14332
78,961.783,1,3.51334,24.762,4.82658,174.463,0.289426,0.180647,0.263572,0.544094,0.251222,0.139691
79,944.275,1,3.50513,24.361,4.98943,178.373,0.282098,0.193991,0.256898,0.530318,0.256946,0.136154
80,947.078,1,3.47997,24.9106,4.98992,175.862,0.274955,0.18952,0.250394,0.51689,0.25702,0.132707
81,950.268,1,3.48972,24.7445,4.93833,175.737,0.281827,0.184721,0.245094,0.538461,0.26331,0.129347
82,947.582,1,3.56824,24.2551,4.59142,160.331,0.289133,0.194964,0.238888,0.574119,0.27032,0.126072
83,956.211,1,3.59475,24.8467,4.71071,148.111,0.289363,0.199811,0.236038,0.695971,0.265586,0.122879
84,935.572,1,3.67018,24.3109,4.70645,140.529,0.282036,0.194752,0.230062,0.707404,0.26939,0.119768
85,936.919,1,3.61791,24.1568,4.72389,150.682,0.284233,0.18982,0.247303,0.689492,0.273333,0.116735
86,933.882,1,3.63318,23.6665,4.56206,144.833,0.277036,0.185014,0.241042,0.672033,0.282378,0.11378
87,934.096,1,3.64083,23.9037,4.58064,135.431,0.272975,0.180329,0.271779,0.711345,0.283871,0.110899
88,937.073,1,3.72294,23.8003,4.60269,130.863,0.290263,0.180834,0.284122,0.697508,0.279287,0.108091
89,935.182,1,3.70213,23.6626,4.74759,134.499,0.282914,0.20065,0.276928,0.726451,0.278805,0.105354
90,935.082,1,3.75156,23.7665,4.63299,135.479,0.27575,0.195569,0.275912,0.708057,0.279864,0.102686
91,925.209,1,3.66778,23.2065,4.60287,144.295,0.273004,0.206343,0.270246,0.690128,0.290793,0.100086
92,921.693,1,3.70342,23.1042,4.69274,129.688,0.2706,0.201119,0.263403,0.72834,0.290231,0.0975518
93,922.457,1,3.63281,23.6019,4.60095,135.962,0.284245,0.196026,0.256733,0.774964,0.293191,0.0950817
94,923.313,1,3.60124,23.011,4.6764,137.597,0.307141,0.21089,0.263317,0.755342,0.292318,0.0926742
95,916.184,1,3.63617,23.1384,4.66368,141.104,0.299364,0.20555,0.287117,0.736216,0.298084,0.0903276
96,909.347,1,3.61219,23.5414,4.60781,143.118,0.307259,0.200346,0.283761,0.717574,0.299307,0.0880405
97,910.874,1,3.58805,23.661,4.68796,145.899,0.316526,0.211616,0.282808,0.699405,0.297216,0.0858112
98,909.705,1,3.57999,23.852,4.7653,145.137,0.323032,0.206258,0.278255,0.681696,0.29197,0.0836385
99,902.821,1,3.55647,23.6887,5.04672,148.096,0.317059,0.201036,0.271209,0.712246,0.288896,0.0815207
100,904.593,1,3.53696,23.3704,4.97542,146.393,0.310347,0.200417,0.264342,0.7155,0.294982,0.0794565
101,909.709,1,3.54927,23.0414,4.88535,147.599,0.302489,0.203352,0.257649,0.700043,0.299669,0.0796644
102,901.199,1,3.53777,23.3465,4.80725,146.331,0.305685,0.211179,0.251125,0.728787,0.299129,0.0776472
103,893.503,1,3.49304,23.1522,4.86868,157.578,0.297945,0.230548,0.244766,0.710333,0.30015,0.0756812
104,897.573,1,3.42076,22.9005,4.76602,165.371,0.306851,0.229922,0.238569,0.692347,0.305197,0.0737649
105,889.693,1,3.41951,23.0726,4.91603,168.308,0.301183,0.2241,0.256536,0.674817,0.305819,0.0718971
106,898.18,1,3.38084,23.2646,5.05033,173.053,0.31562,0.219483,0.297368,0.65773,0.30572,0.0700766
107,891.132,1,3.38231,23.0225,4.93171,170.683,0.330955,0.224146,0.289839,0.666034,0.3044,0.0683022
108,897.44,1,3.3362,23.4527,4.68293,171.335,0.341653,0.226314,0.298388,0.663579,0.305278,0.0678078
109,899.211,1,3.43302,23.0736,4.63714,160.374,0.33924,0.224701,0.346783,0.671917,0.305887,0.0668358
110,898.01,1,3.46633,22.868,4.61311,154.583,0.333051,0.219011,0.338003,0.685396,0.305301,0.0680538
111,897.484,1,3.50946,22.7919,4.72333,149.732,0.334511,0.213466,0.329444,0.673194,0.306403,0.0685545
112,889.649,1,3.51662,23.2676,4.66531,149.991,0.335604,0.21611,0.325185,0.682922,0.304677,0.0668186
113,891.408,1,3.4722,23.3139,4.69128,152.269,0.330562,0.210638,0.346023,0.684523,0.30651,0.0651268
114,890.113,1,3.45935,23.0012,4.69629,154.85,0.331915,0.218992,0.367618,0.66719,0.309646,0.0634777
115,884.368,1,3.49369,22.8403,4.78819,152.207,0.326456,0.22933,0.358309,0.650296,0.312749,0.0618704
116,881.258,1,3.49045,22.9948,4.68805,150.384,0.323211,0.224386,0.35325,0.639536,0.309419,0.0608875
117,883.867,1,3.51081,23.0448,4.78632,151.662,0.315027,0.229465,0.344305,0.646998,0.310226,0.0620466
118,883.435,1,3.51363,23.0466,4.84612,155.016,0.307947,0.22837,0.343405,0.630615,0.307503,0.0630125
119,881.93,1,3.5096,23.5697,4.83748,153.131,0.303319,0.222587,0.341985,0.626265,0.308816,0.0626108
120,879.7,1,3.51409,23.1905,4.90966,154.527,0.305222,0.216951,0.336938,0.616349,0.307162,0.0624803
121,881.585,1,3.53129,22.9996,5.01242,154.183,0.297493,0.219997,0.337405,0.616777,0.307328,0.0631366
122,881.318,1,3.52568,23.4734,4.95494,155.318,0.302273,0.224229,0.348774,0.60116,0.309945,0.062274
123,882.514,1,3.55602,23.4515,4.91191,152.843,0.300521,0.218551,0.358113,0.594098,0.306051,0.0634865
124,892.065,1,3.57836,23.6131,4.646,152.418,0.293912,0.219367,0.374818,0.579931,0.306504,0.066524
125,887.807,1,3.57845,23.4275,4.65005,151.428,0.297612,0.230122,0.404204,0.592246,0.312058,0.0648396
126,899.59,1,3.58093,23.3725,4.59896,147.593,0.314521,0.224295,0.399032,0.59179,0.31167,0.0668527
127,896.172,1,3.58848,23.3958,4.69126,149.754,0.306558,0.219466,0.388929,0.594503,0.311213,0.0665321
128,887.539,1,3.54632,22.9462,4.74474,154.242,0.307313,0.21971,0.379081,0.61688,0.303333,0.0654801
129,889.259,1,3.51323,23.2435,4.89063,156.242,0.315034,0.229809,0.369482,0.60126,0.308047,0.0645364
130,888.36,1,3.50885,23.0295,4.85085,159.304,0.313496,0.226261,0.369179,0.586036,0.303185,0.0657989
131,883.588,1,3.47306,23.0875,4.84707,159.757,0.31279,0.230856,0.359831,0.577824,0.307032,0.0641328
132,881.1,1,3.45766,23.0126,4.69954,156.932,0.319325,0.225011,0.35072,0.579882,0.313185,0.0625089
133,879.45,1,3.41958,23.2459,4.65173,161.645,0.32775,0.219314,0.34184,0.565199,0.307285,0.0629782
134,886.505,1,3.44102,23.2671,4.64529,161.42,0.323854,0.226998,0.333184,0.567251,0.312668,0.0634734
135,875.443,1,3.50401,23.2936,4.68298,157.543,0.315654,0.224666,0.351689,0.552888,0.304751,0.0623823
136,878.712,1,3.51073,22.7659,4.75991,153.463,0.307662,0.223586,0.357395,0.538888,0.311095,0.0621328
137,882.129,1,3.55296,22.7698,4.75461,151.524,0.299872,0.218303,0.35478,0.530374,0.313389,0.0631119
138,882.476,1,3.54824,22.7668,4.68642,150.571,0.295846,0.227758,0.345796,0.523945,0.307595,0.0647948
139,876.642,1,3.58259,22.7535,4.62742,150.823,0.288355,0.228813,0.364368,0.521665,0.309816,0.0631542
140,885.722,1,3.5737,22.8064,4.55751,150.392,0.288425,0.230788,0.379273,0.508456,0.311047,0.0642703
141,885.204,1,3.57485,22.777,4.75295,149.354,0.281657,0.227083,0.36967,0.539674,0.309275,0.0654934
142,887.702,1,3.59735,22.8964,4.62502,150.518,0.275919,0.244664,0.360309,0.526009,0.304475,0.0674968
143,891.603,1,3.60756,22.9805,4.72243,153.08,0.286266,0.244036,0.351186,0.518785,0.312859,0.0664201
144,883.863,1,3.60907,23.2762,4.70177,148.158,0.287442,0.239357,0.342294,0.505744,0.304937,0.0663688
145,876.514,1,3.62689,23.1382,4.86622,146.242,0.283453,0.234679,0.333627,0.554846,0.304934,0.0646883
146,885.709,1,3.63513,22.9624,4.6465,146.403,0.281422,0.228737,0.335304,0.552167,0.302834,0.0671147
147,879.519,1,3.6486,22.7693,4.58519,145.58,0.274296,0.222945,0.361543,0.538186,0.304399,0.0654153
148,878.988,1,3.59722,22.8936,4.80832,150.357,0.286118,0.2173,0.352388,0.562418,0.305406,0.0641232
149,879.271,1,3.58247,22.8178,4.72789,144.377,0.289692,0.215519,0.343466,0.608505,0.310043,0.0625961
150,880.902,1,3.57214,22.5951,4.72388,144.216,0.285841,0.211526,0.363563,0.616833,0.310022,0.0623542
151,882.797,1,3.7006,23.3719,4.67175,141.169,0.278603,0.221271,0.366875,0.601214,0.307436,0.0637235
152,886.785,1,3.70385,23.2149,4.61167,137.857,0.283501,0.226943,0.3925,0.620774,0.307371,0.0634911
153,888.884,1,3.6888,23.1495,4.68693,136.158,0.285237,0.235287,0.382562,0.625202,0.309208,0.0644354
154,887.479,1,3.72552,23.0202,4.55434,133.149,0.283002,0.229329,0.372875,0.618798,0.307714,0.0655217
155,883.381,1,3.73165,23.0183,4.73005,131.595,0.283313,0.223522,0.363433,0.603573,0.305942,0.0647728
156,890.51,1,3.81271,23.0134,4.66578,123.086,0.291212,0.236737,0.354231,0.608094,0.303619,0.0669833
157,887.496,1,3.8147,23.244,4.48978,119.275,0.298236,0.230742,0.345262,0.618336,0.305712,0.0657444
158,888.084,1,3.79299,23.0874,4.58525,121.49,0.303361,0.2249,0.33652,0.611863,0.307577,0.0650671
159,885.632,1,3.81347,23.015,4.49846,121.062,0.31604,0.219205,0.336089,0.59637,0.303877,0.065614
160,886.628,1,3.86222,22.8729,4.52999,117.937,0.312803,0.215023,0.327579,0.58127,0.301617,0.0669261
161,883.402,1,3.84208,23.1005,4.54326,116.948,0.319108,0.220171,0.319285,0.588621,0.305999,0.0652315
162,888.464,1,3.92694,23.1032,4.51803,110.33,0.311028,0.238802,0.347524,0.621336,0.306269,0.0642721
163,885.651,1,3.91899,23.2586,4.45468,108.882,0.303152,0.232756,0.345026,0.605604,0.307263,0.0647875
164,883.479,1,3.94332,23.1794,4.51732,103.583,0.307899,0.226862,0.378668,0.611111,0.300586,0.0641198
165,882.698,1,3.96834,23.3865,4.45458,104.698,0.31547,0.234327,0.370246,0.595637,0.303694,0.0630102
166,883.463,1,3.97855,23.3125,4.4504,103.197,0.32052,0.228394,0.369405,0.580555,0.30174,0.0642186
167,882.753,1,3.95575,23.0111,4.49725,101.572,0.327485,0.22261,0.399113,0.568184,0.307953,0.0625926
168,887.103,1,3.98502,22.963,4.36829,96.089,0.345109,0.216974,0.389007,0.578923,0.309969,0.0630382
169,872.13,1,3.9736,22.8238,4.40413,98.49,0.34027,0.21148,0.379157,0.565608,0.306074,0.061442
170,884.571,1,3.98407,23.0516,4.45255,99.0756,0.332485,0.224803,0.37741,0.609522,0.306444,0.0621103
171,884.877,1,4.00108,23.1112,4.45893,93.7795,0.336858,0.234977,0.380316,0.608292,0.307351,0.0614586
172,878.971,1,3.97551,23.0111,4.49976,97.2934,0.336804,0.229027,0.370686,0.59289,0.310135,0.0602124
173,879.3,1,3.97208,23.0066,4.4135,95.4696,0.3355,0.223228,0.3613,0.619144,0.307747,0.0608618
174,880.848,1,3.98515,23.0451,4.49685,95.9487,0.333173,0.217576,0.367235,0.658974,0.308453,0.0607689
175,893.16,1,4.00573,22.8191,4.44791,94.6467,0.329506,0.220626,0.357937,0.698758,0.315848,0.0626824
176,886.505,1,3.98334,23.2006,4.45331,95.2138,0.331068,0.21504,0.348874,0.681065,0.312606,0.0620187
177,884.027,1,3.99304,23.1982,4.55089,94.2424,0.33356,0.216937,0.368296,0.691859,0.309829,0.0606369
178,887.876,1,3.97964,22.6469,4.68162,91.715,0.330731,0.211444,0.382757,0.740722,0.309312,0.0617372
179,890.555,1,3.95163,22.6434,4.54294,90.8262,0.340657,0.20609,0.373065,0.746998,0.309381,0.0632354
180,890.427,1,3.95664,22.6141,4.43956,95.2367,0.332031,0.206923,0.383595,0.728083,0.307502,0.0635885
181,882.025,1,4.0055,22.9531,4.52763,94.7832,0.329825,0.211441,0.373882,0.709648,0.303787,0.0621353
182,884.997,1,3.96109,22.6211,4.48047,97.3433,0.328138,0.206673,0.396422,0.691679,0.307678,0.0622094
183,876.358,1,3.97333,22.6533,4.58521,96.0659,0.327539,0.206971,0.386385,0.674165,0.301953,0.0613821
184,879.224,1,3.98526,22.5742,4.57646,95.4537,0.321034,0.220871,0.376601,0.657095,0.305571,0.061533
185,885.372,1,4.02011,22.7843,4.49504,95.5851,0.323224,0.217906,0.367066,0.640457,0.309033,0.0634512
186,877.279,1,4.05586,22.8071,4.50157,95.146,0.31504,0.219655,0.36565,0.62424,0.307753,0.0618445
187,884.57,1,4.07122,22.9974,4.42358,92.2772,0.314764,0.217354,0.397413,0.608434,0.305339,0.0629226
188,882.605,1,4.03402,22.9016,4.39641,94.2399,0.313165,0.222684,0.394373,0.593028,0.30541,0.0623728
189,876.064,1,4.06448,22.5827,4.52551,95.8977,0.31518,0.217045,0.384503,0.578012,0.309495,0.0607935
190,870.796,1,4.04511,22.9203,4.50902,95.4999,0.317562,0.211549,0.400769,0.563377,0.310423,0.0592542
191,866.155,1,4.04596,22.6308,4.51742,88.5064,0.315266,0.206193,0.390622,0.635719,0.311901,0.0577538
192,873.227,1,4.0334,22.7331,4.48047,92.9784,0.31433,0.221368,0.380731,0.638185,0.31167,0.0578029
193,873.095,1,4.03438,22.835,4.548,94.7846,0.326898,0.216324,0.373892,0.622026,0.309894,0.0585304
194,872.85,1,4.00168,22.6534,4.4263,92.2531,0.329574,0.210847,0.378722,0.651041,0.314576,0.0570483
195,881.016,1,4.00788,22.9927,4.5686,92.1259,0.334795,0.221748,0.371116,0.650202,0.308599,0.0601839
196,884.823,1,4.03271,22.9884,4.6116,91.0771,0.333909,0.216133,0.367233,0.676371,0.308915,0.061438
197,879.215,1,4.04643,22.9451,4.52748,90.1313,0.329091,0.23017,0.357934,0.674737,0.307775,0.0598824
198,875.869,1,4.10163,22.9329,4.62492,84.1501,0.328616,0.227763,0.348871,0.657652,0.307031,0.0596611
199,883.02,1,4.13361,22.6431,4.61409,83.8603,0.328108,0.231951,0.382352,0.641272,0.308999,0.0603764
200,889.598,1,4.15814,22.4888,4.67783,78.1653,0.329376,0.233715,0.409,0.681711,0.311207,0.0607838
201,888.244,1,4.14185,22.1279,4.83281,79.0201,0.33019,0.227797,0.408731,0.674296,0.310069,0.0610466
202,880.563,1,4.15631,22.3692,4.71985,77.3922,0.321829,0.238724,0.398382,0.694227,0.31496,0.0595009
203,875.171,1,4.15688,22.4133,4.52796,78.8956,0.315015,0.239251,0.388294,0.687941,0.309162,0.058026
204,873.616,1,4.14114,22.2915,4.42474,77.2961,0.311184,0.233193,0.378462,0.679032,0.308722,0.0580529
205,877.813,1,4.1409,22.3846,4.34477,77.0965,0.303305,0.230353,0.374833,0.69614,0.303807,0.0600139
206,875.707,1,4.15511,22.6231,4.33098,77.7821,0.30466,0.22452,0.374672,0.680391,0.308468,0.0588521
207,889.292,1,4.15251,22.7068,4.43193,80.59,0.31443,0.228246,0.391959,0.663163,0.309174,0.0624009
208,878.682,1,4.18601,22.3848,4.63341,78.2308,0.307277,0.229494,0.409048,0.646622,0.311946,0.0608209
209,879.5,1,4.17763,22.346,4.51137,76.4808,0.306353,0.223683,0.39869,0.685816,0.310945,0.0592808
210,877.373,1,4.20786,22.3745,4.57271,74.7138,0.300132,0.226189,0.4014,0.683759,0.306451,0.0591268
211,873.97,1,4.20448,22.2951,4.46226,73.4615,0.308356,0.220461,0.412159,0.711388,0.310076,0.0576296
212,866.21,1,4.2079,22.4126,4.48541,73.7213,0.300548,0.214879,0.416939,0.693376,0.304381,0.0567104
213,877.197,1,4.19241,22.6558,4.45642,77.5352,0.312278,0.221909,0.421059,0.675819,0.309475,0.0581968
214,876.25,1,4.20422,22.7005,4.42427,73.0266,0.308466,0.220307,0.435318,0.729883,0.307488,0.0573376
215,873.465,1,4.19287,22.129,4.59533,69.0285,0.313472,0.218201,0.424295,0.806115,0.306935,0.0562497
216,871.28,1,4.1591,22.1855,4.78301,70.7868,0.314684,0.212676,0.413552,0.815979,0.306427,0.0567968
217,875.597,1,4.22976,22.6244,4.8728,67.4523,0.315208,0.216891,0.403393,0.8255,0.303859,0.0573807
218,877.051,1,4.24232,22.2311,4.91921,66.379,0.315813,0.223662,0.413498,0.827002,0.309227,0.0563245
219,877.833,1,4.26717,22.4461,4.67243,66.1393,0.319526,0.231941,0.403028,0.806062,0.308738,0.0575103
220,880.554,1,4.25843,22.6119,4.48556,61.7228,0.31546,0.226068,0.392823,0.854712,0.306721,0.058568
221,889.225,1,4.29503,22.5049,4.60538,60.2481,0.307472,0.235712,0.407333,0.841005,0.307088,0.0603064
222,874.963,1,4.31688,22.3801,4.81103,59.8695,0.310593,0.229775,0.397019,0.851815,0.307592,0.0587794
223,886.999,1,4.3388,22.1587,5.0033,55.9524,0.305104,0.22641,0.427239,0.90543,0.31265,0.0578125
224,882.579,1,4.33248,21.9982,5.06224,55.5105,0.302342,0.22336,0.432023,0.900018,0.309571,0.0572047
225,873.347,1,4.33719,22.0488,5.00791,53.4463,0.30335,0.217705,0.456034,0.926516,0.306762,0.0557563
226,866.298,1,4.3102,21.9895,4.92996,58.3344,0.310367,0.218048,0.444487,0.903056,0.310497,0.0543445
227,869.888,1,4.30186,21.895,4.91918,58.1894,0.311893,0.213611,0.433232,0.880191,0.312444,0.0540438
228,871.218,1,4.32022,22.1345,4.80142,56.5974,0.315071,0.21461,0.447814,0.876789,0.312935,0.0532528
229,872.221,1,4.33001,22.3952,4.90045,57.3887,0.308195,0.224013,0.436475,0.8763,0.311824,0.0539006
230,869.27,1,4.33799,22.5548,4.83379,59.3115,0.301874,0.220067,0.425854,0.862255,0.309466,0.0539684
231,869.988,1,4.29563,22.359,4.93676,58.5127,0.309812,0.214741,0.432443,0.881122,0.306935,0.0543117
232,877.396,1,4.29406,21.9888,4.77273,54.5958,0.309618,0.213821,0.433708,0.898376,0.313253,0.0551695
233,864.89,1,4.30624,21.9851,4.73794,57.2979,0.30761,0.208407,0.445215,0.875629,0.310147,0.0537726
234,871.746,1,4.3006,21.6615,4.77752,57.9503,0.306709,0.21352,0.436723,0.857487,0.31517,0.0536376
235,877.378,1,4.28441,21.7846,4.82178,58.3151,0.303211,0.228219,0.455659,0.864087,0.310153,0.055273
236,877.614,1,4.27226,21.8501,4.74797,56.632,0.314766,0.22244,0.444121,0.867543,0.310585,0.0554342
237,868.42,1,4.29896,22.2291,4.69546,59.6616,0.314721,0.225389,0.432876,0.845577,0.31084,0.0540306
238,870.432,1,4.28745,22.3478,4.63857,57.2015,0.325213,0.225265,0.421915,0.831288,0.311677,0.0542648
239,869.896,1,4.28989,22.437,4.61159,57.7813,0.322528,0.230117,0.411232,0.846209,0.312513,0.0534752
