id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.12763,-0.519283,-0.0248894,-0.346715,0.628629,0.98347,1.1909,0.978292
2,-0.854173,0.570447,0.913864,0.365372,0.190068,-0.363483,-0.192878,-0.345468,0.328776,0.92279,1.24764,1.19498
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0674289,-0.267866,-0.243523,-0.0697694,0.470763,0.923337,1.02789,1.15684
4,-0.43471,-0.471368,0.217212,-1.05525,-0.19743,-0.41894,-0.503571,-0.352452,0.564064,0.747393,1.25536,1.45283
5,-0.53913,0.490535,-0.159798,0.629634,-0.275274,-0.351378,-0.0849161,-0.244714,0.495153,0.985283,1.20965,1.14462
6,0.697634,0.0521789,0.0787866,-0.348224,-0.13687,0.233942,0.0904609,0.054758,0.718856,0.960396,1.34229,1.22735
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0311099,-0.209579,-0.454279,-0.915693,0.467525,0.606967,1.88362,1.94
8,0.110021,-0.461264,1.02579,-0.416696,-0.0441587,-0.263648,-0.498691,0.149696,0.631632,0.767464,0.996303,1.46146
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.173592,-0.516172,-0.185221,-0.0900659,0.370986,0.870954,1.01129,1.02226
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.479297,-0.57968,-0.623952,-0.788497,0.354588,0.837563,1.39453,1.15407
11,0.441538,0.19449,-0.261967,0.424157,0.0867522,-0.198906,-0.297998,-0.279843,0.632822,0.896138,1.29372,1.26486
12,-0.667025,0.163058,0.861324,-0.366055,-0.212056,-0.25023,-0.0585887,-0.0748201,0.534179,0.96282,1.15837,1.09807
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0536497,-0.255387,-0.269974,-0.385116,0.385481,0.895124,1.23915,1.28936
14,-0.371916,1.01931,0.11455,0.47153,0.162435,-0.246573,-0.335836,-0.94121,0.261333,0.790969,1.65094,1.41618
