iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1135.84,1,5.52436,1.32006,0.498644,56.5065,10.4088,65.2324,0.428982,0.428982,0.818874,0.428982,0.998743,0.428982,0.428982
35,1126.02,1,5.55367,1.31591,0.521995,53.0951,11.5993,61.2511,0.41812,0.41812,0.79814,0.41812,0.998743,0.41812,0.41812
36,1120.76,1,5.84353,1.20819,0.488953,52.8306,13.1025,60.7917,0.407533,0.407533,0.777931,0.407533,0.998743,0.407533,0.407533
37,1106.34,1,6.45851,1.18333,0.383943,50.378,12.635,57.8308,0.397214,0.397214,0.758233,0.397214,0.998743,0.397214,0.397214
38,1086.88,1,6.49666,1.15604,0.394137,51.4465,12.7455,59.1622,0.387157,0.387157,0.739034,0.387157,0.998743,0.387157,0.387157
39,1076.13,1,6.46127,1.26999,0.384869,49.0735,15.0177,56.5502,0.377354,0.377354,0.720321,0.377354,0.998743,0.377354,0.377354
40,1082.55,1,5.57127,1.25533,0.517204,50.1232,14.1614,57.6167,0.367799,0.397502,0.702082,0.395183,0.998743,0.367799,0.367799
41,1072.86,1,6.10609,1.10982,0.464688,49.0206,14.4429,56.4307,0.358486,0.387437,0.684305,0.385177,0.998743,0.358486,0.358486
42,1055.69,1,5.97155,1.23233,0.491576,50.0695,13.9111,57.576,0.349409,0.377627,0.666978,0.375424,0.998743,0.349409,0.349409
43,1036.88,1,6.1022,1.26904,0.454059,50.2993,13.4481,57.7397,0.340562,0.368065,0.65009,0.365918,0.998743,0.340562,0.340562
44,1033.3,1,6.54301,1.31609,0.387533,49.0286,15.5232,56.4224,0.331938,0.358745,0.633629,0.356653,0.998743,0.331938,0.331938
45,1027.63,1,6.4292,1.21769,0.414926,47.1167,15.814,54.1773,0.323534,0.349662,0.617586,0.347622,0.998743,0.323534,0.323534
46,1011.98,1,5.85795,1.11263,0.490121,45.745,16.4391,52.9382,0.315341,0.340808,0.601948,0.33882,0.998743,0.315341,0.315341
47,1003.35,1,6.32578,1.10683,0.423869,46.2422,16.6719,53.6171,0.307357,0.332179,0.586706,0.330241,0.998743,0.307357,0.307357
48,998.977,1,5.6759,1.17755,0.531967,45.538,15.9165,52.7827,0.299574,0.323768,0.571851,0.321879,0.998743,0.299574,0.299574
49,989.277,1,5.59861,1.2622,0.523229,48.6881,15.6838,56.376,0.291989,0.31557,0.557371,0.313729,0.998743,0.291989,0.291989
50,980.2,1,6.24843,1.28096,0.44607,48.3352,16.0358,56.1666,0.284596,0.307579,0.543258,0.305785,0.998743,0.284596,0.284596
51,961.702,1,6.09146,1.23631,0.437909,49.3609,13.5932,57.1054,0.27739,0.299791,0.529502,0.298043,0.998743,0.27739,0.27739
52,948.322,1,6.19305,1.29122,0.428722,47.3649,13.2893,54.874,0.270366,0.2922,0.516095,0.290496,0.998743,0.270366,0.270366
53,948.142,1,5.96777,1.19881,0.462792,46.0166,13.3073,53.4999,0.26352,0.284802,0.503027,0.283141,0.998743,0.26352,0.26352
54,945.793,1,6.29774,1.18083,0.416921,48.3891,11.7534,56.3015,0.256848,0.27759,0.49029,0.275971,0.998743,0.256848,0.256848
55,928.596,1,5.929,1.21925,0.475498,48.3546,12.7278,56.5582,0.250344,0.270562,0.477876,0.268983,0.998743,0.250344,0.250344
56,927.329,1,6.31855,1.22688,0.405681,47.2193,12.5901,54.9955,0.244005,0.263711,0.495625,0.262173,0.998743,0.244005,0.244005
57,916.893,1,6.32316,1.21214,0.404926,45.7367,11.9161,53.555,0.237827,0.257034,0.483076,0.255534,0.998743,0.237827,0.237827
58,922.629,1,6.4002,1.17334,0.400842,46.0781,12.402,54.0371,0.231805,0.250525,0.470844,0.249064,0.998743,0.231805,0.231805
59,913.359,1,6.58805,1.21924,0.375942,46.4899,13.1991,54.5827,0.225936,0.244182,0.458922,0.242758,0.998743,0.225936,0.225936
60,906.676,1,6.5948,1.25995,0.387382,45.1321,13.865,52.9164,0.220215,0.237999,0.447302,0.236611,0.998743,0.220215,0.220215
61,897.264,1,6.55,1.23293,0.386389,45.7112,14.711,53.6686,0.214639,0.231973,0.435976,0.23062,0.998743,0.214639,0.214639
62,900.23,1,6.68312,1.20186,0.368196,45.1057,15.3586,52.9572,0.209204,0.226099,0.453482,0.22478,0.998743,0.209204,0.209204
63,889.527,1,6.5375,1.18997,0.390298,44.5383,13.7643,52.2378,0.203907,0.220374,0.442,0.219089,0.998743,0.203907,0.203907
64,874.005,1,6.33865,1.19601,0.409215,45.9595,13.9419,53.8037,0.198744,0.214794,0.430808,0.213541,0.998743,0.198744,0.198744
65,880.736,1,6.55083,1.16851,0.389023,46.7668,13.2859,54.757,0.193711,0.209355,0.430202,0.208134,0.998743,0.200288,0.193711
66,871.403,1,6.44365,1.21126,0.410902,46.2284,13.6433,54.1558,0.188807,0.204054,0.419309,0.202864,0.998743,0.195217,0.188807
67,873.343,1,6.25355,1.16986,0.434447,47.0674,13.2057,55.1241,0.184026,0.198888,0.408692,0.197728,0.998743,0.190958,0.184026
68,871.961,1,6.23342,1.16438,0.444598,47.333,13.7352,55.4728,0.179366,0.193852,0.461058,0.192721,0.998743,0.191226,0.179366
69,870.342,1,6.38581,1.15551,0.407936,47.2103,14.6658,55.2741,0.174825,0.188943,0.449384,0.187841,0.998743,0.186384,0.1855
70,857.67,1,6.45349,1.12031,0.406327,45.7486,15.0621,53.6323,0.170398,0.184159,0.438005,0.183085,0.998743,0.194723,0.180803
71,856.763,1,6.29155,1.1368,0.422813,45.7407,13.3882,53.6397,0.166083,0.179496,0.426915,0.178449,0.998743,0.200537,0.176225
72,854.199,1,6.51337,1.16436,0.387059,45.7997,13.1309,53.7011,0.161878,0.174951,0.416105,0.173931,0.998743,0.195459,0.171763
73,858.978,1,6.08793,1.17471,0.455432,45.9559,13.6858,53.8866,0.157779,0.170521,0.405569,0.169527,0.998743,0.200887,0.167414
74,861.659,1,6.21875,1.11904,0.443173,45.3489,14.3803,53.1983,0.153784,0.166204,0.3953,0.165234,0.998743,0.203441,0.164866
75,839.736,1,5.82109,1.1169,0.504395,44.8623,13.61,52.5724,0.14989,0.161995,0.385291,0.16105,0.998743,0.214609,0.160692
76,840.544,1,5.75518,1.11635,0.504927,44.258,13.4275,51.8211,0.146095,0.160015,0.375535,0.159943,0.998743,0.217637,0.156623
77,826.917,1,5.78549,1.1532,0.504301,44.7056,13.1815,52.2441,0.142396,0.155964,0.366026,0.155894,0.998743,0.212127,0.152657
78,832.383,1,5.9483,1.18184,0.471683,44.5826,12.2391,52.0937,0.13879,0.153322,0.356758,0.152077,0.998671,0.215194,0.149894
79,838.761,1,5.96222,1.1795,0.467059,45.5366,12.2473,53.2073,0.135276,0.168274,0.347725,0.166748,0.998847,0.215742,0.151251
80,834.302,1,5.79873,1.12036,0.504302,45.2814,12.2928,52.8865,0.131851,0.164232,0.349371,0.162777,0.99864,0.227132,0.147421
81,834.375,1,5.68183,1.12896,0.5177,45.949,11.5172,53.6496,0.128512,0.184881,0.340525,0.185161,0.998693,0.232821,0.143689
82,837.812,1,5.81596,1.0743,0.505241,45.3531,11.3556,52.8659,0.125258,0.180199,0.331902,0.180473,0.998407,0.242356,0.14005
83,837.16,1,5.67163,1.09482,0.522441,46.5179,10.9056,54.3274,0.122087,0.175637,0.323499,0.175903,0.998596,0.241115,0.136504
84,823.415,1,5.8515,1.085,0.491429,45.862,11.0418,53.5885,0.118995,0.171189,0.315307,0.171449,0.998598,0.237219,0.133048
85,818.086,1,5.96526,1.09117,0.477307,46.3362,10.9705,54.0331,0.115982,0.166855,0.307324,0.1674,0.998506,0.24037,0.129679
86,807.122,1,5.88669,1.08108,0.484566,45.538,10.8296,53.0223,0.113045,0.166564,0.299542,0.166589,0.998789,0.238494,0.126395
87,812.28,1,5.82976,1.06108,0.486604,44.7137,10.7999,52.1251,0.110183,0.168302,0.291957,0.167846,0.998665,0.250124,0.123195
88,810.323,1,5.75047,1.06809,0.507166,44.7201,10.3399,52.1258,0.113999,0.18019,0.285084,0.179278,0.999,0.256969,0.120076
89,810.396,1,5.56984,1.01383,0.531457,44.4958,10.2354,51.9129,0.111667,0.175627,0.277865,0.174738,0.998545,0.257653,0.117035
90,806.02,1,5.60696,1.02596,0.519743,44.9692,9.4748,52.4683,0.119968,0.177413,0.27083,0.172793,0.998476,0.262035,0.114072
91,807.025,1,5.64208,1.0486,0.515248,44.6472,9.58314,52.1465,0.126575,0.183156,0.26855,0.179391,0.998407,0.267146,0.111183
92,803.94,1,5.87896,1.04031,0.483417,44.8014,9.63642,52.3138,0.125473,0.190824,0.278575,0.188289,0.998924,0.272124,0.108368
93,803.167,1,5.71125,1.02444,0.505037,44.7903,9.44048,52.2356,0.125089,0.192025,0.274507,0.187392,0.998978,0.269655,0.105624
94,796.582,1,5.68211,1.05065,0.507601,45.0111,9.28165,52.4482,0.124653,0.187162,0.267556,0.182647,0.998886,0.270533,0.10295
95,791.199,1,5.60979,1.03716,0.523721,44.359,9.23455,51.7103,0.122118,0.182423,0.265003,0.178022,0.998912,0.279952,0.100343
96,785.204,1,5.60414,1.01821,0.523789,44.5121,9.63271,51.8947,0.119025,0.181628,0.275421,0.177106,0.999,0.273014,0.0978024
97,785.264,1,5.39607,1.04639,0.565079,44.7569,9.44974,52.2122,0.123999,0.177029,0.302488,0.172622,0.999,0.279927,0.0953259
98,786.836,1,5.5106,1.05863,0.539564,43.9907,9.41549,51.3261,0.13074,0.184054,0.294829,0.177976,0.99882,0.28074,0.0929122
99,783.688,1,5.52866,1.01062,0.530892,44.12,9.27812,51.3482,0.13011,0.181586,0.287364,0.175152,0.998943,0.281076,0.0905596
100,783.331,1,5.42584,1.01339,0.553496,44.2952,8.95777,51.5891,0.129229,0.187738,0.283431,0.181243,0.998705,0.280121,0.0882666
101,777.586,1,5.54076,1.02618,0.52598,43.7576,8.68463,50.9514,0.131029,0.182985,0.305382,0.176654,0.998503,0.283569,0.0860317
102,786.204,1,5.42056,0.996874,0.54711,43.7316,8.70835,50.9138,0.132282,0.178351,0.318896,0.172181,0.998002,0.28727,0.0838533
103,779.732,1,5.48713,1.02584,0.533055,44.0341,8.62259,51.4354,0.135879,0.176722,0.31517,0.170669,0.998825,0.293022,0.0817301
104,779.712,1,5.49693,1.04965,0.533782,43.8399,8.70112,51.3128,0.140196,0.178336,0.311454,0.173407,0.99894,0.293918,0.0796606
105,775.045,1,5.48429,1.02934,0.533225,43.7526,8.93985,51.2181,0.136647,0.181589,0.314256,0.17573,0.999,0.293786,0.0776436
106,769.083,1,5.42036,1.04484,0.547032,43.821,9.04335,51.3389,0.136331,0.180871,0.31657,0.176064,0.999,0.286347,0.077754
107,773.754,1,5.46842,1.05408,0.539171,44.09,8.94615,51.6695,0.141541,0.179314,0.323783,0.174561,0.998813,0.291207,0.0757852
108,777.663,1,5.3698,1.04855,0.550431,43.9127,8.66391,51.4449,0.140801,0.177894,0.358701,0.173304,0.99857,0.29527,0.0738663
109,773.436,1,5.50465,1.0526,0.533558,43.6597,8.62351,51.2338,0.14339,0.184705,0.366404,0.178755,0.998788,0.296964,0.071996
110,769.593,1,5.42593,1.05148,0.544446,43.6503,8.2746,51.3331,0.146571,0.184349,0.396872,0.176302,0.998852,0.299333,0.070173
111,769.169,1,5.43118,1.02885,0.548456,43.9895,8.72822,51.6565,0.149821,0.194496,0.386823,0.185186,0.998888,0.302682,0.0683962
112,768.3,1,5.36479,0.988736,0.557062,44.1856,8.39023,51.9172,0.147002,0.189571,0.377029,0.180497,0.998775,0.303242,0.067728
113,770.419,1,5.3804,1.03296,0.55287,44.0788,8.41925,51.7755,0.152979,0.184771,0.367482,0.175927,0.998235,0.304202,0.0672169
114,768.347,1,5.21259,1.0152,0.580657,43.7866,8.18788,51.4922,0.155108,0.182388,0.431371,0.174991,0.997988,0.311027,0.0655149
115,763.522,1,5.2902,1.05076,0.569062,43.6254,8.05948,51.2955,0.15118,0.18103,0.447175,0.174239,0.998401,0.307317,0.0638561
116,767.497,1,5.27782,1.03853,0.572957,43.5366,8.58147,51.1116,0.147511,0.187211,0.462618,0.180533,0.998089,0.303036,0.0627736
117,762.303,1,5.31981,1.04524,0.567072,43.3739,8.82799,51.034,0.150408,0.182865,0.450904,0.176091,0.997909,0.303093,0.0616655
118,763.853,1,5.41135,1.04443,0.555638,43.372,9.29816,50.9048,0.154861,0.183198,0.457463,0.179455,0.998247,0.304357,0.0616246
119,761.025,1,5.46939,1.03724,0.543777,43.1207,9.11474,50.5979,0.150939,0.182309,0.44588,0.17755,0.998355,0.301269,0.0623326
120,766.661,1,5.36153,1.03034,0.56386,42.7395,9.02479,50.1087,0.14874,0.185149,0.45968,0.179962,0.998312,0.304385,0.0629031
121,767.203,1,5.38776,1.04738,0.557532,42.6163,9.33808,50.0144,0.146931,0.18046,0.456755,0.175405,0.998046,0.303738,0.0635962
122,769.414,1,5.31421,1.04348,0.573636,42.5723,9.79534,49.9637,0.145995,0.175891,0.540318,0.170964,0.997545,0.299282,0.0635716
123,763.745,1,5.22989,1.0128,0.593374,42.5696,9.61806,49.8806,0.145126,0.171437,0.526637,0.166635,0.997623,0.299719,0.0631589
124,758.65,1,5.32907,1.04145,0.563523,42.5972,9.72944,49.8479,0.151199,0.167097,0.513302,0.162415,0.997709,0.301338,0.0615597
125,762.482,1,5.3497,1.02113,0.562469,42.6657,9.54203,50.0406,0.147653,0.162866,0.506428,0.159991,0.997779,0.300964,0.0624206
126,754.973,1,5.37314,1.04273,0.554214,42.2458,9.46709,49.533,0.145776,0.160994,0.50171,0.15594,0.998424,0.304298,0.0614168
127,759.822,1,5.29392,1.04125,0.569456,42.3612,9.39185,49.6951,0.149032,0.157949,0.489007,0.153168,0.997912,0.300432,0.0631155
128,751.892,1,5.2626,1.02156,0.580612,42.8126,9.53033,50.1283,0.15116,0.15395,0.476625,0.14929,0.998241,0.302735,0.0615824
129,750.813,1,5.36294,1.01775,0.561254,42.5854,9.66287,49.9447,0.155024,0.155861,0.48564,0.149373,0.998302,0.306132,0.0600231
130,745.537,1,5.42472,1.0582,0.549181,42.4956,9.62499,49.9198,0.152109,0.164382,0.495688,0.157116,0.998445,0.300862,0.0586767
131,749.793,1,5.40018,1.0626,0.553043,42.4452,9.45991,49.9033,0.15623,0.164397,0.550071,0.157647,0.998586,0.305637,0.0583141
132,749.537,1,5.32094,1.05153,0.562707,42.4286,9.22248,49.9614,0.154454,0.162513,0.538773,0.154726,0.99841,0.306951,0.058018
133,745.622,1,5.47546,1.04226,0.535683,42.1247,9.0674,49.6625,0.150543,0.166452,0.525131,0.158048,0.998725,0.304177,0.0591496
134,747.922,1,5.58057,1.03475,0.520983,42.1305,9.24373,49.6549,0.150164,0.16671,0.511834,0.156664,0.99846,0.304324,0.0587057
135,744.458,1,5.64425,1.03684,0.509358,42.2331,9.05776,49.6934,0.153977,0.168906,0.498875,0.158919,0.99842,0.306284,0.0572193
136,746.055,1,5.40917,1.0413,0.539889,42.2451,9.18622,49.7111,0.156546,0.171966,0.51179,0.163055,0.998608,0.307693,0.0567994
137,748.451,1,5.37514,1.03027,0.554746,41.8698,9.13367,49.3428,0.156866,0.170417,0.545238,0.160477,0.998637,0.30991,0.0568543
138,753.862,1,5.28095,1.04554,0.568877,41.5264,8.83506,48.9822,0.164541,0.17003,0.609208,0.159523,0.99853,0.317643,0.0555103
139,746.868,1,5.29103,1.0463,0.567631,41.6726,9.13294,49.097,0.164935,0.170009,0.65628,0.160599,0.998658,0.312335,0.0541348
140,744.557,1,5.36126,1.02488,0.557492,41.7758,9.14775,49.1559,0.164458,0.168074,0.639663,0.161259,0.998586,0.31266,0.054065
141,741.913,1,5.33143,1.03964,0.566777,41.7953,9.60854,49.2225,0.160294,0.170549,0.623466,0.162213,0.998621,0.305876,0.0552675
142,749.543,1,5.35457,1.03655,0.561367,41.718,9.44363,49.1935,0.156235,0.170008,0.60768,0.160086,0.998331,0.305616,0.0567027
143,748.889,1,5.23643,1.02298,0.579869,41.836,9.45451,49.2704,0.159932,0.165704,0.615954,0.157248,0.998466,0.311603,0.055341
144,741.983,1,5.14189,1.02763,0.595193,41.7897,9.26293,49.1367,0.15869,0.16618,0.627159,0.158037,0.999,0.312742,0.0559057
145,742.086,1,5.16018,1.02225,0.597018,41.688,9.17678,48.9486,0.154681,0.162267,0.62506,0.154451,0.999,0.308482,0.0569476
146,737.355,1,5.27281,0.995892,0.574063,41.461,9.5201,48.664,0.154992,0.162982,0.617444,0.153919,0.999,0.307838,0.0556476
147,733.506,1,5.29358,1.0178,0.569723,41.4683,9.28423,48.6204,0.160168,0.167526,0.60181,0.158271,0.999,0.312538,0.0542385
148,740.16,1,5.21057,1.01295,0.58408,41.3806,9.53778,48.568,0.156112,0.167404,0.586572,0.156785,0.998921,0.308433,0.0560122
149,741.055,1,5.23517,1.02719,0.581992,41.2229,9.91055,48.365,0.155604,0.166633,0.590314,0.156061,0.998787,0.307295,0.0554718
150,741.038,1,5.2261,1.05472,0.583174,41.154,9.68051,48.2791,0.157916,0.171349,0.604266,0.158918,0.998924,0.311001,0.0546137
151,747.174,1,5.25127,1.04498,0.581788,41.1287,9.63635,48.26,0.156107,0.172341,0.616128,0.159545,0.998987,0.307924,0.0570517
152,748.807,1,5.34815,1.04693,0.56243,41.1568,9.64923,48.2458,0.152154,0.171408,0.615082,0.159139,0.998986,0.306037,0.0581927
153,744.117,1,5.07681,1.02158,0.613119,41.0219,10.4406,48.1618,0.160638,0.168763,0.622707,0.157688,0.999,0.310529,0.0567192
154,744.008,1,5.25028,1.03579,0.581746,41.0692,9.83038,48.2131,0.162149,0.164649,0.60694,0.154454,0.999,0.312794,0.0561693
155,743.705,1,5.29227,1.04198,0.573647,41.225,10.117,48.3861,0.1624,0.171093,0.637745,0.15967,0.999,0.310805,0.0555616
156,744.931,1,5.19057,1.01576,0.591959,41.2125,10.0151,48.3815,0.158288,0.17089,0.646106,0.158621,0.998996,0.3125,0.0552727
157,745.534,1,5.22891,1.02742,0.587959,41.1167,9.69874,48.2511,0.154498,0.17309,0.637157,0.159921,0.999,0.309651,0.0565208
158,741.252,1,5.21621,1.03076,0.58465,40.7786,9.86068,47.8089,0.155816,0.171613,0.630798,0.158459,0.999,0.307618,0.0555003
159,741.414,1,5.19721,1.01423,0.589441,40.739,9.98653,47.8111,0.156866,0.17264,0.614825,0.159036,0.999,0.311559,0.0560134
160,743.747,1,5.26462,1.0448,0.574561,40.4023,10.4082,47.5424,0.152894,0.172801,0.628962,0.158478,0.999,0.306734,0.0572993
161,749.608,1,5.27929,0.995371,0.57418,40.3201,10.2474,47.4428,0.156835,0.175001,0.619783,0.159865,0.999,0.310977,0.0571081
162,743.091,1,5.38647,1.02163,0.554205,40.3455,10.1532,47.5057,0.152864,0.172461,0.619315,0.158134,0.999,0.306756,0.0574035
163,752.443,1,5.18014,1.02615,0.592798,40.4052,10.0632,47.4592,0.159364,0.177917,0.674967,0.161653,0.998919,0.313842,0.0559672
164,748.403,1,5.21175,1.02362,0.588138,40.5826,10.1181,47.5706,0.155329,0.175208,0.657876,0.158438,0.998809,0.309848,0.0560935
165,747.966,1,5.17715,1.03341,0.594494,40.7774,9.85382,47.709,0.153382,0.176743,0.670692,0.159456,0.999,0.309796,0.0573834
166,745.612,1,5.16521,1.0273,0.594651,40.5584,9.88329,47.5246,0.15431,0.172287,0.653709,0.155618,0.999,0.310903,0.0566372
167,750.094,1,5.2656,1.04224,0.573257,40.5218,9.90548,47.447,0.155229,0.169725,0.637157,0.153853,0.998797,0.31021,0.0572789
168,747.034,1,5.36962,1.05803,0.555278,40.2944,10.126,47.1908,0.157375,0.168254,0.657393,0.152623,0.99869,0.308989,0.0558285
169,742.292,1,5.33792,1.06298,0.561296,40.5999,10.3831,47.5409,0.160135,0.163994,0.640747,0.148758,0.998594,0.30633,0.0552576
170,738.992,1,5.31827,1.04694,0.566606,40.594,10.1105,47.6043,0.160932,0.163673,0.671948,0.147762,0.998543,0.314131,0.0538585
171,741.525,1,5.32049,1.04073,0.566896,40.6049,9.87581,47.608,0.163333,0.166943,0.659593,0.152534,0.998341,0.3136,0.0524947
172,742.191,1,5.20891,1.0396,0.583982,40.2519,10.047,47.292,0.159523,0.162716,0.642892,0.148672,0.998298,0.311374,0.0537708
173,743.523,1,5.24919,1.02412,0.578311,40.5862,10.2475,47.626,0.159,0.158596,0.626614,0.145941,0.997954,0.312607,0.0534956
174,745.088,1,5.43878,1.044,0.546122,40.6642,10.0923,47.6433,0.154974,0.158279,0.610747,0.144872,0.99769,0.307921,0.0550323
175,751.308,1,5.35628,1.03176,0.566232,40.4318,10.3027,47.3737,0.152873,0.157229,0.59849,0.144459,0.997318,0.308795,0.0560876
176,756.514,1,5.29058,1.02835,0.576651,40.4555,10.9361,47.3971,0.154414,0.154482,0.613575,0.140953,0.996106,0.30635,0.0565928
177,762.302,1,5.24168,1.04414,0.583724,40.2739,10.9063,47.2302,0.15275,0.150593,0.619725,0.137384,0.994366,0.307489,0.0570456
178,754.359,1,5.18041,1.04966,0.596054,40.2405,10.9767,47.3347,0.153849,0.150104,0.638032,0.138297,0.996479,0.308151,0.0561452
179,752.599,1,5.16985,1.00989,0.596132,40.2713,10.8534,47.4613,0.155937,0.152524,0.681706,0.13937,0.997265,0.308865,0.0556877
180,754.691,1,5.27398,1.04615,0.577231,40.4287,10.2633,47.5939,0.155028,0.154193,0.664445,0.139987,0.996833,0.306944,0.0562185
181,759.421,1,5.24119,1.05129,0.579128,40.5503,9.98874,47.676,0.160993,0.158364,0.690023,0.144646,0.997105,0.311099,0.0560717
182,759.843,1,5.30478,1.06414,0.566366,40.4551,9.92681,47.7093,0.157421,0.158945,0.672552,0.144663,0.997709,0.311179,0.0575547
183,765.406,1,5.42364,1.05555,0.546407,40.3708,9.97038,47.5311,0.153435,0.154921,0.68476,0.141,0.997099,0.307424,0.0597525
184,764.467,1,5.34223,1.06815,0.557454,40.3473,10.1073,47.5504,0.155281,0.155522,0.715748,0.139785,0.996887,0.307469,0.0583766
185,766.311,1,5.28325,1.05976,0.569363,40.4645,10.4072,47.626,0.152785,0.152274,0.707108,0.139698,0.997149,0.306183,0.060005
186,764.362,1,5.26826,1.06648,0.573395,40.4852,9.82229,47.6553,0.158464,0.150325,0.726487,0.13818,0.996584,0.309096,0.0584856
187,763.599,1,5.22817,1.05378,0.580803,40.6623,9.93478,47.9039,0.154451,0.147208,0.74149,0.137117,0.996724,0.31037,0.0578174
188,758.407,1,5.25292,1.06026,0.577977,40.3528,10.4055,47.685,0.150541,0.145578,0.750566,0.13751,0.997462,0.306503,0.0581691
