iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
499,67.3846,1,10.4663,10.7136,41.9847,58.3002,0.0655594,0.228502,0.647231,0.221078,9.84001e-05
500,70.1149,1,10.4894,11.0723,41.4748,58.2997,0.0665143,0.231509,0.64652,0.220703,9.84905e-05
501,63.3981,1,10.4831,11.8133,40.9336,58.2998,0.0640684,0.239036,0.699257,0.204989,9.5083e-05
502,64.5628,1,10.5248,11.7989,40.8962,58.2992,0.0656763,0.229977,0.678359,0.21103,8.81352e-05
503,70.7453,1,10.5409,12.2433,40.415,58.299,0.0665731,0.229688,0.705899,0.198105,0.000103181
504,70.8591,1,10.5122,11.8696,40.8593,58.2994,0.0663487,0.237834,0.651619,0.203076,0.000108005
505,64.5979,1,10.4654,11.5773,40.5202,58.2989,0.065876,0.239426,0.61682,0.207985,9.06788e-05
506,60.7285,1,10.4919,11.7763,41.8514,58.2983,0.0661003,0.23949,0.632277,0.205697,7.70855e-05
507,62.8332,1,10.5543,12.3075,41.6697,58.2987,0.0670323,0.230078,0.655182,0.19854,8.10419e-05
508,60.2548,1,10.5119,11.7684,41.4067,58.3003,0.0674346,0.233107,0.639967,0.193282,7.22789e-05
509,62.1338,1,10.5255,11.4732,41.8937,58.3004,0.0692705,0.22899,0.587711,0.191461,7.31342e-05
510,64.0388,1,10.5596,12.0601,41.1388,58.3007,0.0695438,0.234846,0.646987,0.18409,7.18001e-05
511,60.7078,1,10.5149,11.7407,41.1632,58.3003,0.0678847,0.228233,0.686684,0.193084,6.70826e-05
512,64.4817,1,10.5156,12.1554,40.0954,58.3009,0.0689066,0.229712,0.685028,0.215704,6.15543e-05
513,70.8422,1,10.5414,12.4581,40.1431,58.3012,0.0693832,0.236241,0.729579,0.219983,6.65009e-05
514,68.1931,1,10.5833,11.9349,39.8158,58.3012,0.0693607,0.234514,0.729135,0.217076,6.46317e-05
515,59.1247,1,10.5663,12.1249,40.7384,58.3008,0.067609,0.232933,0.727423,0.223511,5.30614e-05
516,63.0634,1,10.5226,12.2259,41.3825,58.3007,0.0683657,0.237934,0.711301,0.227911,5.43029e-05
517,58.1951,1,10.584,11.8684,41.5419,58.3009,0.0684871,0.229677,0.692489,0.227698,5.02304e-05
518,63.2833,1,10.5258,11.9446,40.8312,58.3009,0.0679825,0.243892,0.70846,0.240286,5.37894e-05
519,53.2526,1,10.5093,11.4219,40.7088,58.3004,0.0640604,0.233835,0.695238,0.245817,5.82743e-05
520,51.1631,1,10.5136,12.2119,40.4061,58.3,0.0648101,0.228697,0.708724,0.242379,5.05101e-05
521,51.992,1,10.5249,12.1166,40.6417,58.2993,0.0648996,0.231659,0.710357,0.238236,5.21252e-05
522,52.6324,1,10.4544,11.7909,41.2573,58.2983,0.0653651,0.238599,0.655454,0.238869,5.13881e-05
523,54.6502,1,10.496,11.85,41.1652,58.2977,0.0657461,0.23032,0.664701,0.235816,5.60021e-05
524,55.7893,1,10.4588,11.8616,40.4434,58.2977,0.0654837,0.230981,0.719491,0.241179,5.3336e-05
525,57.9401,1,10.5503,12.0205,40.9682,58.2975,0.0678774,0.236522,0.73378,0.216104,5.09186e-05
526,53.817,1,10.4986,12.325,40.5951,58.2973,0.0670617,0.238199,0.705205,0.217021,4.67197e-05
527,55.5727,1,10.5069,12.152,41.1272,58.2975,0.0677142,0.238343,0.679961,0.221996,4.75315e-05
528,49.1408,1,10.4998,12.2324,41.0262,58.2975,0.0658729,0.236675,0.686192,0.205293,4.94376e-05
529,39.1845,1,10.4877,11.9014,40.544,58.2975,0.062426,0.237244,0.673907,0.21357,4.88985e-05
530,45.2984,1,10.4893,11.659,40.8744,58.298,0.0641654,0.231595,0.667426,0.221873,4.99431e-05
531,49.3728,1,10.4505,10.9702,40.5794,58.2975,0.0641533,0.231536,0.703843,0.238959,5.03503e-05
532,48.8702,1,10.4196,11.4392,40.8266,58.298,0.0629102,0.230872,0.713131,0.225682,5.73311e-05
533,44.7655,1,10.4801,11.535,40.705,58.2978,0.0634287,0.227858,0.720056,0.213258,5.21151e-05
534,49.3121,1,10.5132,12.1693,40.3935,58.2977,0.0632948,0.239556,0.74965,0.229409,5.36412e-05
535,44.3194,1,10.4582,11.7422,40.8371,58.2973,0.0636692,0.233765,0.689201,0.213774,4.96159e-05
536,46.2277,1,10.4593,11.2801,41.1242,58.297,0.0638914,0.230066,0.708253,0.225848,4.93911e-05
537,42.9529,1,10.5149,11.5149,40.8273,58.2968,0.0631893,0.233972,0.66447,0.211804,5.50734e-05
538,42.0268,1,10.4981,11.5955,40.9961,58.2965,0.0622094,0.230287,0.628143,0.218974,5.94422e-05
539,45.8915,1,10.5071,11.3377,41.9126,58.2973,0.063414,0.226252,0.650303,0.206985,6.31782e-05
540,43.1048,1,10.4479,11.2703,41.6385,58.297,0.0627378,0.229623,0.647418,0.199114,6.09086e-05
541,44.7591,1,10.4687,11.0601,41.5936,58.2968,0.0625864,0.225667,0.645582,0.2072,6.60443e-05
542,47.3478,1,10.489,11.1015,41.8033,58.2976,0.0624447,0.230925,0.6593,0.217344,6.81147e-05
543,52.328,1,10.4819,11.2515,41.4688,58.2977,0.063014,0.228689,0.662173,0.22253,7.40936e-05
544,55.3601,1,10.4575,10.9454,41.2237,58.2981,0.0635416,0.234414,0.686791,0.229782,7.10248e-05
545,58.725,1,10.4301,11.1671,41.3332,58.2972,0.0633815,0.232851,0.665194,0.228386,8.25029e-05
546,60.3713,1,10.4594,11.1987,40.8209,58.2969,0.0650533,0.227415,0.680569,0.221515,7.64728e-05
547,67.0059,1,10.465,11.4434,41.2777,58.2974,0.0666573,0.229377,0.680827,0.226657,7.8686e-05
548,67.4487,1,10.506,11.5999,40.7447,58.2965,0.066957,0.229514,0.710442,0.233506,7.51419e-05
549,59.4474,1,10.4688,11.5468,41.3032,58.2971,0.0658836,0.230712,0.698511,0.217618,6.61429e-05
550,63.2356,1,10.4355,11.324,41.2435,58.2971,0.0680445,0.229608,0.730369,0.241192,5.25482e-05
551,59.756,1,10.4805,11.1156,41.4035,58.2975,0.0652254,0.233344,0.703183,0.240863,6.48339e-05
552,58.607,1,10.5044,11.3581,41.1173,58.2973,0.0636221,0.228643,0.735785,0.247988,7.08303e-05
553,54.8944,1,10.4769,11.2741,41.2225,58.2975,0.0619491,0.230246,0.798008,0.242451,6.83967e-05
554,58.2869,1,10.4965,11.3359,41.0823,58.2972,0.0621269,0.229449,0.790039,0.242098,7.7527e-05
555,52.3382,1,10.5008,11.2495,42.5751,58.2972,0.0636814,0.231455,0.697738,0.232995,6.17296e-05
556,53.8214,1,10.5308,11.5709,42.3102,58.2964,0.0650955,0.232118,0.687948,0.220112,6.07057e-05
557,45.9699,1,10.5422,11.7499,41.7612,58.2961,0.0625045,0.231127,0.690366,0.224809,5.96134e-05
558,51.9098,1,10.5044,11.8473,40.8865,58.2962,0.0627822,0.226594,0.691926,0.248277,6.39958e-05
559,49.8244,1,10.4744,11.3348,40.3339,58.2967,0.0623486,0.225564,0.678622,0.236422,6.75822e-05
560,44.3352,1,10.4661,11.3878,40.2741,58.2966,0.0635172,0.226785,0.68396,0.215686,5.2937e-05
561,49.8207,1,10.4194,10.8103,40.7232,58.2964,0.063727,0.226759,0.676572,0.221599,6.06334e-05
562,45.4468,1,10.4236,10.6717,41.466,58.2972,0.0617805,0.229968,0.67599,0.23125,6.03702e-05
563,53.7067,1,10.4463,10.5817,41.7335,58.2979,0.0639942,0.230016,0.674298,0.225748,6.63796e-05
564,55.3043,1,10.4251,10.7504,41.8686,58.2974,0.065253,0.239619,0.669157,0.231106,5.76769e-05
565,50.6529,1,10.4794,10.7236,42.2207,58.298,0.0665374,0.226451,0.659544,0.19988,5.55109e-05
566,52.5603,1,10.411,10.801,42.2653,58.2976,0.0671011,0.229019,0.670851,0.201698,5.08908e-05
567,49.1714,1,10.4569,10.6245,42.6653,58.2982,0.0654106,0.232614,0.673904,0.19062,5.78373e-05
568,42.6493,1,10.4772,10.778,42.1667,58.2987,0.0633713,0.232146,0.641345,0.198056,5.81111e-05
569,44.3342,1,10.4453,10.8656,41.9949,58.2982,0.0634537,0.233528,0.63958,0.206976,5.7124e-05
570,41.1632,1,10.4474,10.4978,41.8819,58.2989,0.0637415,0.233193,0.649878,0.199678,5.134e-05
571,46.8709,1,10.4229,11.001,41.7923,58.2983,0.0644447,0.237374,0.610518,0.209951,5.6059e-05
572,44.9921,1,10.4629,11.0047,41.6219,58.2977,0.0643042,0.237291,0.643044,0.202673,5.40027e-05
573,38.2661,1,10.4479,10.3859,42.6163,58.2982,0.0633515,0.231841,0.613012,0.209565,4.81457e-05
574,25.1083,1,10.4827,10.8305,42.3068,58.298,0.0610418,0.233647,0.634383,0.20049,3.98616e-05
575,22.5746,1,10.4527,11.1544,41.9874,58.2978,0.0609531,0.244569,0.627368,0.207131,3.35619e-05
576,26.768,1,10.454,11.1696,42.1756,58.298,0.0636928,0.240119,0.637433,0.206092,2.90724e-05
577,27.6626,1,10.4688,10.987,41.9665,58.2976,0.0670827,0.234634,0.652024,0.205138,2.15276e-05
578,23.216,1,10.5015,11.2278,41.9868,58.2978,0.0662135,0.227704,0.66398,0.204819,2.05309e-05
579,19.0054,1,10.5029,11.5733,41.6303,58.2982,0.0653602,0.227576,0.652685,0.207447,1.92181e-05
580,27.1139,1,10.4484,11.6465,41.0075,58.2984,0.066202,0.228686,0.697523,0.214907,2.04628e-05
581,25.9599,1,10.4398,11.2215,41.53,58.2985,0.0657278,0.237509,0.699112,0.22127,1.96081e-05
582,11.6756,1,10.5079,11.5068,41.1883,58.2985,0.0632651,0.231355,0.706614,0.209185,1.71353e-05
583,20.9517,1,10.4881,11.4816,42.3271,58.2985,0.0653702,0.236622,0.720103,0.201739,1.85377e-05
584,15.9714,1,10.4914,11.3153,42.215,58.2985,0.0639912,0.241832,0.712281,0.199334,1.82047e-05
585,13.9318,1,10.4314,10.9557,41.2217,58.2984,0.0630081,0.24153,0.705408,0.196012,1.87761e-05
586,18.4923,1,10.4575,11.478,41.0094,58.2985,0.0635814,0.237502,0.695586,0.204716,2.05584e-05
587,10.1445,1,10.4919,11.3419,41.8032,58.2984,0.0636604,0.230214,0.68855,0.198392,1.64557e-05
588,8.16335,1,10.4797,11.2645,41.4158,58.2982,0.0622121,0.231263,0.731026,0.204995,1.63958e-05
589,5.69825,1,10.4968,11.5022,41.6129,58.2983,0.0625064,0.237751,0.72444,0.211778,1.38966e-05
590,8.54526,1,10.4667,11.4342,41.0384,58.2982,0.0644675,0.229144,0.710507,0.201464,1.35148e-05
591,13.7072,1,10.4202,10.6595,41.9639,58.2982,0.0671678,0.229699,0.636121,0.206335,1.30946e-05
592,10.2701,1,10.4253,10.691,42.0803,58.2982,0.065549,0.236354,0.5976,0.224016,1.30142e-05
593,10.275,1,10.4742,10.5949,42.5459,58.2982,0.0649056,0.234779,0.585645,0.21641,1.5311e-05
594,6.60109,1,10.4896,10.578,42.8015,58.2983,0.0633954,0.228754,0.62819,0.204744,1.59964e-05
595,9.19167,1,10.5136,10.6073,42.4538,58.2983,0.0639943,0.233213,0.651742,0.207834,1.57652e-05
596,12.8445,1,10.4616,11.1903,42.002,58.2982,0.0630448,0.237361,0.682545,0.237163,1.54618e-05
597,5.7643,1,10.512,11.0987,41.6796,58.2982,0.0620639,0.234042,0.697538,0.223918,1.46873e-05
598,6.58598,1,10.5258,11.4976,41.6046,58.2982,0.0632548,0.235176,0.659137,0.225245,1.37453e-05
599,1.5882,1,10.5497,11.3757,42.3322,58.298,0.0636834,0.233068,0.636624,0.205201,1.27986e-05
600,-0.128402,1,10.5135,10.7468,41.5776,58.2981,0.0625807,0.232987,0.636218,0.225077,1.22508e-05
601,8.42535,1,10.473,10.9326,42.4707,58.2981,0.065347,0.235873,0.663906,0.226323,1.12228e-05
602,3.91918,1,10.5019,10.812,42.2769,58.2983,0.0635844,0.235688,0.631291,0.241755,1.16314e-05
603,8.03944,1,10.4656,11.0118,42.1932,58.2982,0.0658753,0.232707,0.579313,0.211515,1.30984e-05
604,18.0932,1,10.4688,11.7964,41.5186,58.2981,0.0677921,0.235911,0.593764,0.218111,1.41253e-05
605,9.79479,1,10.4988,11.7452,41.3187,58.2979,0.0658349,0.232222,0.574293,0.213724,1.413e-05
606,-0.785664,1,10.4661,11.3803,41.1459,58.2978,0.0620102,0.23561,0.627157,0.205523,1.36529e-05
607,-0.683751,1,10.4592,11.1292,40.926,58.2979,0.0621063,0.232662,0.652326,0.215941,1.25423e-05
608,-0.910723,1,10.4798,11.1532,41.295,58.298,0.0625069,0.231377,0.637868,0.202591,1.31086e-05
609,-2.88341,1,10.4621,11.3074,41.277,58.298,0.0646372,0.235508,0.61904,0.203044,9.76479e-06
610,0.427318,1,10.4734,11.3436,40.8999,58.2978,0.0641158,0.232416,0.648681,0.226972,1.00426e-05
611,2.41788,1,10.4569,11.1445,41.2593,58.2979,0.0634152,0.23331,0.651808,0.232939,1.1195e-05
612,6.13776,1,10.4898,11.6139,41.0374,58.298,0.0630832,0.234732,0.702902,0.229693,1.25149e-05
613,2.54899,1,10.4672,11.5514,40.742,58.2979,0.0618991,0.22761,0.718004,0.247466,1.15545e-05
614,6.70289,1,10.5417,11.8104,41.3463,58.298,0.0632473,0.22869,0.71187,0.240092,1.2542e-05
615,11.6879,1,10.5544,11.6068,41.7716,58.2981,0.0663264,0.223475,0.712216,0.214122,1.25306e-05
616,5.16018,1,10.5563,11.3988,41.9284,58.2981,0.0635351,0.229431,0.716032,0.21987,1.27065e-05
617,-0.621026,1,10.5244,11.793,41.8076,58.2981,0.0629823,0.230949,0.664717,0.224568,1.10463e-05
618,2.86571,1,10.5605,11.6741,41.6852,58.2981,0.0636638,0.234278,0.658549,0.239474,1.10671e-05
619,13.0882,1,10.5915,12.0708,41.1925,58.2982,0.0663477,0.232742,0.689636,0.242015,1.16449e-05
620,10.4908,1,10.5855,11.9105,41.0238,58.2982,0.0652369,0.235687,0.696443,0.248465,1.13938e-05
621,12.4315,1,10.5303,11.8118,41.2723,58.2982,0.0651935,0.237951,0.674236,0.237958,1.26162e-05
622,9.72621,1,10.5117,11.9541,40.7776,58.2982,0.0644741,0.231749,0.654653,0.234012,1.30462e-05
623,14.4658,1,10.5039,11.4919,41.008,58.2982,0.0656802,0.232706,0.698062,0.223899,1.34861e-05
624,4.34243,1,10.4782,11.6233,41.3307,58.2984,0.0636813,0.232153,0.700048,0.185699,1.37036e-05
625,1.41838,1,10.5087,11.1094,41.3296,58.2985,0.0635741,0.224099,0.67538,0.192999,1.3348e-05
626,-0.55414,1,10.5082,11.1656,41.105,58.2984,0.0628179,0.223667,0.629056,0.200324,1.39153e-05
627,-0.0637304,1,10.5161,11.5598,41.0162,58.2984,0.0633876,0.23075,0.658393,0.207164,1.19146e-05
628,-2.71627,1,10.505,11.4202,42.0407,58.2984,0.062414,0.229718,0.66205,0.211157,1.15885e-05
629,-1.28668,1,10.4941,11.8171,41.6973,58.2985,0.0634816,0.235003,0.664621,0.208186,1.05794e-05
630,-0.965549,1,10.5178,11.9338,40.8814,58.2985,0.0641808,0.231537,0.705106,0.221733,9.16209e-06
631,4.73703,1,10.5347,11.8525,40.6888,58.2986,0.0659275,0.224651,0.716551,0.243205,8.74459e-06
632,-1.8484,1,10.5316,11.8266,40.6728,58.2985,0.0644105,0.227102,0.715457,0.245442,7.98916e-06
633,-5.09488,1,10.4841,11.2487,41.0806,58.2985,0.0629323,0.230505,0.69806,0.233222,8.76048e-06
634,-8.24743,1,10.4934,11.1158,40.9289,58.2986,0.0621861,0.220928,0.735547,0.232977,8.39589e-06
635,-1.54909,1,10.4657,11.2062,41.3679,58.2986,0.0631964,0.228313,0.752468,0.232863,8.85027e-06
636,-6.36914,1,10.4751,11.3513,40.825,58.2985,0.0621326,0.22968,0.701754,0.226931,9.15893e-06
637,-5.41624,1,10.4795,11.5799,40.869,58.2985,0.0627139,0.22969,0.698992,0.222424,9.17412e-06
638,-1.52877,1,10.48,11.7356,40.6839,58.2986,0.0639015,0.232206,0.710759,0.222065,8.9422e-06
639,-4.02132,1,10.4866,11.6258,40.8219,58.2985,0.0629668,0.230264,0.70674,0.214613,9.62741e-06
640,-9.10444,1,10.4668,11.2237,41.9469,58.2986,0.0622016,0.231139,0.703628,0.224083,8.1905e-06
641,-7.35162,1,10.4782,11.3866,41.1614,58.2986,0.0628224,0.22896,0.706912,0.227687,8.15271e-06
642,-5.5895,1,10.4707,11.3107,41.5064,58.2985,0.0640152,0.228662,0.759774,0.226922,7.13908e-06
643,-11.2747,1,10.4689,11.3096,41.1253,58.2986,0.0630006,0.230855,0.757906,0.233072,6.29978e-06
644,-9.36564,1,10.4728,11.6019,41.0327,58.2985,0.0621842,0.232089,0.762869,0.242409,6.88489e-06
645,-10.4833,1,10.4524,11.99,40.6171,58.2985,0.0649508,0.231557,0.709588,0.219575,5.77746e-06
646,-10.1912,1,10.479,11.7128,41.1421,58.2985,0.0651096,0.232056,0.722556,0.222515,5.68921e-06
647,-12.0394,1,10.4976,11.4585,40.6347,58.2984,0.0644071,0.231893,0.721129,0.217164,6.005e-06
648,-12.412,1,10.484,11.3431,41.1474,58.2984,0.0667357,0.22994,0.601915,0.21578,5.53337e-06
649,-11.3643,1,10.476,11.3579,41.2049,58.2984,0.0669876,0.229085,0.656218,0.217394,5.0859e-06
650,-17.2124,1,10.51,10.93,41.4154,58.2983,0.0661441,0.232887,0.651977,0.214989,4.6878e-06
651,-16.5004,1,10.4902,11.2903,41.5823,58.2983,0.0658079,0.246235,0.646785,0.228832,4.41806e-06
652,-24.3314,1,10.5055,10.9669,42.1747,58.2983,0.0642433,0.246329,0.624455,0.223157,4.20308e-06
653,-32.2707,1,10.5443,11.5463,41.1176,58.2983,0.0630085,0.231325,0.611572,0.218152,4.06599e-06
654,-28.7883,1,10.6101,11.1834,42.789,58.2982,0.064573,0.232044,0.557751,0.213532,4.47921e-06
655,-27.3144,1,10.571,11.61,42.3013,58.2982,0.0641634,0.235571,0.589773,0.203774,4.74629e-06
656,-17.686,1,10.5257,11.4818,41.7453,58.2982,0.0643902,0.240562,0.598603,0.219359,5.70582e-06
657,-20.2453,1,10.4824,11.1919,41.5647,58.2982,0.0626821,0.235013,0.63182,0.222255,5.8606e-06
658,-16.696,1,10.4904,10.7647,41.9432,58.2982,0.0637872,0.2355,0.596365,0.215238,6.54604e-06
659,-12.7953,1,10.4976,10.9384,42.3662,58.2982,0.0655556,0.230169,0.565572,0.211799,6.7275e-06
660,-16.2322,1,10.4592,11.1498,42.5107,58.2981,0.0638321,0.233787,0.594697,0.214641,6.44721e-06
661,-15.2988,1,10.5018,11.2467,41.7411,58.2982,0.0641807,0.22629,0.619351,0.218989,6.49441e-06
662,-17.1884,1,10.484,10.9395,42.0567,58.2982,0.0641967,0.230393,0.612306,0.21081,6.22179e-06
663,-21.3544,1,10.4719,11.5398,41.4048,58.2982,0.0621754,0.229229,0.651604,0.210011,6.185e-06
664,-23.5272,1,10.4942,10.9222,42.188,58.2982,0.0628483,0.232354,0.639277,0.203712,5.67274e-06
665,-16.5312,1,10.5195,11.1042,42.3111,58.2982,0.0644481,0.230521,0.652726,0.205133,6.06697e-06
666,-18.4366,1,10.4938,10.6725,42.4744,58.2982,0.0631381,0.224215,0.673965,0.208536,6.30538e-06
667,-16.8847,1,10.4771,10.5101,42.4879,58.2983,0.0631058,0.231832,0.662406,0.229516,5.98045e-06
668,-12.4087,1,10.5245,10.7945,42.4008,58.2983,0.0655416,0.22704,0.667455,0.222267,5.7762e-06
669,-25.0581,1,10.4359,10.8267,42.1412,58.2982,0.0608651,0.22913,0.620536,0.222006,6.14437e-06
670,-23.3412,1,10.4731,10.7189,42.5609,58.2982,0.0606935,0.227254,0.614922,0.240602,6.34591e-06
671,-18.7006,1,10.4857,10.6871,42.1855,58.2982,0.0624505,0.225056,0.60567,0.230239,6.73939e-06
672,-17.5577,1,10.4679,10.1827,42.9242,58.2983,0.0629139,0.23219,0.581506,0.229049,6.71526e-06
673,-14.3394,1,10.4779,10.5378,43.0468,58.2982,0.0632831,0.237037,0.598352,0.214161,7.45397e-06
674,-14.3229,1,10.4929,10.6935,42.3209,58.2983,0.0635186,0.228197,0.585327,0.208386,7.94348e-06
675,-16.5341,1,10.5173,10.5372,42.4417,58.2982,0.0635025,0.228939,0.63629,0.210832,6.8252e-06
676,-16.3378,1,10.4779,10.8635,41.5016,58.2982,0.0626876,0.227658,0.694074,0.222786,6.27791e-06
677,-17.3287,1,10.5236,11.2766,42.0017,58.2982,0.0646093,0.230413,0.664699,0.213096,5.42017e-06
678,-12.2075,1,10.4997,11.4124,40.9034,58.2983,0.0664193,0.229394,0.648825,0.216025,5.46726e-06
679,-17.1626,1,10.5342,11.4943,41.0327,58.2984,0.0640358,0.229178,0.641136,0.22028,5.9248e-06
680,-10.8643,1,10.5166,11.6399,40.8045,58.2984,0.0650925,0.229967,0.670686,0.221091,6.24679e-06
681,-11.0866,1,10.4706,11.1919,41.3805,58.2983,0.0640912,0.238944,0.667706,0.218636,6.65017e-06
682,-9.17245,1,10.5153,11.3231,42.4202,58.2983,0.0645859,0.236929,0.691985,0.221911,6.51292e-06
683,-3.85186,1,10.546,11.3381,42.2879,58.2983,0.0671807,0.240228,0.678217,0.229513,6.00575e-06
684,-4.4263,1,10.5065,11.4728,41.3285,58.2983,0.0675866,0.23339,0.686548,0.223002,5.75468e-06
685,-9.09382,1,10.5424,11.7577,41.0583,58.2984,0.0681688,0.229093,0.674763,0.214755,5.03952e-06
686,-14.6529,1,10.5162,11.9042,41.0223,58.2983,0.0661161,0.238984,0.686788,0.224471,4.50708e-06
687,-15.3493,1,10.4915,11.5766,40.6614,58.2984,0.0663342,0.230232,0.710766,0.213089,4.47622e-06
688,-15.8295,1,10.4814,11.6533,41.0166,58.2984,0.065032,0.235134,0.706559,0.204888,5.13438e-06
689,-7.13732,1,10.4449,11.7452,40.5471,58.2984,0.0657998,0.236973,0.703149,0.209431,6.1127e-06
690,-15.9839,1,10.5064,11.8076,40.8523,58.2984,0.0637437,0.232082,0.753131,0.217053,5.35784e-06
691,-6.30909,1,10.4888,12.4416,40.7871,58.2983,0.0661443,0.233304,0.749618,0.219902,5.68254e-06
692,-6.46272,1,10.5278,11.7532,40.6446,58.2984,0.0659276,0.229927,0.74067,0.222507,6.12124e-06
693,-8.64409,1,10.4526,11.4078,40.6626,58.2983,0.0650828,0.227843,0.733776,0.226308,5.88453e-06
694,-15.594,1,10.4729,11.6462,40.4031,58.2984,0.0638885,0.231264,0.70151,0.217954,5.6777e-06
695,-25.2674,1,10.4397,11.7208,40.4845,58.2985,0.0618517,0.228024,0.717686,0.202034,5.24497e-06
696,-26.4492,1,10.4607,12.148,40.1424,58.2986,0.0612378,0.227258,0.725243,0.20915,5.13544e-06
697,-21.7741,1,10.5231,11.7109,40.8756,58.2985,0.0625179,0.227747,0.694986,0.210279,5.74797e-06
698,-20.1677,1,10.5186,11.8196,40.4756,58.2986,0.0618387,0.230477,0.715782,0.222359,5.92238e-06
699,-14.1985,1,10.47,11.3898,40.7019,58.2986,0.064569,0.231342,0.675445,0.215809,5.81302e-06
700,-7.39122,1,10.4846,11.6294,41.0588,58.2986,0.0688569,0.233416,0.717719,0.211661,4.58834e-06
701,-16.8237,1,10.4514,11.8312,41.149,58.2986,0.0652697,0.233281,0.713055,0.224421,4.27746e-06
702,-23.2324,1,10.4239,11.6557,40.8957,58.2986,0.0647377,0.237683,0.671418,0.218119,3.83919e-06
703,-23.4181,1,10.4551,11.1638,40.967,58.2986,0.0651437,0.231372,0.649255,0.223784,3.9058e-06
704,-20.6293,1,10.415,10.7494,41.7065,58.2987,0.0652116,0.234711,0.630117,0.209726,4.56801e-06
705,-27.226,1,10.4299,11.0676,41.7795,58.2987,0.0634452,0.239051,0.671905,0.192201,4.3567e-06
706,-24.028,1,10.4674,11.2773,41.7085,58.2987,0.0651543,0.237078,0.6598,0.205222,4.04892e-06
707,-28.6047,1,10.4722,11.8091,41.1286,58.2987,0.0643544,0.238568,0.702702,0.211654,3.36021e-06
708,-26.4024,1,10.4753,11.8262,40.4357,58.2987,0.0657295,0.235715,0.726528,0.19867,3.3146e-06
709,-26.1158,1,10.4421,11.802,40.5196,58.2987,0.0641919,0.230897,0.723927,0.205896,3.78529e-06
710,-16.1615,1,10.4593,11.4725,40.0399,58.2987,0.0661696,0.23526,0.733058,0.201929,4.43642e-06
711,-18.7466,1,10.4167,11.1654,40.8689,58.2987,0.0662092,0.231244,0.694828,0.199525,4.22449e-06
712,-21.543,1,10.4942,10.9523,41.3541,58.2986,0.0666486,0.223383,0.720082,0.199649,3.85516e-06
713,-23.0771,1,10.5025,10.7411,42.0878,58.2986,0.0677317,0.223807,0.735779,0.18994,3.3746e-06
714,-22.691,1,10.4162,11.0499,41.7878,58.2986,0.0662883,0.225233,0.717276,0.211483,3.38367e-06
715,-26.377,1,10.4579,10.8751,41.4956,58.2986,0.0649113,0.231124,0.692845,0.21478,3.51783e-06
716,-23.231,1,10.4114,10.4925,42.0946,58.2986,0.0667568,0.228267,0.67946,0.196727,3.59643e-06
717,-33.4229,1,10.4641,10.4474,42.4944,58.2986,0.0643289,0.233252,0.684957,0.220535,2.88497e-06
718,-30.3745,1,10.4306,10.4376,42.2384,58.2986,0.0641365,0.233139,0.693401,0.233079,2.97623e-06
719,-30.389,1,10.4502,10.5221,41.1975,58.2986,0.0653539,0.232176,0.677753,0.236371,2.7206e-06
720,-31.8975,1,10.4876,11.0893,41.3231,58.2986,0.0651637,0.23067,0.703881,0.23544,2.57572e-06
721,-31.6651,1,10.532,11.7151,42.1311,58.2986,0.0651648,0.237076,0.683808,0.232474,2.66201e-06
722,-30.6004,1,10.4832,11.5618,41.564,58.2986,0.065609,0.232339,0.703742,0.233061,2.53376e-06
723,-34.5378,1,10.4912,11.5231,41.1549,58.2987,0.0637469,0.227772,0.722248,0.23967,2.59372e-06
724,-29.9985,1,10.5125,11.3242,41.381,58.2987,0.0669382,0.227379,0.661885,0.214085,2.71379e-06
725,-25.6354,1,10.5075,11.5507,41.6672,58.2987,0.0685155,0.221245,0.730412,0.212753,2.52899e-06
726,-32.5602,1,10.4253,11.2879,40.838,58.2987,0.0658519,0.231267,0.673733,0.226865,2.39879e-06
727,-39.8247,1,10.4888,11.4165,41.2511,58.2987,0.0637769,0.228628,0.656952,0.212308,2.68263e-06
728,-43.1707,1,10.4402,11.4784,41.3179,58.2987,0.0623965,0.233519,0.635452,0.219201,2.59548e-06
729,-42.0188,1,10.4861,11.6625,41.357,58.2987,0.0637339,0.229939,0.658264,0.209005,2.47967e-06
730,-41.8836,1,10.5193,11.9072,41.1243,58.2987,0.0644728,0.22549,0.669859,0.213811,2.26296e-06
731,-44.0722,1,10.5322,12.238,40.6788,58.2987,0.0628345,0.223704,0.689256,0.20458,2.60362e-06
732,-46.8002,1,10.5522,11.8354,41.7653,58.2987,0.0617754,0.228957,0.663768,0.217874,2.56949e-06
733,-42.6281,1,10.5396,11.5951,41.5176,58.2987,0.0633842,0.230068,0.666044,0.207916,2.59246e-06
734,-45.1108,1,10.5112,11.5176,42.1946,58.2987,0.0624099,0.236459,0.654819,0.210672,2.5351e-06
735,-43.1927,1,10.5873,11.3969,42.9683,58.2987,0.0635532,0.236308,0.641362,0.216407,2.49762e-06
736,-41.4105,1,10.5004,10.9533,42.4223,58.2988,0.0638212,0.235464,0.631957,0.195173,2.78441e-06
737,-35.6375,1,10.4992,11.5223,42.3574,58.2988,0.0639062,0.235099,0.656807,0.189306,3.31019e-06
738,-24.4817,1,10.5324,11.0896,42.4872,58.2988,0.0669641,0.239918,0.675826,0.196314,3.45239e-06
