iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
809,773.593,1,5.18737,4.7225,22.1809,35.8594,0.29816,0.0675459,0.64947,0.996807,0.20632,0.533711,0.249535,0.291321
810,769.577,1,5.15316,4.4021,22.2402,35.912,0.300537,0.0677115,0.621462,0.997832,0.207097,0.508099,0.253024,0.294319
811,777.264,1,5.16194,4.4352,22.0083,35.4742,0.300923,0.0683765,0.613419,0.997229,0.205689,0.548501,0.253601,0.295565
812,775.765,1,5.17077,4.37551,22.0351,35.3905,0.303316,0.0691079,0.623665,0.99764,0.205656,0.528768,0.245132,0.286844
813,764.561,1,5.17079,4.56895,21.8321,35.0121,0.303517,0.0653739,0.621569,0.997968,0.205953,0.524816,0.250792,0.296835
814,766.714,1,5.17125,4.72189,21.8696,35.0581,0.305026,0.0652238,0.648472,0.998065,0.20836,0.542794,0.25566,0.302375
815,759.924,1,5.18264,4.73761,22.0485,35.2377,0.300061,0.0656316,0.651284,0.998637,0.203434,0.550976,0.258338,0.302688
816,754.063,1,5.17812,4.70958,21.9282,35.0093,0.302062,0.0649446,0.636259,0.998996,0.199275,0.570676,0.254083,0.294381
817,744.571,1,5.17777,4.69552,21.996,35.1538,0.30439,0.0627944,0.643882,0.999,0.205264,0.52511,0.25332,0.296167
818,751.952,1,5.1696,4.60921,21.9582,34.9232,0.303059,0.0638525,0.625721,0.998886,0.205365,0.526841,0.255533,0.297441
819,755.139,1,5.16682,4.75926,21.9724,34.9142,0.305711,0.0632692,0.622151,0.998716,0.209047,0.53317,0.259979,0.297175
820,751.396,1,5.17434,4.57813,21.9727,34.9906,0.302899,0.0642676,0.634649,0.998933,0.199292,0.519128,0.258163,0.296056
821,755.994,1,5.19262,4.4739,21.9543,34.9215,0.304792,0.0661228,0.644694,0.999,0.203204,0.503074,0.257912,0.295751
822,759.587,1,5.18842,4.60557,22.12,35.1762,0.305776,0.0653317,0.643376,0.998864,0.200482,0.542769,0.262205,0.301422
823,759.027,1,5.16849,4.62189,22.0678,35.1042,0.303591,0.0636352,0.635346,0.998586,0.205214,0.581729,0.263941,0.301623
824,767.336,1,5.19433,4.61062,22.0228,35.0156,0.3071,0.0655653,0.632072,0.998355,0.202703,0.556592,0.262499,0.301522
825,771.517,1,5.17075,4.55077,21.9466,34.8988,0.305837,0.0667521,0.621731,0.998445,0.208675,0.59767,0.26133,0.29756
826,766.065,1,5.18213,4.7061,21.9096,34.7404,0.305881,0.0657996,0.612377,0.998562,0.209327,0.585992,0.255538,0.291904
827,767.086,1,5.16089,4.66205,21.8266,34.6744,0.304882,0.0660122,0.607712,0.998329,0.20968,0.580187,0.252672,0.286506
828,760.638,1,5.19446,4.85904,21.8012,34.8194,0.307557,0.0643056,0.637458,0.998665,0.20872,0.601222,0.249261,0.281985
829,759.786,1,5.20256,4.77146,21.7499,34.7159,0.301119,0.0665627,0.640063,0.998967,0.20518,0.602713,0.252862,0.283944
830,758.602,1,5.19199,4.64173,21.9289,35.002,0.303108,0.0650649,0.625948,0.998809,0.209696,0.579352,0.255262,0.285497
831,761.704,1,5.17382,4.48993,21.9005,34.9278,0.306384,0.064474,0.600951,0.998563,0.20866,0.597672,0.253954,0.281275
832,767.762,1,5.16077,4.62992,21.8162,34.7761,0.306633,0.0668831,0.585589,0.998834,0.20841,0.632156,0.255088,0.282383
833,764.984,1,5.15567,4.61142,21.618,34.4022,0.303758,0.0649162,0.596449,0.998514,0.212791,0.641202,0.255932,0.28544
834,757.051,1,5.17903,4.52077,21.5762,34.3298,0.3079,0.0628943,0.610992,0.998728,0.205417,0.608218,0.256303,0.286889
835,755.196,1,5.16447,4.74169,21.5778,34.327,0.303139,0.0645069,0.590387,0.998995,0.202069,0.617525,0.253959,0.285461
836,754.969,1,5.1478,4.59884,21.5959,34.3277,0.307395,0.0637405,0.604209,0.999,0.204065,0.620188,0.252499,0.285774
837,758.357,1,5.18222,4.56402,21.7389,34.5268,0.306619,0.0637162,0.593041,0.998787,0.207408,0.604321,0.25542,0.289786
838,768.147,1,5.16468,4.81487,21.44,33.9974,0.304621,0.0662794,0.627904,0.998518,0.206882,0.615333,0.256874,0.290627
839,771.144,1,5.17245,4.77701,21.4562,34.0047,0.306828,0.0659012,0.60334,0.998183,0.205085,0.608729,0.259929,0.291413
840,772.065,1,5.15651,4.55976,21.9041,34.736,0.304962,0.0664119,0.606681,0.998479,0.207421,0.598258,0.275814,0.308583
841,777.585,1,5.19515,4.57236,21.9925,34.8704,0.311008,0.0649698,0.626228,0.997731,0.21118,0.592503,0.276744,0.309064
842,776.12,1,5.17646,4.64586,22.0502,34.8442,0.311606,0.0648436,0.647449,0.997869,0.219886,0.570146,0.273604,0.305608
843,774.239,1,5.17186,4.75037,22.0569,34.9268,0.306396,0.0666089,0.642894,0.998579,0.217032,0.61159,0.274249,0.307843
844,769.503,1,5.18769,5.04866,21.9328,34.7388,0.307981,0.0664812,0.635108,0.999,0.195971,0.609405,0.289201,0.327069
845,766.941,1,5.19799,5.13523,21.7414,34.4205,0.307393,0.0641521,0.629178,0.998866,0.20712,0.628587,0.289744,0.324186
846,770.184,1,5.17897,4.76156,21.6823,34.4338,0.308494,0.0650703,0.626174,0.998836,0.203523,0.629412,0.288915,0.32423
847,766.943,1,5.20524,4.9405,21.8474,34.7217,0.303277,0.0662436,0.63181,0.999,0.207208,0.621798,0.290803,0.325004
848,764.262,1,5.21659,4.91345,21.7784,34.5952,0.30618,0.0639758,0.638256,0.998839,0.210866,0.617417,0.282556,0.312662
849,755.862,1,5.22446,5.02728,21.729,34.4809,0.303142,0.064355,0.62888,0.999,0.211225,0.597626,0.281164,0.310159
850,762.526,1,5.22442,4.99422,21.8177,34.7181,0.298297,0.0663523,0.638001,0.998857,0.203509,0.582217,0.278667,0.307222
851,762.11,1,5.22176,5.08677,21.8139,34.8038,0.299474,0.0650537,0.631415,0.998803,0.201114,0.645168,0.27591,0.304062
852,762.729,1,5.21297,4.98695,21.875,34.998,0.301757,0.0649115,0.641035,0.998708,0.204288,0.591375,0.278522,0.306818
853,756.059,1,5.19655,4.86425,21.9418,35.1083,0.30825,0.0621143,0.637533,0.998823,0.210206,0.565851,0.276736,0.302758
854,746.784,1,5.20087,4.84091,22.1541,35.5129,0.30153,0.062488,0.629093,0.999,0.2046,0.567107,0.278801,0.304587
855,751.79,1,5.18905,4.71889,22.2725,35.8104,0.304702,0.0625163,0.635402,0.999,0.207983,0.561164,0.280865,0.304019
856,745.8,1,5.18576,4.69243,22.2038,35.698,0.302199,0.0628685,0.634622,0.999,0.200614,0.540269,0.278324,0.301308
857,744.686,1,5.20275,4.64726,22.1901,35.6085,0.302082,0.061505,0.618252,0.999,0.19782,0.543553,0.283076,0.304778
858,753.349,1,5.19206,4.80071,22.2366,35.6135,0.305965,0.060445,0.662205,0.9985,0.205081,0.575618,0.284154,0.30299
859,750.6,1,5.22879,4.73245,22.124,35.3996,0.308715,0.0600118,0.65912,0.998787,0.209946,0.577625,0.281762,0.296229
860,750.992,1,5.18209,4.75387,22.0203,35.2661,0.306647,0.0618307,0.63825,0.999,0.207431,0.585277,0.282054,0.298867
861,741.875,1,5.20349,4.84558,21.8831,34.9259,0.303148,0.0613324,0.632444,0.999,0.206114,0.523504,0.277473,0.29586
862,749,1,5.19413,4.87707,21.8805,34.9921,0.302236,0.0619454,0.637087,0.998895,0.205058,0.540542,0.279825,0.300528
863,747.79,1,5.2047,4.76124,21.8829,35.0682,0.303369,0.0610777,0.641152,0.998855,0.204608,0.5523,0.278818,0.298799
864,744.352,1,5.16515,4.65978,21.9448,35.2556,0.307878,0.059831,0.65559,0.999,0.205992,0.558822,0.281929,0.302175
865,750.382,1,5.16533,4.65153,21.9004,35.039,0.304769,0.062903,0.649284,0.999,0.206572,0.526033,0.281134,0.300796
866,748.908,1,5.20135,4.76068,21.9735,35.0858,0.30743,0.0624368,0.644956,0.999,0.207393,0.533026,0.27791,0.296397
867,749.619,1,5.17848,4.6806,21.9374,34.9628,0.306425,0.0608074,0.622771,0.998988,0.205816,0.614795,0.276925,0.293574
868,751.826,1,5.1908,4.9697,21.8871,34.8116,0.310184,0.0598655,0.651105,0.998879,0.216694,0.617375,0.275763,0.293494
869,751.243,1,5.17347,4.89052,21.9296,34.829,0.307937,0.0590601,0.645168,0.998565,0.213231,0.614123,0.27841,0.296527
870,755.309,1,5.16421,4.71097,21.9778,34.8657,0.311547,0.0597917,0.654123,0.998446,0.211083,0.570659,0.282236,0.299798
871,750.397,1,5.17319,4.84947,22.0855,34.9967,0.313042,0.0584384,0.637621,0.99835,0.212427,0.527131,0.281421,0.298253
872,745.487,1,5.18828,4.75139,22.1068,34.9642,0.305937,0.059114,0.616514,0.998561,0.209062,0.524364,0.280032,0.297601
873,750.748,1,5.17363,4.6087,22.061,34.8749,0.30467,0.061271,0.607057,0.998747,0.20609,0.568134,0.274822,0.295341
874,752.648,1,5.15324,4.72597,22.0467,34.8326,0.302956,0.0616266,0.582222,0.998806,0.209762,0.606185,0.275106,0.297635
875,753.673,1,5.17863,4.71217,21.9513,34.7398,0.303363,0.0619544,0.608283,0.998736,0.203499,0.590762,0.27769,0.300364
876,747.606,1,5.19984,4.93823,22.0575,34.938,0.305876,0.060194,0.636724,0.998838,0.2087,0.541641,0.280939,0.305331
877,750.085,1,5.1981,4.87156,22.0108,34.7925,0.307995,0.0608577,0.621852,0.998952,0.208818,0.576546,0.275551,0.297445
878,746.719,1,5.20138,4.85246,21.8755,34.5765,0.304988,0.060544,0.622391,0.998947,0.205738,0.579699,0.272975,0.297123
879,748.688,1,5.18576,4.57822,22.0799,34.8927,0.300211,0.0631194,0.595236,0.999,0.209035,0.589065,0.275477,0.302363
880,757.913,1,5.17178,4.67572,22.0772,34.9411,0.299281,0.064852,0.603491,0.999,0.209297,0.632835,0.274218,0.300711
881,753.3,1,5.1794,4.92804,21.9716,34.7891,0.301478,0.0637714,0.622081,0.999,0.211924,0.573895,0.270914,0.296405
882,749.516,1,5.16605,4.65308,21.9959,34.8121,0.307738,0.0619993,0.644929,0.999,0.212858,0.567272,0.266495,0.293039
883,750.096,1,5.16526,4.72293,22.0038,34.7647,0.306517,0.062081,0.638531,0.999,0.207064,0.601322,0.266195,0.293412
884,748.924,1,5.18049,4.70256,21.9554,34.6775,0.305379,0.0615636,0.64799,0.999,0.206334,0.60967,0.266136,0.293011
885,751.598,1,5.21218,4.80432,21.8497,34.4045,0.303383,0.0629222,0.633153,0.998935,0.204594,0.600276,0.258985,0.28665
886,748.848,1,5.2272,4.91539,21.8708,34.4289,0.301965,0.0621771,0.654366,0.998964,0.206131,0.609601,0.26056,0.286705
887,752.146,1,5.21916,4.85196,21.7976,34.3143,0.298608,0.0645292,0.622853,0.998964,0.202057,0.595719,0.257942,0.284754
888,753.656,1,5.19873,4.90135,21.7967,34.272,0.296531,0.0657238,0.604214,0.999,0.201129,0.592637,0.261602,0.285424
889,741.454,1,5.20452,4.79477,21.922,34.5026,0.308007,0.0599053,0.654076,0.999,0.207991,0.623906,0.265398,0.289661
890,745.472,1,5.20952,4.96899,22.0531,34.7119,0.308455,0.0601272,0.633856,0.999,0.214378,0.612865,0.265219,0.290294
891,743.847,1,5.23182,4.91591,21.9593,34.6583,0.308863,0.0598547,0.63413,0.999,0.209461,0.61038,0.264336,0.286964
892,750.277,1,5.20314,4.78471,21.8298,34.4496,0.307725,0.0607682,0.628358,0.998944,0.210084,0.606653,0.268293,0.294258
893,755.977,1,5.17328,4.74974,21.7916,34.2383,0.302175,0.063269,0.615675,0.998871,0.206935,0.61237,0.270661,0.298822
894,752.254,1,5.19255,4.93631,21.7936,34.2227,0.303708,0.0626899,0.639913,0.999,0.203189,0.600909,0.27573,0.306417
895,751.008,1,5.21359,4.94773,21.5953,33.9032,0.301832,0.0637977,0.629782,0.999,0.202365,0.549002,0.273837,0.308382
896,753.119,1,5.19078,5.00704,21.68,34.0088,0.304837,0.0632497,0.624259,0.999,0.204146,0.565216,0.275824,0.311357
897,744.621,1,5.20401,4.78397,21.7865,34.1635,0.302897,0.0609913,0.628256,0.999,0.205953,0.55078,0.276435,0.312891
898,750.059,1,5.17979,4.59091,21.7121,34.0977,0.307565,0.0613528,0.642177,0.999,0.213211,0.560347,0.273259,0.308111
899,759.406,1,5.19046,4.64435,21.8291,34.3075,0.31199,0.0613004,0.646521,0.998724,0.21262,0.589924,0.277077,0.312725
900,755.153,1,5.20842,4.9035,21.7082,34.1211,0.306245,0.0605757,0.623986,0.998748,0.211002,0.624039,0.278709,0.316526
901,752.133,1,5.1882,4.86428,21.6745,33.9326,0.310195,0.0590329,0.638993,0.998861,0.217419,0.6135,0.281207,0.318696
902,756.774,1,5.20095,5.00239,21.6484,33.9212,0.308879,0.061249,0.644792,0.999,0.211844,0.647434,0.280807,0.319843
903,756.538,1,5.22361,4.81329,21.5795,33.8131,0.306134,0.0621504,0.61515,0.998953,0.207275,0.592569,0.282082,0.323813
904,757.379,1,5.21523,4.81648,21.749,34.0973,0.302156,0.0650838,0.611758,0.999,0.214934,0.580394,0.284682,0.327025
905,759.316,1,5.19462,4.87483,21.7176,34.0461,0.303794,0.0633189,0.610233,0.998988,0.210554,0.603922,0.282074,0.325922
906,752.608,1,5.22457,4.98592,21.7401,34.083,0.299883,0.0621211,0.594684,0.998915,0.206668,0.588571,0.28078,0.324188
907,752.571,1,5.20823,4.97613,21.8867,34.3603,0.302781,0.0624559,0.632195,0.999,0.207765,0.563804,0.281271,0.328131
908,745.868,1,5.22483,5.03147,21.8548,34.3755,0.305547,0.0613101,0.625539,0.999,0.20996,0.553963,0.282401,0.329963
909,754.315,1,5.22252,4.94295,21.9048,34.337,0.303404,0.0628248,0.614173,0.999,0.208068,0.563703,0.281545,0.325575
910,752.425,1,5.21082,5.00767,22.0599,34.6902,0.302166,0.0628285,0.617699,0.999,0.208067,0.573707,0.281752,0.32632
911,760.74,1,5.21166,4.98847,22.1133,34.8339,0.304004,0.0638,0.606963,0.998757,0.210113,0.546453,0.280964,0.325204
912,758.347,1,5.21863,4.92345,22.0971,34.5825,0.309947,0.063601,0.624699,0.999,0.209696,0.532396,0.291181,0.336248
913,763.383,1,5.20311,4.82541,22.2459,34.9069,0.306211,0.0658195,0.601603,0.999,0.20803,0.532814,0.28916,0.334951
914,758.226,1,5.20817,4.92407,22.2848,35.0857,0.300037,0.0644758,0.596005,0.999,0.209966,0.584897,0.286628,0.332768
915,768.212,1,5.21412,4.96449,22.2791,35.0515,0.298635,0.0677856,0.607405,0.999,0.202539,0.596906,0.288609,0.328954
916,760.392,1,5.20346,4.76442,22.2213,34.9367,0.301786,0.0649878,0.650376,0.998965,0.20479,0.540972,0.286562,0.331281
917,758.659,1,5.20007,4.80788,22.19,34.7986,0.298467,0.0668409,0.615637,0.999,0.20593,0.518589,0.284833,0.332027
918,764.187,1,5.21481,4.62632,22.0606,34.5106,0.302923,0.0676638,0.600703,0.999,0.206011,0.528815,0.28777,0.336553
919,766.146,1,5.19453,4.69398,21.8253,34.185,0.300728,0.0658862,0.594884,0.998653,0.208808,0.536007,0.285334,0.330673
920,767.812,1,5.18764,4.86631,21.8429,34.2192,0.306497,0.0636317,0.600927,0.998461,0.210247,0.597451,0.283861,0.327756
921,779.815,1,5.20408,5.05737,21.6533,33.8172,0.304299,0.0669379,0.619174,0.998283,0.206933,0.648135,0.284812,0.330074
922,775.754,1,5.19976,4.74192,21.8816,34.1437,0.306812,0.0658335,0.625532,0.998041,0.205406,0.580708,0.280924,0.322832
923,777.546,1,5.20087,4.68881,21.9946,34.565,0.30607,0.0672205,0.63911,0.998189,0.211747,0.54373,0.283956,0.323309
924,774.961,1,5.20118,4.77733,22.0052,34.5211,0.302769,0.0681409,0.640502,0.998599,0.20804,0.568199,0.2827,0.321757
925,771.646,1,5.18716,4.77465,21.9739,34.3414,0.29967,0.0674486,0.627505,0.998272,0.202807,0.53429,0.281886,0.324076
926,768.56,1,5.20181,4.85094,21.8677,34.1618,0.29839,0.0672694,0.600543,0.99849,0.198415,0.542466,0.284907,0.324295
927,770.12,1,5.2144,4.83197,21.8093,33.9412,0.30183,0.0674076,0.621544,0.998574,0.205949,0.551994,0.274751,0.315823
928,775.982,1,5.19036,4.71475,21.7757,33.797,0.307905,0.0673851,0.601046,0.998388,0.200503,0.565943,0.277494,0.317519
929,779.283,1,5.20343,4.72474,21.7257,33.6669,0.304503,0.069651,0.602707,0.998445,0.199942,0.56398,0.277233,0.315203
930,779.779,1,5.19494,4.87609,21.7501,33.5568,0.308228,0.0678324,0.637004,0.99819,0.205397,0.558556,0.281376,0.317685
931,776.462,1,5.20744,5.04086,21.7523,33.5179,0.302369,0.0692916,0.618024,0.998372,0.208322,0.525098,0.275737,0.313867
932,770.139,1,5.19599,4.78108,21.9385,33.7849,0.305665,0.0660956,0.626693,0.998369,0.211719,0.52493,0.275747,0.315985
933,761.491,1,5.20501,4.82301,21.8525,33.6773,0.309392,0.0630221,0.640523,0.998536,0.208124,0.53114,0.274391,0.315655
934,763.181,1,5.17494,4.96421,21.9019,33.8277,0.311248,0.0644705,0.632455,0.998903,0.206026,0.522554,0.279468,0.320709
935,759.152,1,5.20439,4.76196,21.9547,33.9,0.31276,0.0622613,0.619383,0.998707,0.206602,0.4972,0.284884,0.323096
936,755.7,1,5.17494,4.78319,21.7983,33.5901,0.307186,0.0628023,0.619939,0.999,0.214524,0.515981,0.28495,0.322508
937,762.431,1,5.20884,4.78619,21.8349,33.5924,0.31045,0.0636599,0.626731,0.998987,0.207166,0.569263,0.285546,0.32216
938,759.574,1,5.21471,4.90303,21.9795,33.8067,0.307638,0.0640304,0.624126,0.999,0.213067,0.578524,0.284769,0.320231
939,756.064,1,5.19549,4.93271,21.9899,33.8386,0.308831,0.0619207,0.649197,0.998986,0.213229,0.56718,0.28217,0.317294
940,753.844,1,5.22044,4.84296,22.0188,33.85,0.305327,0.0626126,0.655579,0.999,0.210302,0.556231,0.283773,0.318754
941,766.031,1,5.20129,4.95927,21.9412,33.8286,0.307268,0.0646641,0.635056,0.998755,0.215333,0.55021,0.283831,0.319129
942,762.376,1,5.20086,4.88416,22.1525,34.0398,0.306293,0.0629537,0.632944,0.998362,0.205556,0.537088,0.285146,0.320362
943,776.528,1,5.21537,4.68834,22.2666,34.2126,0.309044,0.0653123,0.645009,0.997492,0.213959,0.525999,0.278599,0.315001
944,766.589,1,5.19398,4.59829,22.0378,33.703,0.307597,0.0633189,0.653172,0.998114,0.212672,0.53829,0.280496,0.317612
945,762.426,1,5.17541,4.82239,22.1216,33.8137,0.308647,0.0629995,0.627772,0.998499,0.2084,0.530056,0.281867,0.320056
946,757.164,1,5.18092,4.64488,22.068,33.708,0.305288,0.0629009,0.633657,0.99883,0.207417,0.517228,0.287485,0.330388
947,753.475,1,5.19708,4.67829,22.0007,33.4885,0.303921,0.0629002,0.613971,0.999,0.208657,0.502743,0.288043,0.332095
948,763.976,1,5.17554,4.57499,22.0709,33.6158,0.300839,0.0657361,0.631689,0.998979,0.206136,0.590723,0.285992,0.326565
949,762.973,1,5.17751,4.53448,22.1081,33.6296,0.310575,0.0610245,0.641258,0.998441,0.214189,0.606924,0.282299,0.323817
950,753.155,1,5.18201,4.64795,22.0531,33.5232,0.306531,0.060611,0.624467,0.998895,0.213582,0.586514,0.281088,0.323634
951,756.511,1,5.18381,4.74846,22.0715,33.5069,0.306068,0.0625143,0.643558,0.998973,0.214179,0.564188,0.279618,0.322288
952,750.069,1,5.2143,4.93905,22.0582,33.5434,0.302235,0.0603249,0.633246,0.998703,0.208867,0.584822,0.276192,0.317786
953,751.712,1,5.22631,4.89468,21.989,33.5583,0.307282,0.0605642,0.653678,0.998626,0.207217,0.528547,0.276704,0.316618
954,750.514,1,5.2057,4.92709,21.9746,33.5462,0.30539,0.0594458,0.630157,0.998523,0.207975,0.547164,0.28603,0.322924
955,755.351,1,5.20568,4.94045,21.8144,33.3772,0.300337,0.0626159,0.626293,0.998669,0.20404,0.562139,0.282502,0.318857
956,759.822,1,5.18546,4.83363,21.8827,33.6039,0.303077,0.0635194,0.631024,0.99867,0.203428,0.57435,0.27933,0.316519
957,756.247,1,5.18557,4.99204,21.838,33.648,0.302668,0.0636785,0.636798,0.998976,0.208568,0.583978,0.27307,0.308957
958,751.293,1,5.17994,4.87297,21.554,33.1596,0.30311,0.0625581,0.61299,0.999,0.203433,0.613287,0.280546,0.317941
959,763.3,1,5.16093,4.92602,21.498,33.0697,0.303226,0.0646276,0.63445,0.99896,0.204224,0.637163,0.281931,0.319108
960,760.585,1,5.16685,5.14772,21.4704,32.9747,0.30306,0.0645223,0.640249,0.998899,0.205944,0.595776,0.273867,0.311917
961,757.145,1,5.17349,4.95915,21.5647,33.0418,0.306454,0.0635851,0.60539,0.999,0.21188,0.609711,0.273544,0.314312
962,750.47,1,5.17447,4.88877,21.622,33.1928,0.303725,0.0624961,0.604208,0.999,0.211296,0.623517,0.273172,0.313518
963,753.186,1,5.17585,4.97151,21.7014,33.1801,0.303101,0.0633808,0.633271,0.999,0.207646,0.616072,0.276117,0.31786
964,754.801,1,5.19341,5.10947,21.5911,32.9864,0.298913,0.0637837,0.639519,0.998976,0.196833,0.606656,0.274686,0.320525
965,761.531,1,5.20888,5.09349,21.563,32.8781,0.304051,0.0637108,0.646572,0.998844,0.199971,0.622249,0.279688,0.324202
966,757.559,1,5.21889,5.23291,21.4903,32.7872,0.303227,0.06292,0.625696,0.998997,0.197954,0.648051,0.278134,0.327042
967,759.375,1,5.23106,5.24508,21.6383,33.1137,0.301337,0.0648082,0.609029,0.999,0.205811,0.634597,0.272428,0.319226
968,754.718,1,5.18934,5.08195,21.6272,33.0543,0.309199,0.0613034,0.632041,0.999,0.211858,0.616401,0.272747,0.318936
969,750.919,1,5.21516,5.24415,21.6445,33.0592,0.307123,0.0610158,0.614534,0.999,0.209791,0.597115,0.275389,0.324247
970,744.534,1,5.20046,5.05088,21.6658,33.1617,0.307401,0.0595481,0.636788,0.999,0.20624,0.575091,0.273782,0.322816
971,750.232,1,5.21754,5.12735,21.5058,32.9692,0.306095,0.061835,0.651417,0.999,0.2096,0.519709,0.276965,0.325682
972,742.235,1,5.20274,5.13003,21.4437,32.9004,0.305806,0.0611178,0.63294,0.999,0.209882,0.513712,0.279156,0.323129
973,752.674,1,5.22719,5.06171,21.5223,33.0847,0.300826,0.0624282,0.611771,0.998809,0.205062,0.53686,0.280151,0.324916
974,749.727,1,5.23279,5.17817,21.4551,32.9497,0.307427,0.0611135,0.648705,0.999,0.205881,0.555631,0.281124,0.324316
975,756.416,1,5.22989,5.15894,21.4454,32.9484,0.304599,0.0628853,0.62926,0.998909,0.203094,0.573817,0.27882,0.321686
976,757.315,1,5.22664,5.50344,21.0993,32.3876,0.303943,0.0634362,0.618285,0.999,0.210075,0.604192,0.282744,0.325716
977,753.939,1,5.22273,5.39819,20.9977,32.2636,0.309434,0.0608517,0.63388,0.999,0.208428,0.618771,0.286849,0.327486
978,758.199,1,5.21868,5.48302,20.7927,31.8661,0.310581,0.0615253,0.61048,0.999,0.215048,0.665164,0.286353,0.327367
979,756.368,1,5.23592,5.55351,20.7079,31.7145,0.304239,0.0619656,0.628598,0.999,0.210633,0.7006,0.282533,0.321538
980,752.201,1,5.24112,5.61119,20.8476,31.9556,0.301132,0.0618954,0.625945,0.999,0.208793,0.694833,0.275236,0.316165
981,753.73,1,5.20911,5.45213,20.8691,31.9673,0.296306,0.063273,0.596473,0.999,0.20426,0.701008,0.280893,0.324548
982,756.619,1,5.22512,5.5546,21.0198,32.2401,0.299949,0.0632495,0.619017,0.999,0.203168,0.69089,0.283406,0.329202
983,755.765,1,5.23144,5.42115,21.0179,32.2031,0.302941,0.0614145,0.595537,0.998931,0.200633,0.666453,0.2848,0.330707
984,757.533,1,5.21396,5.40741,20.8904,32.0765,0.304516,0.0629906,0.610556,0.999,0.20049,0.637872,0.284015,0.329877
985,759.407,1,5.21871,5.3997,20.9311,32.1633,0.305178,0.0633636,0.642267,0.999,0.205671,0.654344,0.281172,0.329846
986,749.615,1,5.20911,5.31538,21.0105,32.2893,0.309367,0.0596422,0.62186,0.999,0.205639,0.718815,0.282326,0.330568
987,749.352,1,5.18724,5.20214,21.0188,32.2854,0.307169,0.058605,0.602407,0.999,0.207025,0.720781,0.281592,0.329631
988,760.162,1,5.2049,5.59416,20.9298,32.1441,0.309615,0.0593409,0.6358,0.998751,0.213357,0.722915,0.286341,0.336543
989,764.282,1,5.24054,5.65412,20.9123,32.0575,0.306553,0.0610954,0.640003,0.998787,0.212244,0.746452,0.286836,0.336965
990,767.172,1,5.24744,5.73865,20.6735,31.577,0.30525,0.0624313,0.632183,0.998853,0.208277,0.749251,0.290379,0.342105
991,768.728,1,5.19474,5.76254,20.5221,31.3357,0.30435,0.0641844,0.618757,0.998981,0.207704,0.726902,0.288772,0.336565
992,769.069,1,5.21979,5.76707,20.6257,31.5543,0.309225,0.0641163,0.621395,0.999,0.206481,0.736874,0.292025,0.338539
993,765.118,1,5.24917,5.7671,20.7992,31.8736,0.307188,0.0616408,0.631543,0.998914,0.212227,0.735921,0.29262,0.338518
994,767.455,1,5.22897,5.61619,20.6577,31.6642,0.307511,0.0626297,0.618391,0.998854,0.205927,0.747883,0.287781,0.328815
995,757.755,1,5.22903,5.76335,20.5214,31.4616,0.305739,0.061519,0.616665,0.999,0.210827,0.703575,0.282019,0.319936
996,759.254,1,5.24443,5.9559,20.6004,31.6463,0.30637,0.0623207,0.624796,0.999,0.207103,0.695549,0.281236,0.323061
997,759.486,1,5.22668,5.70176,20.7802,31.9845,0.307159,0.0620775,0.643485,0.999,0.206209,0.651615,0.295925,0.339958
998,760.739,1,5.21454,5.53078,20.793,31.934,0.308509,0.0622953,0.645073,0.999,0.207313,0.633198,0.297995,0.343535
999,762.476,1,5.2269,5.47311,20.7229,31.7709,0.30787,0.0613351,0.626878,0.999,0.212949,0.692759,0.300575,0.344123
1000,765.045,1,5.21858,5.58893,20.7281,31.7419,0.309267,0.0607095,0.65174,0.998813,0.214615,0.705935,0.298927,0.345346
1001,762.851,1,5.20633,5.82364,20.551,31.4015,0.305427,0.0614239,0.619991,0.998895,0.208332,0.706461,0.298189,0.343398
1002,764.316,1,5.23151,5.65743,20.5443,31.4185,0.309005,0.0618994,0.633438,0.999,0.204728,0.725463,0.295164,0.340192
1003,769.23,1,5.23093,5.78906,20.3588,31.0594,0.302104,0.0648037,0.619615,0.999,0.20578,0.715647,0.296889,0.341669
1004,766.174,1,5.21676,5.70056,20.353,31.151,0.306144,0.0626512,0.601679,0.998923,0.207913,0.696281,0.297376,0.343153
1005,761.393,1,5.24151,5.79856,20.2706,30.9295,0.307389,0.0613802,0.622217,0.998884,0.204746,0.658922,0.296975,0.341691
1006,763.953,1,5.24747,6.17367,20.208,30.9454,0.30908,0.0604252,0.648117,0.998686,0.210064,0.695168,0.295976,0.343048
1007,758.185,1,5.2128,5.93007,20.1791,30.9589,0.310832,0.0585968,0.651638,0.99867,0.207951,0.667581,0.296761,0.345699
1008,761.554,1,5.22058,5.68702,20.2215,31.0873,0.308889,0.0592065,0.642755,0.998781,0.211128,0.750039,0.29714,0.346755
1009,758.235,1,5.21613,5.59821,20.1875,31.0788,0.306013,0.0590054,0.641508,0.998825,0.210757,0.756584,0.29523,0.342189
1010,758.601,1,5.21892,5.84325,20.1685,31.1745,0.311263,0.0574754,0.663492,0.998687,0.21614,0.803048,0.285766,0.331799
1011,760.152,1,5.21537,6.15777,20.1301,31.0761,0.308569,0.0596323,0.6365,0.99894,0.21321,0.753927,0.290594,0.341683
