iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,965.069,1,9.54357,19.3395,45.617,20.5413,2.22045e-16,0.599633,0.150751,0.147228,0.896395,0.264532,0.53579,0.190946,1.44562,0.272133
174,957.351,1,9.58544,17.5751,46.8023,20.1969,2.22045e-16,0.809137,0.148806,0.132127,0.883467,0.267255,0.522223,0.186111,1.49781,0.265243
175,958.436,1,9.69108,17.0149,47.0137,21.411,2.22045e-16,0.710789,0.148971,0.139812,0.890914,0.279333,0.544626,0.185189,1.46107,0.266889
176,961.816,1,9.56288,16.9324,46.0737,23.064,2.22045e-16,0.739313,0.153075,0.1315,0.885175,0.287286,0.544176,0.187928,1.46672,0.276084
177,948.557,1,9.60662,17.3772,44.6731,21.3114,2.22045e-16,0.634424,0.147567,0.139742,0.909948,0.280012,0.530397,0.18317,1.44053,0.281871
178,954.118,1,9.5335,18.4509,44.6336,23.5082,2.22045e-16,0.741227,0.148234,0.131317,0.909771,0.277964,0.532209,0.178532,1.40406,0.281349
179,948.435,1,9.55759,18.5925,45.0932,25.1648,2.22045e-16,0.668838,0.145262,0.139212,0.906135,0.278958,0.518733,0.174011,1.36851,0.284444
180,951.445,1,9.59658,18.0379,43.9042,29.531,2.22045e-16,0.702546,0.14453,0.144107,0.909307,0.277671,0.531133,0.169605,1.33386,0.277241
181,957.784,1,9.53187,19.8222,43.6488,27.3442,2.22045e-16,0.695537,0.152227,0.139716,0.903418,0.271356,0.523921,0.165311,1.30008,0.270281
182,952.153,1,9.58236,20.2776,44.1212,31.7867,2.22045e-16,0.71173,0.149407,0.140006,0.893847,0.284655,0.510655,0.161125,1.27782,0.27743
183,949.922,1,9.61108,20.7226,44.1163,30.0956,2.22045e-16,0.627597,0.150986,0.140543,0.895145,0.283562,0.497725,0.175973,1.30008,0.278247
184,952.855,1,9.59517,20.5718,43.8781,28.4957,2.22045e-16,0.63568,0.153949,0.143288,0.887904,0.276382,0.485123,0.171517,1.2673,0.271202
185,959.688,1,9.50576,20.3463,43.6723,25.1957,2.22045e-16,0.58357,0.15207,0.143265,0.89496,0.269384,0.56679,0.167174,1.42667,0.274906
186,949.788,1,9.58936,20.0188,43.3954,25.6035,2.22045e-16,0.625229,0.145814,0.141979,0.903099,0.285471,0.590669,0.162941,1.39055,0.278946
187,961.994,1,9.54519,20.3686,43.3139,23.6784,2.22045e-16,0.668642,0.149432,0.144655,0.886241,0.291326,0.575713,0.1613,1.35534,0.290269
188,954.145,1,9.54098,21.1438,43.3858,25.212,2.22045e-16,0.63521,0.148741,0.137422,0.885164,0.283949,0.561136,0.173988,1.43878,0.29125
189,956.971,1,9.60082,21.1818,44.5125,24.912,2.22045e-16,0.603441,0.149854,0.140035,0.902535,0.277786,0.622533,0.169583,1.41479,0.295499
190,960.797,1,9.665,22.7754,43.891,23.623,2.22045e-16,0.67104,0.149787,0.137164,0.908296,0.275437,0.671943,0.165289,1.46161,0.288017
191,967.203,1,9.64275,22.8511,44.6235,22.9442,2.22045e-16,0.621534,0.151944,0.14203,0.899919,0.287276,0.714238,0.168872,1.48734,0.280724
192,968.462,1,9.48351,20.4278,43.5625,22.7298,2.22045e-16,0.690694,0.146731,0.14022,0.898698,0.293284,0.696153,0.164596,1.57371,0.276323
193,959.666,1,9.60329,21.8614,42.8584,22.3,2.22045e-16,0.695962,0.148207,0.143269,0.884294,0.285858,0.678526,0.160428,1.53386,0.269327
194,952.454,1,9.50088,23.4753,42.8532,27.7326,2.22045e-16,0.665694,0.146724,0.13727,0.890179,0.288232,0.661345,0.156366,1.49503,0.28122
195,954.029,1,9.53707,24.0132,42.3198,27.6172,2.22045e-16,0.56903,0.146876,0.14202,0.900424,0.294394,0.654668,0.152407,1.51093,0.276417
196,949.949,1,9.57342,22.3232,42.916,30.1082,2.22045e-16,0.728515,0.146771,0.135242,0.879773,0.290281,0.653208,0.148548,1.47267,0.275923
197,939.825,1,9.5752,21.9933,42.7056,28.7461,2.22045e-16,0.538278,0.142896,0.146437,0.905733,0.290056,0.636668,0.144787,1.43538,0.27867
198,954.482,1,9.55099,20.2734,43.2587,27.8471,2.22045e-16,0.537662,0.148878,0.146602,0.913259,0.294805,0.625709,0.14112,1.40631,0.278226
199,954.004,1,9.57284,21.5292,43.4327,26.4011,2.22045e-16,0.790007,0.144453,0.140044,0.898583,0.305355,0.609865,0.137547,1.3707,0.271181
200,950.761,1,9.62955,22.0437,42.8548,26.2781,2.22045e-16,0.619692,0.142836,0.147051,0.894041,0.311264,0.662709,0.134064,1.41002,0.286258
201,950.329,1,9.64514,20.5677,42.5608,26.5201,2.22045e-16,0.72932,0.13802,0.145718,0.898433,0.313074,0.650652,0.132063,1.37432,0.286913
202,958.69,1,9.60837,20.8311,42.7536,27.7021,2.22045e-16,0.606721,0.145903,0.152676,0.911625,0.319176,0.634177,0.132589,1.33952,0.304289
203,950.487,1,9.63039,19.362,42.4696,29.6908,2.22045e-16,0.69121,0.14366,0.14443,0.903328,0.311094,0.633965,0.129232,1.31819,0.296584
204,950.504,1,9.57986,21.2161,42.8428,30.1277,2.22045e-16,0.672125,0.145194,0.140517,0.889602,0.303217,0.65946,0.12596,1.38077,0.297336
205,953.709,1,9.50317,22.1083,41.8784,24.2486,2.22045e-16,0.654985,0.144876,0.13785,0.897072,0.295539,0.642762,0.135178,1.44181,0.294541
206,955.887,1,9.4337,22.7577,43.0288,24.6898,2.22045e-16,0.536762,0.147459,0.146303,0.892965,0.30017,0.647045,0.132144,1.41943,0.287952
207,948.991,1,9.50237,23.0675,43.9235,24.7027,2.22045e-16,0.68781,0.15214,0.13031,0.872651,0.29257,0.663375,0.128798,1.40989,0.28066
208,951.503,1,9.40486,21.7364,43.5989,26.1981,2.22045e-16,0.727046,0.152605,0.127564,0.881901,0.285162,0.676419,0.125537,1.37936,0.273554
209,955.936,1,9.38593,22.3013,42.8485,26.3843,2.22045e-16,0.664635,0.145031,0.145174,0.882676,0.28545,0.659291,0.122358,1.39989,0.280409
210,948.901,1,9.45635,20.8737,42.397,26.4055,2.22045e-16,0.666814,0.141925,0.144557,0.887803,0.284637,0.642598,0.11926,1.36444,0.292722
211,944.943,1,9.52784,21.8799,42.3388,25.108,2.22045e-16,0.614937,0.139714,0.151423,0.880064,0.282268,0.626327,0.116241,1.36063,0.305644
212,944.177,1,9.52748,22.1952,42.3982,27.2708,2.22045e-16,0.578847,0.14031,0.154279,0.896605,0.284039,0.610468,0.113297,1.3528,0.297905
213,934.621,1,9.57904,21.8901,42.2377,29.3301,2.22045e-16,0.620838,0.138822,0.149389,0.893345,0.29536,0.596131,0.110429,1.31854,0.290362
214,937.029,1,9.49057,21.6807,42.5263,27.317,2.22045e-16,0.653081,0.14266,0.14597,0.900903,0.287881,0.581036,0.107632,1.34026,0.28301
215,940.223,1,9.39848,21.063,42.717,27.1139,2.22045e-16,0.667074,0.140734,0.139132,0.889247,0.308714,0.566324,0.113914,1.43519,0.275948
216,938.94,1,9.46864,23.5629,42.9898,26.9165,2.22045e-16,0.766632,0.14324,0.135348,0.884778,0.307563,0.551985,0.111029,1.53723,0.286588
217,941.473,1,9.58728,24.9333,42.5886,29.7489,2.22045e-16,0.752016,0.142259,0.138271,0.901352,0.307409,0.554033,0.113427,1.4983,0.279332
218,944.266,1,9.64151,24.2499,43.3462,29.0433,2.22045e-16,0.723498,0.143262,0.140076,0.909949,0.30536,0.557701,0.112959,1.46036,0.286268
219,940.593,1,9.6099,23.659,43.4897,23.9549,2.22045e-16,0.656331,0.146251,0.14237,0.902499,0.297721,0.54358,0.110098,1.44464,0.290694
220,945.298,1,9.5636,24.2049,43.8254,27.8706,2.22045e-16,0.633876,0.152486,0.142152,0.897143,0.300603,0.529816,0.107311,1.40806,0.283334
221,939.868,1,9.57425,25.9656,43.1169,27.4124,2.22045e-16,0.656812,0.148763,0.138014,0.90758,0.292992,0.557805,0.106128,1.37241,0.27616
222,941.109,1,9.53455,25.9803,42.918,28.295,2.22045e-16,0.616866,0.146987,0.142945,0.905414,0.296891,0.54975,0.103441,1.34948,0.29735
223,942.112,1,9.42414,25.9738,42.3868,29.6666,2.22045e-16,0.610546,0.14412,0.143484,0.894276,0.307368,0.570514,0.105126,1.32093,0.290103
224,940.986,1,9.50891,25.1478,42.0237,29.2613,2.22045e-16,0.610354,0.143985,0.14911,0.898644,0.299585,0.556068,0.102464,1.29554,0.282757
225,931.781,1,9.4841,21.9609,42.5548,32.3811,2.22045e-16,0.730155,0.143325,0.134929,0.910743,0.296865,0.541988,0.0998694,1.38401,0.279712
226,938.785,1,9.46279,21.9164,42.5764,32.392,2.22045e-16,0.590747,0.141121,0.155085,0.908122,0.2991,0.528265,0.0973406,1.41927,0.273639
227,931.606,1,9.54339,22.3841,43.2372,29.1703,2.22045e-16,0.720221,0.137888,0.144624,0.903588,0.297077,0.548422,0.0948759,1.38334,0.26671
228,925.959,1,9.5699,20.2502,43.366,30.777,2.22045e-16,0.809101,0.138979,0.134495,0.895108,0.296243,0.534536,0.0924736,1.34831,0.263293
229,929.811,1,9.52038,21.5243,42.5471,30.8847,2.22045e-16,0.682752,0.143836,0.144292,0.893527,0.289055,0.521001,0.0901321,1.31417,0.273251
230,936.366,1,9.53088,22.274,42.9445,26.8792,2.22045e-16,0.592544,0.145231,0.148308,0.917014,0.294087,0.507809,0.0925965,1.28089,0.281735
231,941.712,1,9.46532,23.9664,42.6561,30.8255,2.22045e-16,0.638355,0.142178,0.147321,0.884096,0.29295,0.557894,0.106428,1.36951,0.285091
232,934.998,1,9.4779,22.9615,42.2758,31.2036,2.22045e-16,0.540631,0.142879,0.146173,0.897456,0.289174,0.575868,0.111963,1.34438,0.277872
233,938.024,1,9.5238,23.7538,41.8821,24.7417,2.22045e-16,0.603634,0.147064,0.140653,0.902722,0.283452,0.561286,0.109128,1.38358,0.270836
234,941.863,1,9.52781,22.8777,42.0167,27.5509,2.22045e-16,0.627963,0.148239,0.140341,0.905909,0.279539,0.589441,0.106365,1.34855,0.265928
235,935.652,1,9.56085,21.8599,41.6461,30.9021,2.22045e-16,0.7126,0.142319,0.14365,0.886671,0.282849,0.583586,0.103672,1.3144,0.283645
236,941.01,1,9.48404,21.6084,41.8149,31.8288,2.22045e-16,0.746851,0.139566,0.146144,0.894841,0.291495,0.568809,0.101047,1.28112,0.278395
237,941.364,1,9.54475,23.5103,41.6154,35.0711,2.22045e-16,0.607428,0.14587,0.146442,0.887946,0.287231,0.603362,0.104673,1.24868,0.28862
238,939.292,1,9.40106,22.5703,40.7547,34.3239,2.22045e-16,0.611152,0.140209,0.151717,0.871202,0.291674,0.597732,0.102218,1.21707,0.281312
239,935.413,1,9.49238,23.4482,40.3216,32.5433,2.22045e-16,0.614674,0.143826,0.151344,0.886099,0.284289,0.600001,0.0996296,1.25656,0.274189
240,936.571,1,9.50196,23.8558,41.0188,31.0592,2.22045e-16,0.688549,0.142972,0.144812,0.882535,0.286186,0.682137,0.0971069,1.22474,0.267246
241,940.22,1,9.45445,24.5159,41.2977,29.0452,2.22045e-16,0.648078,0.139826,0.141274,0.893326,0.281443,0.759145,0.0980113,1.36623,0.262386
242,944.912,1,9.40958,19.9731,42.6722,29.625,2.22045e-16,0.751347,0.139461,0.135972,0.902281,0.289396,0.739923,0.103489,1.44325,0.270825
243,943.395,1,9.48307,19.0669,43.7578,29.6774,2.22045e-16,0.675902,0.137902,0.142538,0.906485,0.287234,0.721188,0.112975,1.42299,0.282554
244,950.843,1,9.42846,17.7082,42.5457,30.5892,2.22045e-16,0.705926,0.139138,0.140098,0.917179,0.283148,0.744879,0.116358,1.38696,0.279437
245,953.955,1,9.40279,19.6962,43.3951,28.117,2.22045e-16,0.657591,0.149349,0.143083,0.897841,0.275979,0.726018,0.113412,1.53674,0.272362
246,951.952,1,9.54722,21.8772,44.0931,24.7342,2.22045e-16,0.624276,0.146742,0.14374,0.913152,0.268991,0.707635,0.113423,1.66173,0.265466
247,965.452,1,9.39391,23.5588,42.9996,24.8514,2.22045e-16,0.690504,0.146364,0.141891,0.90079,0.283521,0.707307,0.118482,1.78811,0.270422
248,950.486,1,9.66475,22.1078,42.2499,24.5366,2.22045e-16,0.637395,0.143499,0.144516,0.909576,0.276342,0.689398,0.115482,1.74283,0.275084
249,957.959,1,9.70694,21.852,42.4231,24.1566,0.028233,0.672399,0.150002,0.13771,0.914021,0.277739,0.707498,0.112558,1.6987,0.270247
250,943.428,1,9.78014,21.4699,43.1469,26.8961,2.22045e-16,0.512072,0.15045,0.148313,0.905896,0.271863,0.689584,0.109708,1.65569,0.290482
251,936.528,1,9.78647,19.9956,43.7523,27.802,2.22045e-16,0.527717,0.148884,0.138559,0.9224,0.264979,0.672124,0.113651,1.61377,0.283127
252,939.542,1,9.75055,20.2829,44.0653,27.49,2.22045e-16,0.540291,0.146989,0.142875,0.899304,0.267287,0.655951,0.110773,1.57291,0.291818
253,934.042,1,9.68661,19.3486,45.6545,26.9358,2.22045e-16,0.680156,0.144455,0.133121,0.908374,0.272354,0.639342,0.118426,1.53308,0.284429
254,938.511,1,9.77728,19.4096,45.2483,24.8485,2.22045e-16,0.709938,0.14022,0.134732,0.917952,0.282226,0.623154,0.125707,1.49426,0.290258
255,947.437,1,9.65592,20.6178,44.1501,24.1655,2.22045e-16,0.67549,0.14785,0.136728,0.90574,0.277169,0.607375,0.130818,1.51784,0.282909
256,951.924,1,9.65568,21.5713,43.7973,20.6481,2.22045e-16,0.579558,0.153062,0.144133,0.91588,0.270151,0.591996,0.130415,1.47941,0.280883
257,952.919,1,9.64839,22.512,43.8688,21.1051,2.22045e-16,0.648971,0.147873,0.139838,0.907401,0.279868,0.61804,0.127113,1.53857,0.284217
258,956.252,1,9.59954,23.3091,43.9221,20.5059,2.22045e-16,0.62744,0.145956,0.144595,0.888218,0.283111,0.698429,0.131516,1.49961,0.278026
259,950.884,1,9.65728,20.3363,44.4796,19.503,2.22045e-16,0.810955,0.14241,0.135791,0.896604,0.280028,0.680745,0.128186,1.48918,0.271068
260,944.519,1,9.60529,18.6895,43.7953,21.9779,2.22045e-16,0.708015,0.1429,0.144358,0.880393,0.280444,0.663508,0.124941,1.45148,0.270463
261,942.738,1,9.58018,17.7617,43.1174,23.7923,2.22045e-16,0.774014,0.141474,0.142003,0.884386,0.280668,0.646707,0.121777,1.41473,0.278294
262,946.745,1,9.64048,21.1263,43.0284,24.8142,2.22045e-16,0.734378,0.146796,0.148701,0.88631,0.284548,0.630332,0.118694,1.3789,0.271247
263,946.28,1,9.66472,19.9,43.1407,28.2711,2.22045e-16,0.770366,0.148897,0.140526,0.888688,0.278462,0.663268,0.115688,1.34399,0.264379
264,943.192,1,9.66522,18.3559,43.613,28.6439,2.22045e-16,0.703123,0.145268,0.14236,0.898774,0.278427,0.646474,0.112759,1.30996,0.272994
265,945.705,1,9.78362,20.2049,42.9256,24.614,2.22045e-16,0.619782,0.145635,0.146574,0.903523,0.271619,0.630104,0.123558,1.27679,0.300327
266,949.657,1,9.6869,20.3828,43.9117,26.7484,2.22045e-16,0.671379,0.14557,0.143358,0.921197,0.270571,0.708823,0.120429,1.24751,0.292723
267,944.328,1,9.59174,18.8089,43.8365,27.2954,2.22045e-16,0.67067,0.146273,0.140386,0.885175,0.283631,0.690875,0.120842,1.21593,0.285311
268,943.983,1,9.52615,16.4898,43.7607,26.4804,2.22045e-16,0.672817,0.143374,0.142354,0.875672,0.280459,0.673382,0.133963,1.22766,0.278087
269,941.768,1,9.47349,19.4342,43.6637,26.0045,2.22045e-16,0.720496,0.146745,0.135814,0.886771,0.287866,0.656331,0.130571,1.19879,0.271045
270,935.448,1,9.60462,20.2852,44.2364,27.9076,2.22045e-16,0.784919,0.148699,0.124376,0.892192,0.296939,0.639712,0.127265,1.16844,0.264182
271,935.761,1,9.6153,22.5845,43.9055,26.2721,2.22045e-16,0.798363,0.145748,0.13202,0.912555,0.298047,0.623515,0.124043,1.23297,0.257493
272,938.683,1,9.65312,23.2007,42.8657,28.0981,2.22045e-16,0.637606,0.146005,0.140013,0.900822,0.298904,0.607727,0.120902,1.27614,0.28621
273,936.492,1,9.59695,23.435,42.8957,27.8039,2.22045e-16,0.690195,0.147432,0.13492,0.896396,0.295372,0.592339,0.117841,1.29837,0.278963
274,943.405,1,9.52913,21.6318,43.5877,26.5115,2.22045e-16,0.681641,0.142467,0.138703,0.905199,0.299627,0.594315,0.114857,1.48593,0.271899
275,933.242,1,9.67386,20.8491,43.6371,25.272,2.22045e-16,0.641544,0.143372,0.140911,0.896382,0.29204,0.579266,0.111949,1.4483,0.27903
276,935.577,1,9.62009,21.7201,43.9656,21.519,2.22045e-16,0.645944,0.14234,0.140032,0.895747,0.290743,0.564599,0.109114,1.4357,0.2895
277,934.158,1,9.50797,19.2217,44.5059,24.7005,2.22045e-16,0.625735,0.145786,0.137673,0.899529,0.289988,0.550303,0.106351,1.39935,0.28217
278,934.149,1,9.45199,18.6165,44.995,28.6647,2.22045e-16,0.723351,0.150028,0.129503,0.882728,0.295249,0.536369,0.103658,1.36392,0.275025
279,934.188,1,9.57078,19.8528,45.2153,26.3933,2.22045e-16,0.532045,0.145972,0.145723,0.892569,0.302304,0.522788,0.109533,1.32938,0.279454
280,936.072,1,9.55913,20.4983,45.0449,29.0361,2.22045e-16,0.585995,0.148873,0.1392,0.892704,0.300097,0.509551,0.110995,1.3833,0.277999
281,926.921,1,9.57359,20.2699,44.4845,31.7451,2.22045e-16,0.705092,0.145322,0.135229,0.900488,0.299896,0.496648,0.108185,1.34828,0.279506
282,930.565,1,9.41163,19.7194,44.6679,34.5845,2.22045e-16,0.583085,0.152462,0.139535,0.904474,0.3007,0.484073,0.105446,1.33682,0.272428
283,939.402,1,9.40421,19.9604,44.8248,34.7352,2.22045e-16,0.624105,0.152327,0.137879,0.892884,0.296534,0.471816,0.103678,1.33391,0.274166
284,932.704,1,9.42369,20.1839,43.8887,36.3564,2.10942e-16,0.63928,0.14471,0.139554,0.890227,0.299359,0.49963,0.101052,1.30013,0.286394
285,928.437,1,9.59427,19.4792,44.1049,30.9475,2.22045e-16,0.572699,0.146529,0.142544,0.890123,0.291779,0.525393,0.0984937,1.31557,0.279143
286,936.317,1,9.5311,20.2214,43.8877,30.2285,2.22045e-16,0.661538,0.141594,0.141701,0.894413,0.294629,0.572621,0.100877,1.41273,0.27502
287,941.851,1,9.54328,20.4801,43.5363,28.5058,2.22045e-16,0.631848,0.14012,0.148518,0.905553,0.287169,0.558122,0.108982,1.37695,0.301647
288,939.753,1,9.57721,21.3616,42.9993,30.5444,2.22045e-16,0.60179,0.139341,0.152377,0.889932,0.288285,0.582746,0.106223,1.40108,0.294009
289,938.953,1,9.66861,23.8151,43.3352,31.7675,2.22045e-16,0.610842,0.1428,0.149809,0.900392,0.290249,0.587191,0.105029,1.3656,0.292024
290,943.596,1,9.72815,22.733,43.8389,31.9943,2.22045e-16,0.652828,0.144296,0.151399,0.90547,0.2829,0.601042,0.10237,1.33103,0.293364
291,931.044,1,9.6944,22.745,43.4803,29.5731,2.22045e-16,0.620187,0.144534,0.143829,0.903372,0.286051,0.585823,0.0997778,1.29732,0.285936
292,934.277,1,9.7116,22.8769,43.4833,28.7149,2.22045e-16,0.720707,0.147738,0.137246,0.90913,0.278808,0.57099,0.10411,1.26447,0.278696
293,938.598,1,9.72473,23.8341,42.8856,25.9356,2.22045e-16,0.734062,0.15022,0.137248,0.917619,0.279523,0.556532,0.101474,1.2884,0.271639
294,942.272,1,9.78223,24.2396,42.7589,27.1218,2.22045e-16,0.717158,0.148325,0.141073,0.921476,0.279924,0.603643,0.0989048,1.25577,0.279823
295,938.95,1,9.66616,23.5233,43.724,28.0703,2.22045e-16,0.826352,0.145614,0.134765,0.894365,0.282313,0.625453,0.0964005,1.22398,0.273992
296,943.832,2,9.63879,23.4265,43.3146,26.3913,2.22045e-16,0.758663,0.14474,0.141091,0.912009,0.290768,0.627888,0.096333,1.19299,0.271179
297,945.746,2,9.64845,24.0687,42.4072,22.3458,2.22045e-16,0.692209,0.148992,0.141174,0.885308,0.283406,0.647777,0.105911,1.25392,0.271914
298,936.16,2,9.6875,23.1237,42.7814,22.4582,2.22045e-16,0.778437,0.148045,0.134696,0.894612,0.266727,0.536656,0.0922154,1.3153,0.268764
299,936.914,2,9.75345,22.1648,42.9852,24.0254,2.22045e-16,0.699574,0.153499,0.141752,0.893097,0.258718,0.515959,0.0929126,1.18682,0.263032
300,936.033,2,9.72277,22.1364,43.3121,25.5196,2.22045e-16,0.679741,0.152992,0.141326,0.903658,0.267347,0.475127,0.0948752,1.19538,0.260746
301,936.262,2,9.62538,20.796,43.1037,27.9461,2.22045e-16,0.671488,0.14792,0.145751,0.892777,0.271388,0.457362,0.0964565,1.24252,0.26976
302,923.249,2,9.64014,18.9642,43.0053,26.5368,2.22045e-16,0.665587,0.144764,0.146353,0.891832,0.266484,0.428649,0.0909987,1.24541,0.254014
303,920.192,2,9.55919,18.0218,43.5536,25.468,2.22045e-16,0.749588,0.142463,0.138305,0.886011,0.269785,0.408246,0.0866847,1.24779,0.262615
304,922.043,2,9.59377,18.5766,43.882,26.3041,2.22045e-16,0.727597,0.144772,0.139688,0.883126,0.26794,0.422144,0.0784644,1.27927,0.268876
305,928.419,2,9.64461,18.6191,43.3055,26.5615,2.22045e-16,0.712966,0.148289,0.14377,0.896372,0.278227,0.383398,0.0793229,1.30174,0.262796
306,935.562,2,9.64115,18.601,43.0827,22.8308,2.22045e-16,0.734382,0.152899,0.145465,0.891574,0.269326,0.36803,0.0783542,1.34601,0.253514
307,931.838,2,9.50563,18.6804,43.437,23.1232,2.22045e-16,0.712682,0.150721,0.145513,0.89068,0.274755,0.353719,0.0700463,1.38104,0.274597
308,917.095,2,9.55586,19.441,43.5425,25.1921,2.22045e-16,0.613561,0.149209,0.147905,0.899281,0.276569,0.34697,0.0660578,1.35288,0.272422
309,922.759,2,9.50606,19.4095,43.3602,26.5186,2.22045e-16,0.668539,0.152849,0.14342,0.895641,0.269902,0.343093,0.0585905,1.39153,0.263612
310,927.206,2,9.5083,19.2374,43.6989,25.7366,2.22045e-16,0.602617,0.155175,0.146669,0.888638,0.268792,0.364572,0.0596991,1.44099,0.266893
311,923.926,2,9.4834,19.246,43.711,23.6817,2.22045e-16,0.648543,0.15323,0.14648,0.882994,0.27343,0.364524,0.0541198,1.54682,0.259493
312,914.259,2,9.47182,19.6734,43.591,22.8791,2.22045e-16,0.697952,0.152779,0.138719,0.882564,0.273985,0.336852,0.0521792,1.57702,0.255541
313,922.182,2,9.49659,19.7901,43.4281,22.8734,2.22045e-16,0.669436,0.151706,0.143119,0.879183,0.272523,0.34693,0.0553203,1.52652,0.264283
314,919.694,2,9.53302,19.8712,43.5432,23.9746,2.22045e-16,0.681506,0.152206,0.142295,0.8892,0.267171,0.344253,0.0527581,1.49749,0.267622
315,917.172,2,9.5135,20.2688,43.5116,25.4629,2.22045e-16,0.673625,0.150459,0.142691,0.894531,0.270294,0.34235,0.0508397,1.53554,0.278479
316,915.352,2,9.51874,19.9461,43.609,27.1196,2.22045e-16,0.688249,0.151917,0.13967,0.897033,0.277241,0.341721,0.0524625,1.49526,0.269663
317,915.669,2,9.54607,19.5652,43.8256,30.1521,2.22045e-16,0.663151,0.151066,0.144446,0.896996,0.281843,0.345793,0.052677,1.45645,0.26972
318,918.656,2,9.52814,19.8692,44.0882,30.5741,2.22045e-16,0.68358,0.15017,0.14321,0.90726,0.287475,0.341721,0.0538765,1.44169,0.263581
319,916.385,2,9.51165,19.816,44.0953,29.7606,2.22045e-16,0.711354,0.151381,0.139475,0.909691,0.284736,0.326115,0.0554572,1.45774,0.258729
320,922.115,2,9.49402,19.3985,44.4118,29.1144,2.22045e-16,0.737279,0.152003,0.137517,0.903527,0.288482,0.327556,0.0589229,1.45668,0.254001
321,921.055,2,9.45664,18.8386,44.6436,29.3511,2.22045e-16,0.790764,0.151337,0.134304,0.899027,0.296889,0.330334,0.0565476,1.48269,0.258075
322,927.259,2,9.4465,18.7683,44.8899,29.9834,2.22045e-16,0.758412,0.151981,0.138902,0.905362,0.302005,0.319582,0.05553,1.51269,0.261372
323,927.35,2,9.42244,18.7733,44.9534,29.8567,2.22045e-16,0.782869,0.151952,0.137235,0.903881,0.305793,0.320765,0.0571723,1.52312,0.262397
324,940.956,2,9.36019,18.5492,45.0994,30.6112,2.22045e-16,0.773969,0.151439,0.139916,0.90043,0.313226,0.325626,0.0603036,1.5247,0.263753
325,930.089,2,9.41148,18.6166,45.1528,31.4508,2.22045e-16,0.804352,0.152375,0.136515,0.902118,0.311726,0.330099,0.0637607,1.49362,0.266144
326,923.063,2,9.42271,18.4394,45.0538,31.6697,2.22045e-16,0.794738,0.150947,0.137056,0.899605,0.307526,0.343861,0.0634625,1.46564,0.269434
327,928.061,2,9.41536,18.1196,44.9597,32.2786,2.22045e-16,0.788941,0.150632,0.137208,0.898118,0.304996,0.353708,0.0649145,1.45494,0.2668
328,922.739,2,9.37675,18.1441,45.0552,31.924,2.22045e-16,0.761623,0.150445,0.137696,0.895583,0.306475,0.359166,0.0634948,1.44341,0.2668
329,922.059,2,9.3809,18.1778,45.1424,32.4309,2.22045e-16,0.792421,0.149928,0.135639,0.894509,0.303485,0.365808,0.0630694,1.42577,0.264267
330,924.858,2,9.36792,18.2421,45.1754,32.8326,2.22045e-16,0.822209,0.149661,0.13346,0.89312,0.303297,0.378368,0.0614835,1.42528,0.260455
331,930.204,2,9.38095,18.2124,45.1715,32.1604,2.22045e-16,0.806009,0.148998,0.135725,0.894802,0.300699,0.386914,0.06026,1.42155,0.264771
332,922.904,2,9.3902,18.0291,45.212,32.1938,2.22045e-16,0.796662,0.149352,0.135852,0.897139,0.298498,0.37732,0.060703,1.41198,0.264559
333,930.207,2,9.41456,17.8149,45.2141,31.0673,2.22045e-16,0.771436,0.150028,0.137988,0.901267,0.294041,0.381352,0.0605411,1.40435,0.260943
334,915.427,2,9.43461,17.8093,45.2253,30.5092,2.22045e-16,0.779807,0.15049,0.136636,0.899518,0.290434,0.378959,0.0597962,1.39489,0.259812
335,924.991,2,9.44853,17.637,45.2014,29.4497,2.22045e-16,0.768551,0.151025,0.136918,0.899435,0.287005,0.377557,0.0592241,1.41968,0.262365
336,917.177,2,9.45887,17.6373,45.2288,29.317,2.22045e-16,0.774297,0.150889,0.136217,0.900278,0.284703,0.377769,0.058087,1.42363,0.262012
337,927.053,2,9.45907,17.4902,45.2098,28.969,2.22045e-16,0.770119,0.150944,0.136481,0.897752,0.281962,0.373182,0.059963,1.44025,0.260868
338,910.105,2,9.47218,17.5297,45.1798,28.6933,2.22045e-16,0.774389,0.150717,0.135811,0.897045,0.279627,0.370855,0.0595719,1.4403,0.258677
339,920.879,2,9.49384,17.6161,45.1922,28.544,2.22045e-16,0.766202,0.151099,0.136621,0.896532,0.279181,0.370882,0.058936,1.44352,0.258223
340,922.537,2,9.50756,17.5906,45.2187,28.4016,2.22045e-16,0.767419,0.150684,0.136885,0.895601,0.279506,0.372398,0.0596145,1.43666,0.260606
341,928.111,2,9.51098,17.6212,45.1491,28.4321,2.22045e-16,0.789174,0.15041,0.136065,0.894877,0.280229,0.37618,0.0588354,1.43231,0.263586
342,934.261,2,9.51251,17.7777,45.0999,28.5114,2.22045e-16,0.785701,0.1506,0.136357,0.896539,0.280852,0.379559,0.0592014,1.42857,0.265036
343,929.661,2,9.5068,17.835,45.1129,28.7753,2.22045e-16,0.789564,0.150538,0.13599,0.895588,0.280996,0.382275,0.0599805,1.41978,0.265895
