iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
56,374.051,1,5.01652,0.744996,16.3234,11.1851,21.9487,0.366008,0.36741,0.590843,0.62,0.0319415
57,376.07,1,5.12101,0.867552,17.0517,10.9428,21.3657,0.35674,0.358107,0.601486,0.62,0.0316326
58,373.64,1,5.04913,0.785857,16.6347,10.1606,21.5994,0.347707,0.349039,0.59841,0.62,0.0311548
59,372.813,1,4.96259,0.709743,16.2623,10.0775,21.8272,0.338903,0.349929,0.615047,0.62,0.0311123
60,365.817,1,5.02284,0.760522,16.8013,9.43737,21.111,0.330322,0.357705,0.599474,0.62,0.0302926
61,363.159,1,4.89346,0.639843,16.9821,9.16828,21.2924,0.321958,0.352024,0.587044,0.62,0.0299344
62,365.509,1,4.91911,0.614449,16.6241,9.60751,21.5004,0.313806,0.343111,0.650255,0.62,0.03022
63,363.328,1,4.91884,0.641387,16.5345,9.70953,21.2988,0.30586,0.345779,0.649534,0.62,0.0298757
64,362.036,1,4.93393,0.649689,16.3398,9.38478,21.5151,0.298116,0.347719,0.633088,0.62,0.0300057
65,361.479,1,4.99772,0.694117,16.5038,9.61863,22.2211,0.290567,0.338914,0.639643,0.62,0.0297746
66,364.018,1,4.94558,0.697059,16.2661,10.2889,21.8218,0.28321,0.354633,0.627938,0.62,0.0301589
67,357.57,1,4.92349,0.656492,16.331,9.73092,21.6854,0.276039,0.376187,0.697291,0.62,0.0286509
68,353.342,1,4.92224,0.668317,16.4496,9.56089,21.8506,0.269049,0.367232,0.708552,0.62,0.0277839
69,357.031,1,4.92175,0.706979,16.0778,9.96887,21.9487,0.262237,0.357934,0.721143,0.62,0.0284834
70,352.842,1,4.97719,0.756844,16.408,9.79118,22.2059,0.255597,0.348871,0.750397,0.62,0.0275796
71,355.794,1,4.94911,0.759417,16.5299,9.54412,22.1019,0.268435,0.35747,0.773654,0.62,0.0278535
72,355.51,1,4.9937,0.74729,16.864,9.48894,22.4213,0.261638,0.348419,0.754065,0.62,0.0280355
73,346.84,1,4.98916,0.716071,16.452,9.76546,22.614,0.255475,0.339597,0.747729,0.62,0.02728
74,351.316,1,4.97164,0.719036,16.6359,9.84462,22.773,0.257349,0.330998,0.798283,0.62,0.027268
75,354.745,1,4.94327,0.6686,16.232,10.5004,23.0665,0.259667,0.335823,0.801033,0.62,0.0274435
76,357.247,1,4.95326,0.690117,16.1599,10.7686,23.1521,0.264552,0.32732,0.869425,0.62,0.0277071
77,350.603,1,4.97975,0.712979,16.458,10.3553,23.5139,0.263758,0.348966,0.847411,0.62,0.0265389
78,345.924,1,4.9666,0.665584,16.2185,9.86797,23.716,0.257739,0.348981,0.825954,0.436189,0.0263797
79,347.586,1,4.9845,0.732595,15.9961,10.0192,23.9012,0.261889,0.362885,0.80504,0.415773,0.02639
80,347.299,1,5.00438,0.769696,16.1456,9.73176,24.0039,0.263472,0.353696,0.793055,0.374343,0.0264962
81,343.525,1,5.0404,0.789351,16.4416,9.92564,23.6148,0.259262,0.344741,0.772974,0.289496,0.0262177
82,350.271,1,5.02916,0.80589,16.737,9.7526,23.541,0.264684,0.336012,0.839865,0.298901,0.0266814
83,356.275,1,5.03343,0.845562,16.5714,9.76235,23.7341,0.2622,0.34448,0.818599,0.217027,0.0273842
84,356.435,1,5.06825,0.877729,16.5232,10.4028,24.2672,0.26242,0.335757,0.813093,0.157911,0.0276295
85,354.726,1,5.08875,0.871487,16.647,9.40609,24.5706,0.261223,0.331436,0.811871,0.135895,0.0273779
86,351.09,1,5.07654,0.890158,16.7645,9.15839,24.561,0.266391,0.336271,0.79602,0.232698,0.0268097
87,351.596,1,5.049,0.840578,16.1699,8.89022,24.6377,0.259922,0.348244,0.775864,0.299274,0.0271306
88,348.105,1,5.03088,0.819511,16.2081,9.33609,24.6955,0.255565,0.346087,0.782618,0.205262,0.0264459
89,351.799,1,5.02835,0.800637,15.9165,9.60229,24.6762,0.257407,0.370236,0.797245,0.251523,0.0266462
90,349.853,1,5.03866,0.856698,16.885,9.54766,24.04,0.267874,0.360862,0.777059,0.140847,0.0266775
91,352.998,1,5.07101,0.847306,16.5423,9.9738,23.5047,0.261091,0.372278,0.774213,0.244731,0.0269403
92,357.237,1,5.05377,0.844429,16.5922,10.5137,23.445,0.266629,0.368321,0.809021,0.26571,0.0272888
93,356.573,1,5.06206,0.822444,16.2569,10.1949,23.8617,0.259878,0.371449,0.833835,0.261181,0.0271661
94,360.17,1,5.05549,0.81724,16.2904,10.1043,23.6287,0.255991,0.381286,0.813622,0.305797,0.0277861
95,349.973,1,5.05064,0.787268,16.2405,10.3286,23.2134,0.251846,0.371632,0.793021,0.268575,0.0270662
96,349.703,1,5.05989,0.82913,16.2343,10.869,23.2315,0.258984,0.372681,0.772941,0.319424,0.0266481
97,354.55,1,5.03139,0.83165,16.1023,10.6102,23.6263,0.260916,0.373222,0.795871,0.304321,0.0270046
98,354.51,1,5.05967,0.836468,16.4363,10.4219,23.6355,0.254309,0.363772,0.775719,0.246186,0.0275532
99,348.53,1,5.06393,0.820206,16.0949,10.002,23.9679,0.248437,0.354561,0.756077,0.205808,0.0271982
100,352.381,1,5.06563,0.836972,15.9497,10.8619,24.3424,0.254571,0.347462,0.736933,0.195253,0.0274156
101,355.392,1,5.06853,0.8287,16.3103,11.4453,24.542,0.255679,0.359097,0.817425,0.156895,0.0271704
102,353.3,1,5.07037,0.846937,15.8354,10.4812,24.6906,0.259844,0.366473,0.811745,0.141649,0.0267435
103,350.439,1,5.06495,0.877658,16.0711,10.1431,24.6521,0.260288,0.364618,0.828976,0.142547,0.0262262
104,351.414,1,5.06085,0.861401,15.6891,9.82406,24.7098,0.254821,0.367573,0.807985,0.117625,0.0265238
105,356.443,1,5.10281,0.879293,16.0864,10.1523,24.5892,0.251987,0.358266,0.787527,0.163355,0.0277851
106,351.925,1,5.08319,0.880461,16.2918,10.6822,24.2146,0.252063,0.356584,0.767586,0.095164,0.0270736
107,351.707,1,5.07627,0.847094,15.9361,10.5182,24.1436,0.257705,0.368087,0.768982,0.200211,0.0267809
108,351.401,1,5.07872,0.853689,16.467,10.5129,24.1059,0.257073,0.374289,0.749511,0.194944,0.0268222
109,351.699,1,5.07116,0.817067,16.4009,9.69987,24.1954,0.250564,0.364854,0.78469,0.109823,0.0268537
110,346.526,1,5.07362,0.854485,16.5376,9.97519,24.0111,0.256434,0.370964,0.769092,0.103182,0.0259546
111,342.319,1,5.06947,0.846824,16.4293,9.79455,24.1049,0.255794,0.394676,0.761324,0.197244,0.0252439
112,349.196,1,5.06021,0.853749,16.5042,9.71978,24.7922,0.265392,0.403573,0.792899,0.227264,0.0258307
113,341.236,1,5.05912,0.850488,16.6455,9.36655,24.8988,0.26195,0.393354,0.772822,0.179596,0.025299
114,346.926,1,5.04114,0.830943,16.6455,9.48781,24.6751,0.258565,0.39214,0.753254,0.214451,0.0259609
115,353.434,1,5.02291,0.829174,16.577,8.89351,24.5208,0.26167,0.387466,0.764249,0.229737,0.0267828
116,352.297,1,4.99452,0.804003,16.7781,8.59103,23.9461,0.263301,0.384587,0.780239,0.256368,0.0265381
117,346.764,1,5.01595,0.797454,17.4397,8.60296,23.7216,0.256634,0.374849,0.763801,0.156561,0.0261176
118,346.001,1,5.01642,0.822646,17.3747,8.22887,23.527,0.256824,0.365357,0.762423,0.222301,0.0261078
119,351.632,1,5.02936,0.778232,17.0778,8.42464,24.2439,0.250439,0.387,0.743118,0.23624,0.0269102
120,348.881,1,5.03383,0.815086,16.9781,9.2865,23.8367,0.25536,0.39327,0.765941,0.246431,0.026182
121,346.963,1,4.97152,0.77691,15.7276,9.46603,24.3441,0.260999,0.402694,0.804141,0.238149,0.0254904
122,353.174,1,5.00302,0.794046,15.9788,10.1598,24.3299,0.257585,0.397631,0.8541,0.199199,0.0262154
123,348.074,1,5.02984,0.794441,16.6604,9.42724,23.7881,0.251685,0.387562,0.832474,0.183694,0.0260028
124,346.858,1,5.04202,0.789241,16.5299,9.0001,24.0483,0.253894,0.37822,0.852864,0.278692,0.0257432
125,348.911,1,5.01531,0.777292,16.904,9.31531,24.0295,0.26301,0.415134,0.833888,0.298221,0.025612
126,338.604,1,5.02136,0.78227,16.9132,9.02965,23.87,0.263458,0.404622,0.812774,0.302458,0.024837
127,345.33,1,5.0237,0.782243,16.8509,8.92025,23.9585,0.259656,0.394377,0.792194,0.337621,0.0259233
128,340.212,1,5.01927,0.794583,17.1221,8.47362,24.0755,0.265944,0.392623,0.772135,0.327775,0.0250651
129,340.512,1,5.04707,0.81824,17.8651,8.14762,24.3012,0.25921,0.382681,0.752584,0.224422,0.0254229
130,350.841,1,5.06019,0.858229,17.8851,8.21708,24.1873,0.265709,0.373495,0.777296,0.223182,0.0264547
131,352.224,1,5.05643,0.831247,17.8723,8.37265,24.1873,0.263787,0.370667,0.787885,0.235288,0.0267063
132,345.752,1,5.07564,0.83778,18.1368,8.27479,24.9243,0.261869,0.361281,0.779592,0.222053,0.0259608
133,351.279,1,5.05087,0.869354,17.8529,8.06019,24.6371,0.270863,0.352134,0.781058,0.198608,0.0267495
134,348.449,1,5.06473,0.853987,17.518,8.652,24.2617,0.264005,0.343217,0.761281,0.150852,0.0267268
135,348.15,1,5.05299,0.860722,17.7179,8.57135,24.0722,0.264086,0.334527,0.770839,0.165884,0.0266082
136,344.044,1,5.06407,0.841585,18.1256,8.60254,23.4892,0.257399,0.326057,0.751321,0.0880403,0.0266402
137,348.24,1,5.0764,0.870482,17.9232,8.79443,23.5259,0.256504,0.327076,0.743314,0.144946,0.0268488
138,349.844,1,5.06228,0.859412,17.6357,8.68415,23.6408,0.263773,0.343857,0.724493,0.257496,0.0271177
139,351.658,1,5.04704,0.860713,17.7925,8.24587,23.5577,0.264483,0.349593,0.743421,0.205521,0.0269915
140,352.726,1,5.09199,0.836121,17.7953,8.76816,23.8981,0.258832,0.340741,0.735328,0.202669,0.0275354
141,352.898,1,5.08832,0.850127,17.7846,8.19619,23.9355,0.258651,0.332113,0.7275,0.134813,0.0279932
142,353.786,1,5.0749,0.875877,17.3998,8.74995,23.9074,0.260457,0.323704,0.72031,0.138815,0.028052
143,359.515,1,5.0976,0.866218,17.6966,8.7172,24.0008,0.253862,0.33284,0.702072,0.142799,0.0289364
144,359.045,1,5.05003,0.801919,17.5096,8.35707,23.7102,0.253742,0.33914,0.72187,0.174564,0.028561
145,359.562,1,5.02898,0.801213,17.7198,8.63086,23.9695,0.254284,0.330553,0.745954,0.181186,0.0286693
146,356.94,1,5.0335,0.766429,17.0493,8.84876,24.1849,0.251251,0.350061,0.748363,0.293144,0.0281359
147,348.809,1,5.06641,0.819423,17.4758,8.71994,24.0337,0.257402,0.341197,0.760364,0.231709,0.027163
148,356.716,1,5.03808,0.842419,17.6707,8.20236,24.2309,0.263961,0.332558,0.792608,0.211233,0.0277128
149,348.962,1,5.03829,0.818961,17.2855,8.91506,24.2403,0.263949,0.338593,0.789819,0.342239,0.0266738
150,351.728,1,4.99277,0.747067,16.7997,9.45899,24.1646,0.267556,0.368156,0.833347,0.394585,0.0265717
151,357.432,1,5.0227,0.752419,17.0073,9.402,23.7587,0.260781,0.358834,0.827782,0.252458,0.0277786
152,355.065,1,5.05548,0.793673,16.9189,9.49499,23.3967,0.259016,0.349749,0.806822,0.35919,0.0277048
153,356.526,1,5.01283,0.752945,16.7819,9.2086,24.265,0.260481,0.355184,0.844057,0.340113,0.0274229
154,357.525,1,5.02463,0.77576,16.6902,9.31806,24.8716,0.266896,0.34619,0.83552,0.33513,0.0276426
155,363.57,1,5.02395,0.796348,16.4575,9.81174,25.1048,0.263604,0.34775,0.826582,0.208698,0.028407
156,360.956,1,5.04552,0.811424,16.4707,9.95577,24.9773,0.256929,0.370072,0.805653,0.259971,0.028063
157,359.715,1,5.03737,0.821148,16.9318,9.13103,24.1577,0.259779,0.371815,0.785253,0.271288,0.0280299
158,350.994,1,5.03015,0.836649,16.6759,9.05265,24.639,0.264951,0.362401,0.76537,0.263385,0.0268342
159,351.06,1,5.03775,0.860287,17.0851,9.69232,24.2299,0.26752,0.355038,0.796346,0.233001,0.0265183
160,352.269,1,5.07567,0.838234,17.2876,9.25962,23.9791,0.267244,0.346048,0.776182,0.212915,0.02721
161,344.879,1,5.05603,0.833439,17.0247,9.47345,23.7543,0.260477,0.337286,0.756528,0.221876,0.026506
162,341.273,1,5.06668,0.824762,17.0506,9.22354,23.9353,0.258977,0.328746,0.737373,0.206538,0.0260161
163,350.81,1,5.03901,0.833767,17.0537,9.05556,23.4538,0.258366,0.351608,0.799081,0.224631,0.0266656
164,347.36,1,5.03997,0.825198,17.2222,8.97371,23.3438,0.261573,0.358901,0.80311,0.271889,0.0260874
165,342.366,1,5.02277,0.817947,16.7939,9.27543,23.5444,0.259508,0.349813,0.793048,0.272563,0.0256962
166,345.584,1,5.02411,0.8407,16.6754,9.50982,23.8939,0.264465,0.349833,0.812771,0.281551,0.0258391
167,344.948,1,5.03605,0.818769,16.9156,8.80384,24.0246,0.257768,0.365044,0.792191,0.251009,0.0259282
168,351.917,1,5.03579,0.824235,16.6487,8.90302,24.827,0.259215,0.384178,0.772132,0.240358,0.0266348
169,348.109,1,5.03054,0.827778,16.5448,9.23558,25.084,0.263743,0.37445,0.779661,0.271041,0.0262529
170,352.406,1,5.01615,0.791554,17.0741,8.88119,24.6773,0.258145,0.388094,0.75992,0.265294,0.0267625
171,350.928,1,5.01364,0.793782,16.7234,9.00412,24.5713,0.257444,0.382437,0.778356,0.243114,0.0264863
172,354.83,1,5.02762,0.7932,16.3949,9.89787,25.0704,0.261559,0.409725,0.834506,0.294611,0.0265069
173,350.296,1,5.03301,0.767562,16.4432,9.46994,25.0067,0.25898,0.399351,0.813376,0.302738,0.0264549
174,351.179,1,5.00616,0.75161,16.2749,9.38397,24.7723,0.261588,0.415865,0.792781,0.431642,0.0265519
175,353.469,1,5.00771,0.721898,16.7899,9.66547,24.6368,0.258526,0.405335,0.798097,0.35494,0.0269349
176,354.21,1,4.993,0.720942,16.3921,9.812,24.7716,0.265357,0.430924,0.823725,0.433695,0.0264736
177,353.772,1,5.00631,0.743859,16.0761,10.2583,24.6748,0.266082,0.420013,0.802868,0.440731,0.0268425
178,348.029,1,5.00098,0.704981,15.7894,10.6663,24.6314,0.265212,0.409378,0.851482,0.371205,0.0258625
179,341.44,1,4.99968,0.727499,16.2793,9.91074,25.151,0.262669,0.399012,0.853482,0.207802,0.0248295
180,345.076,1,5.06658,0.810432,16.7054,9.82339,25.1805,0.26066,0.388909,0.890232,0.0960624,0.0252333
181,349.974,1,5.06314,0.869091,16.5429,9.7901,24.6887,0.263607,0.384281,0.867691,0.146192,0.0259173
182,350.323,1,5.07297,0.875983,16.402,9.99016,24.9201,0.266691,0.388005,0.845721,0.166638,0.0259158
183,345.604,1,5.07026,0.872072,16.4846,9.34599,24.6086,0.263277,0.37818,0.824306,0.251729,0.0256029
184,340.605,1,5.05738,0.830069,16.6115,9.28347,24.426,0.26278,0.368604,0.803434,0.308464,0.0253963
185,343.12,1,5.02485,0.789777,16.39,9.29614,24.426,0.267202,0.360516,0.790348,0.349013,0.0255715
186,345.186,1,5.02592,0.775104,16.5489,9.56502,23.8917,0.262806,0.351388,0.777605,0.382618,0.0261622
187,346.599,1,5.00911,0.748451,16.9179,9.03645,23.6677,0.261622,0.350476,0.780212,0.364343,0.0263426
188,350.365,1,5.06143,0.784004,17.0924,9.24224,24.0375,0.264926,0.352948,0.839271,0.373921,0.026584
189,345.663,1,5.02707,0.794211,16.8205,9.73379,23.7933,0.263459,0.344011,0.81802,0.315638,0.0263782
190,345.932,1,5.04235,0.833328,17.1512,9.35383,23.6632,0.267797,0.335301,0.797307,0.291189,0.0262331
191,351.466,1,5.05299,0.830852,16.6308,10.0184,23.654,0.261017,0.326811,0.839812,0.231125,0.0271211
192,347.603,1,5.07553,0.835161,16.7955,9.76547,23.885,0.254435,0.318536,0.882387,0.34514,0.026608
193,348.929,1,5.01506,0.773414,16.6468,9.29143,23.4371,0.254721,0.337986,0.860045,0.392516,0.0267797
194,349.884,1,5.02865,0.812159,17.1706,9.60904,23.2403,0.253812,0.335927,0.838268,0.354252,0.026899
195,349.227,1,5.02288,0.780802,17.3929,8.60279,23.7941,0.250038,0.327421,0.819658,0.298987,0.0271074
196,348.524,1,5.02806,0.844893,17.7631,8.28752,24.0543,0.257669,0.31913,0.840689,0.220449,0.0266703
197,343.551,1,5.01943,0.835305,17.5627,8.24109,24.0167,0.25923,0.33222,0.819402,0.256874,0.0258367
198,347.418,1,5.02471,0.845661,17.4887,8.29347,24.7016,0.257534,0.355226,0.80117,0.20478,0.0261108
199,345.286,1,5.04996,0.862965,17.3608,8.70425,25.4108,0.261504,0.365939,0.836946,0.254675,0.02552
200,349.058,1,5.05488,0.817918,17.119,8.70872,24.8996,0.254883,0.366682,0.845756,0.330774,0.0262864
201,352.246,1,5.00876,0.823118,16.8242,8.43401,24.8996,0.263358,0.371713,0.824341,0.326717,0.0267138
202,349.564,1,4.98722,0.776152,15.9985,8.94325,24.7051,0.25669,0.362301,0.833316,0.37097,0.0265589
203,341.695,1,5.00144,0.753958,16.2916,9.14372,24.8981,0.254056,0.353127,0.812216,0.328323,0.0257339
204,344.216,1,5.00631,0.80939,16.795,9.07533,23.8623,0.263682,0.344186,0.852934,0.365873,0.0258341
205,343.273,1,4.97513,0.796873,16.7326,9.0501,23.5454,0.260999,0.34207,0.831337,0.332983,0.0256315
206,347.033,1,4.97605,0.78867,16.4544,9.18837,24.134,0.264081,0.356512,0.844448,0.331696,0.0258787
207,337.122,1,5.01779,0.801711,16.6804,9.12303,24.5865,0.257394,0.3529,0.823066,0.347657,0.0248263
208,340.637,1,5.01925,0.80674,16.7869,9.17237,24.6537,0.255952,0.345767,0.824784,0.264449,0.0252579
209,339.716,1,5.0411,0.821959,17.1917,8.90501,24.9619,0.258169,0.377988,0.836441,0.188657,0.0246725
210,344.679,1,5.10355,0.847443,17.6685,9.0243,25.2203,0.25629,0.374137,0.878406,0.189369,0.0252956
211,343.543,1,5.06404,0.841438,17.4598,8.9296,25.6439,0.258617,0.376686,0.856164,0.178742,0.0251558
212,349.911,1,5.046,0.851306,17.1052,8.49854,25.8042,0.262191,0.375721,0.84061,0.16208,0.025984
213,351.796,1,5.03585,0.843672,17.0825,8.50204,25.9655,0.256741,0.401605,0.84036,0.0983503,0.0260143
214,351.548,1,5.05576,0.865257,16.8875,8.31105,25.4482,0.256606,0.391436,0.819082,0.0877868,0.0263216
215,347.357,1,5.02402,0.859954,16.6526,8.91513,25.0903,0.258613,0.381525,0.828939,0.0428505,0.0257643
216,348.754,1,5.0354,0.886748,16.3138,8.7217,25.3452,0.255391,0.371864,0.831535,0.0625053,0.0260015
217,351.893,1,5.05418,0.8545,16.771,8.75753,24.7858,0.248925,0.363017,0.834277,0.15776,0.0267032
218,355.641,1,5.04436,0.849092,16.694,9.17563,25.1731,0.244813,0.365388,0.83583,0.160824,0.02718
219,348.173,1,5.04549,0.817223,16.811,8.83913,24.5732,0.257857,0.356137,0.826998,0.299779,0.026363
220,347.27,1,5.01036,0.800655,17.0034,8.94695,25.0388,0.258031,0.371664,0.816631,0.274729,0.0259155
221,342.666,1,5.04829,0.835498,17.0139,9.00663,24.5204,0.253972,0.362253,0.795954,0.209809,0.025697
222,346.892,1,5.07267,0.84925,16.97,9.06145,24.961,0.256267,0.353081,0.835476,0.262807,0.0260714
223,344.167,1,5.05236,0.804727,16.762,9.52833,25.429,0.259249,0.348319,0.886295,0.242422,0.0254283
224,342.711,1,5.02858,0.826642,16.5345,9.44172,25.1112,0.263114,0.351752,0.863853,0.261754,0.025237
225,342.085,1,5.03488,0.815512,17.0937,8.57903,25.5133,0.259134,0.344762,0.84198,0.254394,0.0254623
226,345.51,1,5.01036,0.824679,17.1499,8.93327,25.603,0.271186,0.336033,0.8347,0.273597,0.0259619
227,342.119,1,5.00639,0.805924,16.4479,8.92788,25.553,0.264319,0.331841,0.837715,0.260383,0.0254558
228,348.416,1,4.99406,0.796049,16.4068,9.41349,25.7526,0.266509,0.345256,0.866718,0.268709,0.0259795
229,353.07,1,5.01569,0.786752,16.1622,9.59044,26.6278,0.261891,0.374026,0.851684,0.211564,0.0264387
230,346.217,1,5.0544,0.812698,16.4145,9.50681,25.7177,0.25526,0.364555,0.830119,0.227883,0.0260832
231,346.707,1,5.02804,0.814208,16.7118,9.1839,25.3862,0.257894,0.355324,0.80966,0.104516,0.0262668
232,351.072,1,5.04912,0.838714,16.8603,9.35176,25.2325,0.253927,0.346327,0.814211,0.165082,0.0267424
233,348.719,1,5.08301,0.826008,16.8892,9.40063,26.1984,0.257724,0.343743,0.818342,0.179188,0.0263999
234,347.398,1,5.0432,0.824854,16.4492,9.36454,26.444,0.265566,0.345646,0.818616,0.220797,0.0260487
235,344.032,1,5.04267,0.813183,16.4828,9.46886,26.3097,0.262104,0.354735,0.813617,0.184267,0.0255482
236,344.675,1,5.06516,0.854287,16.9369,9.13641,26.1864,0.266456,0.366448,0.80143,0.30498,0.0256322
237,345.028,1,5.02672,0.846097,16.9526,8.72326,26.1148,0.265012,0.357814,0.787343,0.242775,0.0257528
