rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.744240070848491,-0.229924752681866,-0.0134568135842953,-0.273281984854625
2,1,-0.706454797797257,-0.410723376588054,0.0894898292426571,-0.419921748930869
3,1,-0.742361114671965,-0.558095517444444,0.304557555871487,-0.542575170360408
4,1,-0.750649945871259,-0.217003452280742,0.485367331457012,-0.23902382964684
5,1,-0.705811916883722,-0.192398924523655,0.10912030382291,-0.211892944063254
6,1,-0.643324251683041,-0.51617768281884,0.4773554193835,-0.51112393944776
7,1,-0.744964530470437,-0.432960545239706,0.308499698437801,-0.453950518730291
8,1,-0.712781620879749,-0.289835337120583,0.051212355042074,-0.295264807056436
9,1,-0.65296577782058,-0.240394018452872,0.226137206361754,-0.242976315103499
10,1,-0.693054612942643,-0.272033543579184,0.107059213734734,-0.272284658729213
1,2,0.189996476636896,0.248549260733869,-0.283538642397243,0.275866935441629
2,2,0.2087962262045,0.203871607698793,-0.211664982440067,0.203219426724117
3,2,0.238227981950774,0.0477072478963798,-0.120350610282114,0.0479639029901181
4,2,0.260768233138136,0.310833014129842,-0.134915530312103,0.322879274834882
5,2,0.236075016433985,0.328973547471507,-0.0692257966156642,0.330085660920725
6,2,0.167369876663526,0.0931521391956965,-0.20770403347216,0.106658976389502
7,2,0.211604773466627,0.246119400355893,-0.380305090278727,0.24239625489182
8,2,0.168159122612087,0.245010089824835,-0.446215426778717,0.279845508853901
9,2,0.207509307303746,0.10815353276661,-0.344151111636606,0.110219673557291
10,2,0.176599842000333,0.128391725332308,-0.538163678694123,0.125550871132123
1,3,0.14110323137531,0.116876869913921,-0.108713518598998,0.134568213152641
2,3,0.123635777073049,0.15639170271917,-0.0112397356333091,0.182872149213442
3,3,0.172202040313306,0.146829503613568,0.0992453296915424,0.161113034897996
4,3,0.175292254515495,0.158083799580992,0.181271966138458,0.163127637044608
5,3,0.142597398619178,0.135058027878393,-0.210748506559585,0.126934270870231
6,3,0.177473114815246,0.0934324455018559,-0.00607950073771701,0.0951084176081342
7,3,0.17796431764175,0.27673721572906,0.047431806228324,0.298680159884122
8,3,0.131096623621656,0.199912464121671,-0.199442739184742,0.214933891411256
9,3,0.162234365142231,0.284808126257816,-0.376365649018424,0.287419573953595
10,3,0.151316978634413,0.156158833784585,-0.0971207663742293,0.191606565074006
1,4,-0.0713494941446488,0.0624725519349578,-0.897733957773155,0.0619658198238874
2,4,-0.0970043166518326,-0.0822468205608989,-0.559477045453397,-0.0648491741678032
3,4,-0.0730533222141,-0.0525758416240206,-0.608487059797148,-0.0498031559245403
4,4,-0.0278474373019568,-0.0082706130482496,-0.286669228296637,-0.0293217681323034
5,4,-0.052085208268344,-0.0170735620705448,-0.8129075519922,-0.0294931932516564
6,4,-0.0958883229383064,-0.0811956940367014,-0.936950994735528,-0.0845321024185139
7,4,-0.0777052527904875,-0.0224903241306203,-0.676880415099394,-0.0314467949048817
8,4,-0.0461781927256976,-0.0634833094838176,-0.417271314512271,-0.0775099967455072
9,4,-0.0953552423808709,-0.0119261670308731,-0.647348861696534,-0.0196735050607423
10,4,-0.0789460105757598,-0.0269023372901463,-0.906374069091254,-0.020091852293368
1,5,-0.179241739818752,0.226282690838201,0.00153375550284538,0.240937872677517
2,5,-0.0947050757323979,-0.00628603616211973,0.523119206613938,-0.0187000732433931
3,5,-0.140350240263346,-0.126780997731713,0.773643940584687,-0.134479368615295
4,5,-0.19435557479109,0.17311460960246,0.195141562686164,0.187014146945253
5,5,-0.22645007476755,0.216899985555877,-0.0371830509014999,0.220645829871225
