id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.708971,-0.355863,0.404465,-0.362967,0.0423107,0.144862,0.254024,0.147763
2,-0.144048,0.103534,0.36169,0.0675707,0.197268,0.197782,-0.330243,0.201021,0.0289098,0.0814259,0.17653,0.0838393
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.15855,0.158502,-0.050218,0.161567,0.0282075,0.0730267,0.154989,0.0758658
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.0723502,-0.0259536,-0.683774,-0.0272675,0.0262418,0.0597198,0.213914,0.0622546
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.161293,0.0896222,0.2473,0.0908961,0.0369706,0.203363,0.394322,0.208354
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0705739,0.529246,0.508446,0.538174,0.042883,0.139836,0.378022,0.143309
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0987432,-0.470725,-0.943721,-0.479008,0.0286154,0.0642832,0.125148,0.0669272
8,0.018554,-0.0837178,0.405989,-0.0770625,0.213829,0.0786106,-0.355266,0.0798094,0.0278392,0.0680704,0.154535,0.070978
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.046522,-0.180728,0.582546,-0.185097,0.0309771,0.165503,0.328443,0.168327
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.476578,-0.160718,-0.81001,-0.16471,0.028058,0.0733437,0.201584,0.0759666
11,0.0744611,0.0352992,-0.103681,0.0784424,0.173051,0.154634,-0.119658,0.156185,0.0339628,0.215993,0.51689,0.220663
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.0819001,0.184183,0.243015,0.186656,0.0345099,0.116969,0.280183,0.119964
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.029866,0.18883,-0.217088,0.19161,0.0276709,0.0761454,0.192278,0.0788419
14,-0.0627201,0.185001,0.0453368,0.0872033,0.119189,0.163393,-1.10687,0.16677,0.0296151,0.057824,0.230734,0.0608319
