iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
31,910.985,1,9.23676,11.4406,42.6891,70.8147,2.22045e-16,0.121313,0.0989348,0.167228,0.934034,0.463291,0.732392,0.463291,1.05694,0.463291
32,904.166,1,9.25162,10.763,43.0118,70.8086,2.22045e-16,0.150792,0.0944339,0.169119,0.928285,0.45156,0.776893,0.45156,1.03018,0.45156
33,892.623,1,9.20349,11.3712,41.966,73.2314,2.22045e-16,0.202361,0.0914845,0.164728,0.894245,0.440127,0.786394,0.440127,1.00409,0.440127
34,891.142,1,9.18628,11.2755,42.8275,75.326,2.22045e-16,0.174628,0.0924416,0.163763,0.902998,0.428982,0.766482,0.428982,0.97867,0.428982
35,893.05,1,9.23728,11.1961,43.6208,70.3627,2.22045e-16,0.244665,0.0938491,0.159214,0.916712,0.41812,0.747075,0.41812,1.03866,0.41812
36,880.688,1,9.16423,10.3132,44.3931,71.4021,2.10942e-16,0.307051,0.0891566,0.154152,0.900144,0.407533,0.728158,0.407533,1.03028,0.407533
37,879.597,1,9.09359,10.0355,44.454,67.6987,2.22045e-16,0.18261,0.08694,0.164179,0.922161,0.397214,0.709721,0.397214,1.06706,0.397214
38,883.179,1,9.21442,9.76629,43.7789,66.8998,2.22045e-16,0.154161,0.0871241,0.177559,0.914769,0.387157,0.69175,0.387157,1.04004,0.387157
39,886.107,1,9.1522,9.92776,44.4269,76.3378,2.22045e-16,0.148875,0.089389,0.175314,0.903717,0.377354,0.674235,0.377354,1.0237,0.377354
40,886.913,1,9.14355,9.79425,44.8916,76.991,2.22045e-16,0.276969,0.0896244,0.168433,0.906621,0.367799,0.668749,0.367799,0.99778,0.367799
41,878.43,1,9.1331,9.696,45.1569,76.9679,2.22045e-16,0.26312,0.0894143,0.160011,0.926247,0.358486,0.698252,0.358486,1.04931,0.358486
42,881.285,1,9.12266,9.84328,44.1093,79.7497,2.22045e-16,0.207047,0.0916973,0.166871,0.911756,0.349409,0.680572,0.349409,1.02274,0.349409
43,873.906,1,9.10002,9.91829,44.3237,75.7314,2.22045e-16,0.137993,0.0922265,0.162899,0.912753,0.340562,0.66334,0.340562,1.00757,0.340562
44,884.51,1,9.10452,9.62253,43.9667,74.3434,2.22045e-16,0.274318,0.0956938,0.154446,0.918792,0.331938,0.646544,0.331938,1.0305,0.331938
45,876.688,1,9.25609,9.63532,44.61,68.3748,2.22045e-16,0.238688,0.0931899,0.16024,0.915141,0.323534,0.677517,0.323534,1.00441,0.323534
46,877.886,1,9.21381,9.27689,45.4008,65.2095,2.22045e-16,0.193081,0.09836,0.154359,0.912691,0.315341,0.680323,0.315341,0.997043,0.315341
47,868.921,1,9.30209,9.26728,45.4124,66.7404,2.22045e-16,0.217545,0.0955798,0.150083,0.924866,0.307357,0.668467,0.307357,0.998619,0.307357
48,870.634,1,9.29353,8.8616,46.1635,66.3062,2.22045e-16,0.179591,0.0968957,0.153468,0.924832,0.299574,0.651541,0.299574,0.988416,0.299574
49,876.239,1,9.29648,8.59198,45.7373,68.2899,2.22045e-16,0.192178,0.0985462,0.157938,0.917171,0.291989,0.652922,0.291989,1.02638,0.291989
50,865.671,1,9.40918,9.00868,46.1592,65.5154,2.22045e-16,0.236597,0.0971423,0.151693,0.911987,0.284596,0.66447,0.284596,1.04109,0.284596
51,871.098,1,9.37872,8.45526,45.2615,58.828,2.22045e-16,0.182181,0.0928172,0.164059,0.924494,0.283889,0.647646,0.27739,1.02408,0.27739
52,866.479,1,9.32386,9.10155,45.2787,58.6628,2.22045e-16,0.205955,0.0934473,0.156584,0.909664,0.289915,0.631247,0.270366,1.03693,0.270366
53,859.872,1,9.39575,9.37624,45.6673,59.8794,2.22045e-16,0.233056,0.0943231,0.153736,0.917061,0.284385,0.615263,0.26352,1.02741,0.26352
54,859.843,1,9.32918,9.11874,45.2297,61.8262,2.22045e-16,0.246041,0.0941524,0.155069,0.898954,0.286343,0.599685,0.256848,1.00139,0.257144
55,851.643,1,9.40752,9.99792,46.2031,61.6824,2.22045e-16,0.280357,0.0949254,0.15023,0.906204,0.285357,0.5845,0.250344,0.976039,0.251759
56,854.38,1,9.34183,9.50781,45.633,62.7618,2.22045e-16,0.248528,0.0966819,0.154058,0.909385,0.278131,0.5697,0.244005,0.951325,0.245385
57,861.051,1,9.37783,9.33255,45.3523,54.8749,2.22045e-16,0.235896,0.0967682,0.153632,0.913788,0.275119,0.560325,0.237827,1.02123,0.24818
58,859.66,1,9.39012,9.51453,46.0789,58.8334,2.22045e-16,0.190615,0.0966217,0.159112,0.906908,0.283156,0.567803,0.231805,0.995375,0.24566
59,849.817,1,9.41837,9.31536,44.9241,52.8907,2.10942e-16,0.160122,0.0917906,0.162596,0.914401,0.275986,0.553426,0.225936,0.970171,0.266954
60,849.253,1,9.43055,8.95477,45.0923,56.8777,2.22045e-16,0.203132,0.091501,0.159036,0.916914,0.272685,0.539413,0.220215,0.945606,0.260195
61,856.742,1,9.43219,9.63776,44.6613,58.3073,2.22045e-16,0.237483,0.0885525,0.166843,0.917215,0.278517,0.594071,0.214639,0.921663,0.253606
62,855.668,1,9.48841,9.96516,45.0232,52.1447,2.22045e-16,0.134931,0.0896421,0.172564,0.92041,0.271465,0.579028,0.209204,0.920658,0.248242
63,861.85,1,9.48874,9.64557,44.0826,53.8764,2.22045e-16,0.201309,0.091101,0.166651,0.922478,0.275368,0.5927,0.203907,0.927258,0.247647
64,855.804,1,9.55153,9.43962,45.5307,53.059,2.22045e-16,0.187446,0.0913085,0.161948,0.926889,0.269249,0.624009,0.198744,0.926866,0.250909
65,853.125,1,9.47863,9.28004,45.3474,54.6904,2.22045e-16,0.149338,0.0943644,0.160776,0.915612,0.279876,0.608209,0.193711,0.925199,0.264759
66,846.64,1,9.48929,9.71768,45.9182,57.0165,2.22045e-16,0.224221,0.093459,0.154325,0.914831,0.278054,0.592809,0.188807,0.943413,0.258056
67,845.844,1,9.51621,9.95554,45.5426,54.8296,2.22045e-16,0.287911,0.0910648,0.154161,0.918551,0.281114,0.577799,0.184026,0.919525,0.264723
68,844.331,1,9.50735,9.6477,45.8533,51.8298,2.22045e-16,0.24203,0.0934456,0.154381,0.918806,0.285367,0.563169,0.179366,0.907854,0.266548
69,852.159,1,9.42999,9.43788,45.7541,50.7784,2.22045e-16,0.215042,0.0921312,0.162858,0.914166,0.287002,0.555192,0.174825,0.905794,0.259799
70,857.03,1,9.54195,9.17212,45.8802,52.6434,2.22045e-16,0.205128,0.091722,0.170419,0.914272,0.279735,0.626674,0.170398,0.90153,0.253221
71,855.383,1,9.48172,9.10075,45.1935,49.9479,2.22045e-16,0.289334,0.093034,0.158244,0.907834,0.285506,0.610807,0.166083,0.878703,0.260107
72,852.594,1,9.51137,10.1692,44.6646,53.9598,2.22045e-16,0.279418,0.0945744,0.154318,0.906641,0.279328,0.609093,0.161878,0.856453,0.253521
73,846.628,1,9.49634,9.95933,45.3502,55.8154,2.22045e-16,0.360313,0.0916876,0.152763,0.906756,0.279412,0.59367,0.157779,0.834767,0.257224
74,840.263,1,9.51858,9.50215,45.5142,56.5665,2.22045e-16,0.248931,0.0899058,0.164161,0.908958,0.277763,0.578638,0.153784,0.846519,0.250711
75,853.693,1,9.52673,9.53527,46.1589,53.8859,2.22045e-16,0.249109,0.0935706,0.165671,0.908048,0.277999,0.563987,0.14989,0.866602,0.254621
76,851.068,1,9.52294,9.75974,45.689,54.8423,2.22045e-16,0.154142,0.0937007,0.170236,0.917619,0.284693,0.558388,0.146095,0.879165,0.250315
77,848.172,1,9.48603,9.30304,45.2343,60.2182,2.22045e-16,0.151658,0.0958602,0.162247,0.921861,0.279572,0.552084,0.142396,0.856904,0.253294
78,846.83,1,9.50267,9.89326,45.7379,59.2853,2.22045e-16,0.226271,0.0966713,0.153167,0.92241,0.273705,0.59117,0.13879,0.918361,0.258815
79,848.825,1,9.5079,9.54655,45.9723,57.9261,2.22045e-16,0.205032,0.0930551,0.160873,0.92566,0.286218,0.57693,0.135276,0.930741,0.253547
80,855.839,1,9.54315,9.62499,46.6793,58.7137,2.22045e-16,0.228157,0.0959398,0.162989,0.924509,0.280631,0.562322,0.131851,0.986515,0.247127
81,853.43,1,9.52937,9.10479,47.4884,55.9933,2.22045e-16,0.178831,0.100911,0.158117,0.919399,0.278051,0.548083,0.128512,1.03156,0.255774
82,853.001,1,9.52075,9.02573,47.5085,60.9918,2.22045e-16,0.235848,0.098387,0.155757,0.924665,0.277668,0.534206,0.125649,1.04297,0.249298
83,843.114,1,9.41779,8.87743,46.7341,54.0636,2.22045e-16,0.230453,0.0957512,0.15481,0.919992,0.276803,0.520679,0.122468,1.01656,0.247468
84,844.807,1,9.42818,8.86446,47.7152,54.726,2.22045e-16,0.288365,0.0958341,0.151936,0.90919,0.274081,0.526337,0.119367,0.990817,0.241202
85,847.29,1,9.45066,8.27372,47.2851,55.0987,2.22045e-16,0.325314,0.0985417,0.153125,0.903663,0.268331,0.51301,0.116344,1.0088,0.235095
86,850.281,1,9.43381,7.61634,46.4797,46.8355,2.22045e-16,0.181572,0.095448,0.163458,0.912293,0.276763,0.536054,0.113398,1.01556,0.240111
87,830.817,1,9.50719,8.73582,46.5053,49.7671,2.22045e-16,0.169229,0.0927319,0.160315,0.91163,0.282498,0.52248,0.110527,0.989844,0.246456
88,848.652,1,9.49004,8.58894,46.4773,52.2271,2.22045e-16,0.175707,0.0949297,0.16567,0.926309,0.291088,0.523012,0.107728,0.96478,0.251977
89,840.163,1,9.5094,9.13981,45.9936,52.9408,2.22045e-16,0.222419,0.0918217,0.161196,0.91488,0.283717,0.509769,0.111963,0.940352,0.264744
90,836.315,1,9.46835,9.12063,45.41,49.5303,2.22045e-16,0.259283,0.0921471,0.156974,0.906106,0.276534,0.496862,0.115283,0.916541,0.258041
91,839.912,1,9.45787,9.30115,45.7972,50.8077,2.22045e-16,0.226282,0.0941531,0.155769,0.906832,0.269532,0.537108,0.112364,0.897449,0.251507
92,836.589,1,9.42341,9.21514,45.2016,52.9373,2.22045e-16,0.288388,0.0923548,0.152338,0.905043,0.271546,0.581914,0.109519,0.907766,0.245139
93,849.298,1,9.38285,9.26086,45.653,53.294,2.22045e-16,0.22416,0.0973408,0.15618,0.901943,0.272174,0.654114,0.106746,0.94266,0.252022
94,852.468,1,9.51853,9.50046,45.2929,49.521,2.22045e-16,0.270788,0.0971523,0.154445,0.923178,0.272485,0.657311,0.104043,0.922367,0.245641
95,844.238,1,9.51035,10.1951,45.4017,53.1312,2.22045e-16,0.215996,0.0976603,0.154114,0.910117,0.280183,0.640668,0.101409,0.899012,0.258605
96,842.47,1,9.45556,10.077,45.2822,51.8566,2.22045e-16,0.175114,0.0983058,0.160301,0.905957,0.278274,0.62814,0.098841,0.876248,0.252057
97,835.39,1,9.52626,10.0424,45.5107,46.8672,2.22045e-16,0.267183,0.0941189,0.148087,0.897603,0.2815,0.676681,0.102432,0.866555,0.245675
98,841.463,1,9.45494,9.7359,45.5887,45.5296,2.22045e-16,0.32743,0.0973299,0.146594,0.884783,0.277992,0.659547,0.0998388,0.923818,0.242653
99,844.033,1,9.52565,9.89339,45.5014,46.6171,2.22045e-16,0.331087,0.0978459,0.147263,0.907262,0.270953,0.642847,0.0973109,0.908011,0.243523
100,831.744,1,9.46319,9.94225,45.3475,46.252,2.22045e-16,0.264627,0.0938512,0.150456,0.90391,0.275111,0.626569,0.0948469,0.888484,0.246931
101,837.955,1,9.46012,9.82326,45.593,47.2738,2.22045e-16,0.239415,0.0946051,0.152088,0.910704,0.283122,0.610704,0.0924453,0.98738,0.241642
102,839.081,1,9.4455,9.2094,45.331,52.8994,2.22045e-16,0.285512,0.0950421,0.149009,0.899384,0.280361,0.623468,0.094922,0.962379,0.250159
103,842.162,1,9.45883,9.24197,45.7584,49.4687,2.22045e-16,0.297913,0.0966703,0.152202,0.902836,0.273263,0.621888,0.0925185,0.938011,0.244097
104,844.242,1,9.44167,9.25929,45.9532,47.9646,2.22045e-16,0.234364,0.0950921,0.159125,0.902881,0.27624,0.606141,0.0908465,0.975697,0.256046
105,851.302,1,9.41038,9.64391,45.1128,52.4343,2.22045e-16,0.3507,0.0969747,0.152986,0.906211,0.272366,0.590794,0.093556,0.950991,0.252075
106,849.497,1,9.35901,9.67994,45.7177,53.1771,2.22045e-16,0.290223,0.0990188,0.150228,0.925541,0.288394,0.576841,0.0911871,0.9327,0.250108
107,850.432,1,9.33665,9.38313,46.0195,64.1217,2.22045e-16,0.380093,0.0993773,0.147699,0.92799,0.292993,0.562235,0.0926948,0.909084,0.243775
108,850.147,1,9.35719,9.37543,46.0408,56.698,2.22045e-16,0.378491,0.0975002,0.151768,0.916637,0.285574,0.571336,0.0903477,0.931479,0.240963
109,853.142,1,9.41662,9.30432,47.0598,57.5527,2.22045e-16,0.359567,0.102187,0.144179,0.908213,0.278343,0.59004,0.0927129,0.907893,0.263859
110,851.755,1,9.52345,9.52623,47.2261,49.9101,2.22045e-16,0.487158,0.104076,0.138401,0.902299,0.277329,0.598281,0.0903653,0.914078,0.257178
111,854.835,1,9.43798,9.55698,47.3877,55.6466,2.22045e-16,0.562674,0.101731,0.1339,0.905384,0.272913,0.604846,0.0941131,0.890933,0.250666
112,850.627,1,9.42391,9.62127,46.7975,52.6147,2.22045e-16,0.286712,0.102703,0.146376,0.911163,0.280652,0.589531,0.0993369,0.919487,0.249436
113,846.994,1,9.50042,9.68378,46.3943,49.2521,2.22045e-16,0.258217,0.100247,0.149949,0.922781,0.273546,0.583949,0.0993291,0.896205,0.24312
114,850.343,1,9.45501,9.66008,46.5963,49.1884,2.22045e-16,0.308266,0.10079,0.150816,0.910417,0.278836,0.56973,0.0968141,0.895504,0.255603
115,837.105,1,9.52076,9.43746,46.1239,50.2221,2.22045e-16,0.356687,0.100632,0.139964,0.901556,0.271843,0.579376,0.0943627,0.889197,0.249131
116,838.868,1,9.48704,10.1126,46.3746,50.3771,2.22045e-16,0.270771,0.101453,0.144452,0.901859,0.27755,0.629342,0.0919734,0.913257,0.242823
117,848.709,1,9.52741,9.60364,46.316,47.6916,2.22045e-16,0.294186,0.0986187,0.150443,0.921012,0.277152,0.62824,0.0918235,0.890133,0.252834
118,847.408,1,9.57119,10.0099,46.5517,42.2148,2.22045e-16,0.284626,0.097173,0.154892,0.918402,0.277218,0.612332,0.0960128,0.867594,0.251324
119,849.645,1,9.63999,9.71732,46.1584,39.3796,2.22045e-16,0.377953,0.100602,0.149456,0.910043,0.273119,0.596996,0.0935817,0.845626,0.247791
120,839.458,1,9.5956,9.38336,45.8646,37.2365,2.22045e-16,0.390575,0.0994865,0.146166,0.904369,0.272488,0.589274,0.0912121,0.824214,0.241516
121,843.074,1,9.59158,8.97815,45.626,43.0084,2.22045e-16,0.335108,0.0978275,0.152006,0.912191,0.275267,0.619991,0.0889026,0.803345,0.245606
122,841.75,1,9.56057,9.09074,45.2846,47.2879,2.22045e-16,0.356718,0.0937766,0.150016,0.910056,0.277331,0.692446,0.102746,0.783003,0.240215
123,848.977,1,9.57804,9.36986,44.8645,44.3884,2.22045e-16,0.309055,0.0986427,0.157889,0.903901,0.270309,0.674913,0.100144,0.773643,0.234133
124,845.889,1,9.49618,9.47618,44.7329,45.2137,2.22045e-16,0.248258,0.0946579,0.159455,0.916273,0.275657,0.69651,0.0976087,0.814904,0.245113
125,834.349,1,9.54979,9.56841,44.4056,49.8784,2.22045e-16,0.262536,0.0922996,0.158275,0.910083,0.278883,0.678874,0.0951371,0.79427,0.253485
126,835.51,1,9.51888,9.20318,44.9918,48.5283,2.22045e-16,0.325378,0.0902203,0.15659,0.909349,0.283728,0.679429,0.0927282,0.774159,0.24866
127,840.004,1,9.55252,8.65015,45.9616,48.7723,2.22045e-16,0.467767,0.096025,0.144121,0.901543,0.276544,0.662225,0.0903803,0.754557,0.242579
128,839.991,1,9.5375,9.286,45.8025,49.8466,2.22045e-16,0.305519,0.0978996,0.151697,0.910807,0.276351,0.645589,0.0880918,0.773122,0.246616
129,845.982,1,9.54421,9.08951,45.3758,52.3214,2.22045e-16,0.29839,0.0951844,0.159954,0.912493,0.276555,0.635684,0.0858613,0.814488,0.2484
130,842.513,1,9.40489,9.07404,45.2874,53.7965,2.22045e-16,0.406602,0.0961959,0.149084,0.888817,0.27635,0.619588,0.0837582,0.84809,0.258773
131,849.12,1,9.41394,8.81271,45.2303,55.0716,2.22045e-16,0.434706,0.0944552,0.153839,0.906217,0.274623,0.6039,0.0881032,0.886037,0.252221
132,854.319,1,9.37899,9.27702,45.6758,56.5568,2.22045e-16,0.387535,0.0991323,0.150599,0.907912,0.274976,0.622482,0.0936994,0.873565,0.245835
133,841.17,1,9.44736,9.44203,45.8056,53.7388,2.22045e-16,0.341911,0.0965925,0.150544,0.901378,0.269231,0.60672,0.0930123,0.851446,0.23961
134,843.453,1,9.57704,10.166,45.8264,52.3696,2.22045e-16,0.430213,0.102623,0.140532,0.897687,0.26709,0.591358,0.0971774,0.829886,0.233543
135,848.188,1,9.44904,9.68471,46.7788,55.0921,2.22045e-16,0.370437,0.0991542,0.147951,0.915631,0.265222,0.626487,0.0947168,0.918565,0.242852
136,845.886,1,9.4219,9.92431,46.464,51.6906,2.22045e-16,0.405421,0.100593,0.137649,0.90886,0.27381,0.610624,0.099676,0.895307,0.236703
137,845.873,1,9.49117,9.73599,46.0153,50.9914,2.22045e-16,0.452523,0.0975162,0.140479,0.910333,0.274349,0.617435,0.0994564,0.936406,0.230709
138,838.984,1,9.52885,10.7582,45.0684,47.5315,2.10942e-16,0.277455,0.0926404,0.155822,0.911084,0.267558,0.610439,0.0999979,0.951156,0.233912
139,848.501,1,9.4749,10.4446,45.1415,51.81,2.22045e-16,0.366072,0.0963669,0.143759,0.908748,0.269917,0.611187,0.113326,0.990815,0.244218
140,848.369,1,9.42048,10.7093,45.095,49.8212,2.22045e-16,0.376439,0.0965495,0.14297,0.913589,0.272435,0.595712,0.110456,1.06524,0.244297
141,842.305,1,9.54698,11.3614,44.9851,48.0945,2.22045e-16,0.339803,0.0937312,0.148465,0.916759,0.265537,0.580628,0.107659,1.08763,0.246085
142,845.894,1,9.40895,11.1035,44.8091,54.9024,2.22045e-16,0.342028,0.0932165,0.148721,0.918001,0.26809,0.565926,0.114533,1.07159,0.244421
143,847.959,1,9.35673,10.4936,44.7805,62.9898,2.22045e-16,0.205602,0.0909691,0.166298,0.907795,0.27251,0.557673,0.111633,1.04793,0.263119
144,851.403,1,9.41442,10.2421,45.2364,58.7159,2.22045e-16,0.237534,0.0918365,0.165841,0.905035,0.280104,0.557313,0.113669,1.02553,0.258639
145,850.944,1,9.40974,10.1339,45.4692,54.246,2.22045e-16,0.309447,0.0942755,0.158453,0.910631,0.273011,0.570796,0.110791,1.06781,0.25209
146,842.549,1,9.47168,9.57796,45.6951,59.2509,2.22045e-16,0.310154,0.0932962,0.156282,0.904516,0.277027,0.556343,0.107985,1.04937,0.245707
147,844.696,1,9.41353,9.07045,45.5073,61.2538,2.22045e-16,0.238133,0.0938017,0.159759,0.933916,0.27939,0.542256,0.105251,1.02994,0.262189
148,845.475,1,9.3809,9.32485,46.5963,62.3922,2.22045e-16,0.271396,0.0961507,0.151746,0.923707,0.274782,0.528526,0.104162,1.03209,0.258625
149,838.47,1,9.38699,9.63676,46.0772,61.9023,2.22045e-16,0.23448,0.0944801,0.155022,0.919537,0.281401,0.515143,0.107841,1.04994,0.252076
150,841.147,1,9.37018,9.75801,46.6146,61.3886,2.22045e-16,0.256521,0.0938294,0.157125,0.909736,0.274276,0.522093,0.10511,1.02646,0.245694
151,842.967,1,9.39447,9.43356,46.1495,67.5266,2.22045e-16,0.287471,0.0958397,0.150878,0.925018,0.280889,0.591817,0.102449,1.00047,0.250178
152,838.85,1,9.37112,8.84018,45.8504,62.2776,2.22045e-16,0.244517,0.0949707,0.152191,0.92169,0.287956,0.576832,0.0998548,0.975135,0.258085
153,839.828,1,9.39288,8.7108,46.3303,64.8105,2.22045e-16,0.264527,0.0924318,0.15647,0.918821,0.280665,0.621134,0.0973264,0.978506,0.25155
154,852.587,1,9.39324,8.7969,46.1509,60.0307,2.22045e-16,0.268505,0.0960203,0.156258,0.923583,0.277522,0.61405,0.094862,0.989607,0.264641
155,840.925,1,9.45211,8.62177,46.2308,57.5725,2.22045e-16,0.207498,0.0979218,0.156135,0.921503,0.278505,0.598502,0.0924601,0.96455,0.25794
156,846.429,1,9.37643,8.90558,46.1806,56.1003,2.22045e-16,0.286772,0.0985121,0.151539,0.909628,0.274166,0.602103,0.0901189,0.944903,0.251409
157,842.149,1,9.42966,8.75505,45.8362,59.4643,2.22045e-16,0.315382,0.0981225,0.147749,0.909147,0.280299,0.586857,0.0883786,0.947626,0.247193
158,846.141,1,9.42458,9.34355,46.103,63.3429,2.22045e-16,0.337198,0.095501,0.154379,0.907956,0.273202,0.571998,0.0976213,0.957138,0.240934
159,847.193,1,9.38967,9.46457,46.0511,60.3775,2.22045e-16,0.263052,0.0979583,0.155778,0.906344,0.284545,0.557514,0.0971915,0.963541,0.240576
160,840.899,1,9.31854,9.03242,45.3293,61.1359,2.22045e-16,0.328529,0.0942948,0.15284,0.893862,0.280899,0.543398,0.0947305,0.939143,0.255199
161,843.174,1,9.38803,8.73894,45.9506,62.393,2.22045e-16,0.309918,0.0964575,0.155852,0.902095,0.274255,0.529638,0.0923319,0.942718,0.248737
162,849.841,1,9.41488,8.37635,46.5311,58.0688,2.22045e-16,0.278052,0.0990275,0.157924,0.90481,0.267311,0.543416,0.089994,1.05618,0.244919
163,834.466,1,9.38091,8.27042,46.2033,60.3887,2.22045e-16,0.232179,0.094169,0.159057,0.910325,0.266338,0.557465,0.0877153,1.02944,0.247443
164,839.899,1,9.4368,8.57871,45.8119,59.6087,2.22045e-16,0.291717,0.0956664,0.155459,0.915801,0.26154,0.554256,0.0854943,1.05089,0.249287
165,839.864,1,9.33603,8.85049,45.4851,58.9605,2.22045e-16,0.218183,0.0946503,0.156338,0.917738,0.270748,0.541728,0.0833295,1.10128,0.249963
166,853.064,1,9.37764,8.80334,45.2646,61.7953,2.22045e-16,0.260335,0.0989424,0.157379,0.903372,0.263893,0.586866,0.0890307,1.0734,0.257113
167,841.042,1,9.53043,8.83228,46.101,56.9426,2.22045e-16,0.249733,0.0958064,0.157161,0.924976,0.26502,0.585168,0.0867764,1.04622,0.250603
168,843.234,1,9.4943,9.45698,46.0218,55.1223,2.22045e-16,0.203653,0.0949946,0.160385,0.91532,0.264092,0.614239,0.0874738,1.01973,0.256464
169,841.268,1,9.48425,9.86868,45.3373,57.9955,2.22045e-16,0.23037,0.0978107,0.152453,0.915085,0.266464,0.676969,0.0852589,0.993907,0.251295
170,847.515,1,9.3922,9.89645,46.1765,56.1919,2.22045e-16,0.271755,0.0995445,0.151243,0.912089,0.271975,0.673637,0.0831001,0.994544,0.244932
