rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.754648307173943,-0.93109452019316,0.528950613242968,-0.465286133617504
2,1,-1.11229633351925,0.0576028995643973,-0.0842253394817811,1.54030831952091
3,1,-0.712174653326163,-0.133988913252027,0.150870836302167,0.488887998751567
4,1,-0.663252876829373,-0.0586419414201624,-1.96404218544135,0.421694172981606
5,1,-1.55143766438136,-0.0592484291611941,3.32127516749401,1.41733397799743
6,1,-1.83911734759925,-0.0379898423277538,-0.187835970882859,1.8303785129688
7,1,-1.49467625999502,1.33731281844776,0.0197960939860058,-1.88432581286353
8,1,-0.673820128525677,-1.50659078438915,2.12417526408105,-0.306774580833915
9,1,-0.840160230152212,-0.519803949671466,1.3943337287832,0.703167778725871
10,1,-1.76073813771579,-0.795160429163048,1.81929975963833,0.527011056839384
1,2,0.35997959935702,0.440124563440009,-0.168259937471591,0.0741510880730586
2,2,0.208989286088763,-0.332811548232811,0.967186356894562,-0.333624404539643
3,2,0.207714134706991,-0.0994397415017866,-0.15851446451001,-1.02829262480167
4,2,0.183696436248907,0.177395684861821,-0.853877530992817,-0.762558120223513
5,2,0.219143958442798,0.180920803894543,0.767531164552511,0.876210379047034
6,2,0.0186834098599196,-0.32813187350046,0.497589536945948,-0.867470483962993
7,2,0.0694400160872281,-0.200632126431818,-0.179584089753299,0.0496463499747257
8,2,0.361303324504486,0.763802531827165,-0.67503416204446,0.309469241181962
9,2,0.350501577123741,0.477846932037011,2.46115467821363,-2.00513592666513
10,2,0.472291013796177,-0.110982113447094,1.99926514190413,0.173697316907264
1,3,0.391602079644391,0.142768670743591,0.805625169599147,1.56949875849233
2,3,0.267102240680264,0.879765877503279,0.149023756866566,-0.677607143219601
3,3,0.294615730903699,0.0160790434838693,1.77454160208984,-0.0857392286799902
4,3,0.0855715684545744,0.317293387941181,0.510063258097851,1.41390431588627
5,3,0.0860237727158668,-0.151010722901482,-0.151641829355457,0.55756993030299
6,3,0.245763296141174,0.31714365317379,0.306747190063832,0.924075017808991
7,3,0.166992078399042,0.428671423565699,1.05033354099192,1.73086921146823
8,3,0.0237548645661672,0.121911027711935,0.215404018035824,1.65632129740436
9,3,0.285916280550994,0.600929177976713,0.699345918475969,0.219672025124724
10,3,0.254317313804074,1.52708541250497,0.558609495179149,-1.2696163151003
1,4,-0.25781467038183,-0.539688868025849,-0.318970353480531,0.975140954674707
2,4,0.104847868778602,0.237725899848528,-0.882993907892614,-0.97910209580892
3,4,0.0654312329256559,-0.380571126583728,2.09902427923611,-1.22999848048626
4,4,-0.177170722158139,-0.177335548655764,-0.834172773378143,0.0273693275613514
5,4,-0.073840412418451,-0.372260750242119,-0.682807597221982,-0.425616201571495
6,4,0.0121844763784142,-0.951811302968981,1.20548859742122,-0.74027148333317
7,4,-0.0835911707689242,-0.835787783715957,1.48915815524803,-0.911221045088326
8,4,0.193016769416923,0.265323468429134,0.832316301373574,-0.49722190687918
9,4,0.0947267087032729,0.280411529964672,-3.84189123077448,0.0114335623285643
10,4,0.14317353703931,0.204945567605581,2.11459181801114,-2.94370207397045
1,5,-0.173179373506076,-0.099718913207921,1.79787059308954,1.02266455729637
2,5,-0.141471195214696,0.233970314676484,0.534646129792126,-1.01523925205035
3,5,-1.51644236704578,0.456886143811464,-0.095833943983677,3.62757347380077
4,5,-0.562935864862068,0.346689848734127,-0.564492200780072,2.40356684672456
5,5,0.0607777883082973,-1.00895978902684,3.64434015244262,0.280511010420439
6,5,-0.410175835423471,0.698847066702268,1.24230888743915,1.5092505148001
7,5,-0.422037996719949,0.579258538199946,0.844487399497355,2.1225440178409
8,5,-0.0765934478909988,-0.165335209033165,0.398272868328643,-0.727034807439394
9,5,-0.333933429253053,0.727346897167066,0.221410548268249,1.70783946704391
10,5,-0.228855189523489,0.492587238971667,-0.276716037842339,-0.088018298541088
1,6,0.293401712898221,0.440757413620287,0.95660811342306,-0.0198089561202909
2,6,0.144336327280093,0.0892466104655684,1.05392052980653,-1.02175010273948
3,6,0.203113576207186,1.61706419364841,-0.835880219874012,0.860071928779464
4,6,0.227094705687498,0.980692184450705,3.70571190670311,-1.88443573887813
5,6,0.255544690821912,-0.0972939584320434,1.4128192973301,0.866164087748776
6,6,0.0259397381756252,0.934697473404364,1.97852048187917,0.326820387461651
7,6,0.179011129722774,1.37333854460191,2.75925223436331,0.443653632203407
8,6,0.148434505069517,-0.0631757743125347,0.660874877821696,0.418137969156063
9,6,0.2822345859946,0.416299020720555,1.65720105511431,-0.033087904626425
10,6,0.00973061160842426,0.079895261014818,0.0630946493742617,0.14027144167804
1,7,-0.0223683688075894,-0.0507610620876546,-2.06225045644857,1.45824769033631
2,7,0.316896372494665,0.677556741233821,-2.33615360487346,-1.71202215118942
3,7,-0.0479796060807206,-0.399605511329163,2.23748589860259,-2.10932630973108
4,7,0.0282803268514606,-0.0197198469616616,-1.17148692877818,0.943247826598145
5,7,0.118808136198675,0.625540058715873,-0.547656748526058,1.20949597672729
6,7,0.102308578583883,-0.106673960573832,-0.568967936842335,0.899098719122409
7,7,0.158963995633266,0.0284044297325228,-0.636930149524736,-1.01687676388207
8,7,0.319809094360949,-0.821186674263695,2.90248626258896,-0.027759130211638
9,7,0.26577930444057,0.515961836361954,0.192160553773847,-3.2991140160696
10,7,0.137754827350388,0.0486372666429263,-1.3859422826292,0.27416587416012
1,8,0.0725415145478653,-0.471356812424909,0.21252132948758,0.552679655198825
2,8,-0.0253803077089322,-0.0275787550446299,-0.0995397528556479,1.52096288822336
3,8,0.271941021659505,-3.21645904306452,1.72566076193235,-0.118139194821966
4,8,0.214401948494559,-1.83050751621716,1.31215231316173,-0.0925471888656539
5,8,0.141321414143788,0.221174940471429,1.19130940734305,1.73843766183699
6,8,0.461217498356923,0.363371088785617,0.66790795928267,0.404975353495716
7,8,0.381638266882032,0.421536423103846,-0.231093641253725,-0.198339325979963
8,8,0.196624601727919,0.281678948030182,-0.732506098232281,0.464466646360348
9,8,-0.053050218145438,0.099484928863734,1.0983502529651,2.37942955109314
10,8,0.284964264989676,0.260199180277392,0.102213667904636,-1.02532742043999
1,9,-0.0607593265792342,-0.300042878459894,1.76818857374768,-0.972465248038311
2,9,0.125779054608289,0.277964396546381,0.64511643989185,-1.4896979195606
3,9,-0.0544039814979323,0.375900111248044,-0.0752896030328383,-1.38158931850184
4,9,0.0292457732768104,0.237617223917048,0.268241865854668,-1.0269169032551
5,9,0.174230081073624,0.36004794921285,0.180827208186302,-0.324143190826152
6,9,0.163307227729663,-1.09454957540669,1.93745882653027,0.582813835994122
7,9,-0.0686302389805556,0.0160882366390887,0.527627671446618,-0.00789886848313526
8,9,-0.0758868464320486,0.477464315083004,0.187673704919332,0.0395640117969897
9,9,0.02642936282486,-1.67903999630663,1.70561766825142,0.304140816193357
10,9,0.0533896754917814,0.196868342191849,1.34160186969802,0.468830923866616
1,10,-0.359482826301017,-2.01727867403028,1.8039013866362,-0.47909007445128
2,10,-0.442971913448306,-0.348835710736056,-0.675869804993481,0.490144732043265
3,10,-0.281260169532784,0.0706378594951509,0.448900360784554,0.262359372716173
4,10,-0.257738806167836,0.0640144846651147,-0.16260142462462,-2.51926682811375
5,10,-0.321340536200112,-0.00237745230309963,-0.167239215621024,0.0835681417325294
6,10,-0.347555998058894,0.272417435093847,-1.69308101134992,-1.29761431923383
7,10,-0.451265806094634,0.0872803301444912,-0.532543870953405,1.0658486606965
8,10,-0.476862436367923,-0.126528885045101,-1.62514152617822,-1.35914675825807
9,10,-0.4350298263733,0.176850360748784,-0.304991809263806,0.214884973111968
10,10,-0.26586080624848,-0.0522158592204559,-0.386698239425373,-2.00072178043794
1,11,0.273638075378049,0.327704513964946,0.32731888891643,0.426022526285531
2,11,0.332877801231535,0.840803265270517,-0.5324485677222,-0.489875991202866
