rep,id,Cl,V1,Q,V2
1,1,4.80872445869566,17.0352577482781,13.645026491748,37.8933406775581
2,1,3.36283321461751,45.7861938461017,7.39052772375566,281.566834482393
3,1,5.01736812079429,37.8030878503536,9.34924245082626,98.3910181868259
4,1,5.26892993733405,40.7614898838671,1.12792797261531,91.9969749502528
5,1,2.16764756141625,40.7367760350271,222.671958411672,248.985708827061
6,1,1.62573955532958,41.6120529374711,6.66312445234817,376.320071594859
7,1,2.29424522362749,164.628681070691,8.20070869208741,9.16815172904647
8,1,5.21354497730995,9.58106655604741,67.2622895816733,44.4021078192292
9,1,4.41461196775062,25.7021784276962,32.4194389731782,121.903445526591
10,1,1.75829050509534,19.5157000528477,49.5867788151518,102.214401160227
1,2,14.6590775297583,67.1214902809005,6.7948470961411,64.9886481387516
2,2,12.6046961761487,30.9870121400448,21.1493852591488,43.2257817935397
3,2,12.5886335237361,39.1319770532764,6.86138981326701,21.5800418203469
4,2,12.2898855006547,51.6130933073475,3.42310129448056,28.1487627711304
5,2,12.7333448228772,51.7953566661799,17.3216237192801,144.933048542427
6,2,10.4203807991487,31.1323611054741,13.22374423499,25.3452424682595
7,2,10.9629366364138,35.3658821832965,6.7183352464442,63.4154721902705
8,2,14.6784949681635,92.7754663425478,4.0934589445917,82.2308687440216
9,2,14.5207948254779,69.7018342475587,94.2149770165547,8.12483642646857
10,2,16.4014736027145,38.6828979240966,59.3640974926616,71.7909798590786
1,3,15.1300411939857,49.8564747410282,17.9942030277756,289.907028744348
2,3,13.3588944174807,104.182646923448,9.33198959595872,30.6445361115762
3,3,13.7315472102778,43.9239067693175,47.4163015675878,55.3857474202151
4,3,11.1412199500081,59.3631159348375,13.3897265898211,248.133234660059
5,3,11.146259196444,37.1650565140802,6.90870805636841,105.386174192017
6,3,13.0768496812488,59.3542278779234,10.9262884775705,152.038919948055
7,3,12.086296005248,66.357124016435,22.9830738032005,340.675609939505
8,3,10.4733615195015,48.8273559926323,9.97247203368297,316.202496465871
9,3,13.6126083983118,78.831201741678,16.1799108364667,75.1685967761205
10,3,13.1891890759807,199.031900163969,14.0557839146739,16.9530067495876
1,4,7.90318229441336,25.1961406424099,5.84422578756483,160.004585984474
2,4,11.3580647197128,54.8227690652941,3.32486999641674,22.6681176117505
3,4,10.9190765721051,29.5418698826021,65.591673638387,17.6381301089345
4,4,8.56693005656783,36.1994582426911,3.49122161890142,62.0183835590973
