rep,id,fi,Cl,V1,Q,V2
1,1,0.777746907016992,9.48054124822477,44.6882775498706,20.0310385108868,45.6389200108549
2,1,0.872668134938119,9.36290227722923,33.3567863725997,26.1360008927763,55.5717555860892
3,1,0.842419880649011,9.33083995837867,35.3704989657056,28.7771736148638,52.050905820176
4,1,0.887540448419934,9.13400709010048,38.6152035535629,23.0965835294985,46.5450940037841
1,2,1.11396422422529,10.5395182135332,31.4587072595193,22.0236763948446,25.8967343305527
2,2,1.03771690605304,10.1497280242385,29.2576801380929,22.2457353733413,23.2112833372825
3,2,1.02906470085313,10.2875356493035,23.4716905587694,26.8555505357962,29.6213754107174
4,2,1.02150960285785,10.5911178499998,24.7117084270237,25.7790473836566,28.398014794179
1,3,0.816678352995424,12.1353548634031,36.2233149194356,24.9443050413249,22.2218396042992
2,3,0.855262198929758,11.6451346283886,32.5512284815492,25.5531782923858,20.1061653317144
3,3,0.860898845455834,11.7608180929424,35.5942216625147,26.2276672647615,17.5094679587619
4,3,0.966155371920478,12.6784330767177,37.8807766838133,29.5998684456411,23.3391817812447
1,4,0.957916719502289,9.80688996408887,26.9479172977353,20.5302829518263,25.2644677382682
2,4,1.06874589715662,10.2407777136606,31.2254827134518,23.5270980714811,22.6930515471376
3,4,1.10551426007282,10.4140194874168,26.9854763855527,22.9819609201958,30.3218686576257
4,4,1.04859398354509,10.2168491728087,28.4274213884251,26.1581153701893,23.5478358015802
1,5,1.16813237534439,13.2201607415307,46.6962222159651,20.8437657526692,46.57511845159
2,5,1.16325807648764,13.2545751168759,47.0495004260466,22.6560814932623,39.9007004246283
3,5,1.10704853960735,12.9007713010762,41.555583584606,25.4843879298168,37.358869888699
4,5,1.17396681114727,13.079468501439,41.2056258680129,23.1146175136317,41.6519975962643
1,6,0.840349800800948,9.24695363493172,39.3044966328924,23.7793685619978,56.9440285025599
2,6,0.788788312526544,9.11529111750597,34.5568868414976,33.6501487509192,52.2340944344303
3,6,0.864563927299138,9.06636304757042,40.5406082230896,21.2280242366638,55.9865679547872
4,6,0.796889616894105,9.06248786324853,38.0855233251873,26.6013693732549,48.0310999486001
1,7,0.910371957627818,9.73657730972034,42.3987929331499,20.1849270450195,33.3825028827006
2,7,0.957265553997185,9.70899909685199,35.5363312201161,25.3535132724385,48.3004837182534
3,7,0.924122545165575,9.85672027264058,33.1765323435443,23.1456146299458,67.1387348777031
4,7,1.09317198273088,10.0191431733234,43.9311258267952,18.1035328781545,66.9302867552495
1,8,1.00997459178882,10.1993159534181,39.261166118859,25.9458683573513,55.8232621422702
2,8,1.07914620975006,9.9386249395811,44.9092066343598,28.674078720875,42.9657788495818
3,8,1.08293591066116,10.0376057457613,43.4766232365896,27.7170630708612,51.0626936353633
4,8,1.29109908844368,10.5747919216121,54.0112019636768,27.3718292874439,58.0272877084974
1,9,0.507034633482707,5.24033819651237,23.6197361456713,17.391622209382,33.5087341417854
2,9,0.51277807487658,5.17065490930175,25.7504293137996,24.1675052645221,35.8419226466995
3,9,0.498708642276306,5.28724604209059,26.8983452398492,17.8722570784235,32.6627758616128
4,9,0.489602784564892,5.23477895721384,24.0917445485234,26.1562269625544,43.3528741003999
1,10,0.948665273225122,7.0184249129657,24.8488692704361,23.8379356760649,26.2579928081515
2,10,0.879519374244427,7.08727121949604,26.8489813161682,22.6979286912569,23.4171553604101
3,10,0.87629914671194,6.94894984796599,31.8736950847525,23.8937768870834,23.223898543673
4,10,0.937916312744162,7.12677248055547,26.8007076912405,21.309979645193,24.246573294746
1,11,1.088532879503,13.0091343902731,41.1364145360598,31.2059190814563,39.9959936655272
2,11,1.08733338578266,13.090372193898,46.3280781294066,20.5540860076389,36.2681908964242
3,11,1.13218968469896,13.4669263142324,44.8702961435525,27.7561754955498,43.0885747312684
4,11,1.15872262406662,13.3211691497151,42.4244217728173,24.7697728095547,46.3163334269394
1,12,0.962067238566678,12.9003925977979,38.3144607657967,21.3484975155176,38.7387344557917
2,12,0.911600144907168,13.4673474855664,40.2773266043852,20.1932324102796,38.3477507917274
3,12,0.896042013271814,13.6117872888608,44.4166195537983,22.2800281928256,44.4518412850602
4,12,1.00154938294258,13.1939832759981,33.5545701837055,26.39007493444,44.6100081691022
1,13,1.15095142768897,10.5511058940175,40.4586499139218,22.0493942242202,35.9103495534384
2,13,1.13042853723252,10.7271391439545,36.095352232687,24.7899686803022,43.740109179265
3,13,1.23881662331097,10.3864077132106,36.7922914088679,28.1127847754189,35.4021586737977
4,13,1.06498980937999,11.1881561812566,41.6354874426929,25.7897520445758,43.1885005731106
1,14,1.15203509309268,10.5795507592219,27.7825055491991,27.3930099110411,28.3308761763104
2,14,1.03407523502032,10.7164336176979,29.5777426138649,23.9383341521702,31.4843348633553
3,14,1.11288233323466,10.3448147605798,26.2278937904863,25.2999171081239,30.9769576154083
4,14,1.17186155515665,10.3974358385798,29.6781568845137,22.5216140446732,26.2585170638676
