rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.66661815253603,-0.287881564325414,-0.325043287785306,-0.375425009297326
2,1,-0.623460471716287,-0.252326132463599,0.518951438467174,-0.292147443531463
3,1,-0.646990560587721,-0.224355801867252,-0.0171317970907476,-0.29548097636355
4,1,-0.64534337748233,-0.329884766143121,-0.0509245742358249,-0.451281126659075
1,2,0.312807937983066,0.233558188656284,0.232533453122092,0.308288194654025
2,2,0.196677332969112,-0.0711233817556569,0.015448176428376,-0.0726390887843813
3,2,0.296479224166762,0.00389386576894157,0.575156747704121,0.00930065039927408
4,2,0.245655882708012,0.161914991838978,-0.0275382299305553,0.217460170085869
1,3,0.208078399649231,0.218675651260907,-0.0170784653812985,0.285822224198297
2,3,0.217414633186225,0.182703609854898,0.0185918401793739,0.269410138552577
3,3,0.206001358216367,0.304174638596854,-0.147474170263301,0.412489202395231
4,3,0.225833680879228,0.205208627416935,-0.00396166516035068,0.284349282490047
1,4,0.0176818633778573,-0.308784846631494,0.438070657870712,-0.417112090681587
2,4,-0.0172917707259557,-0.00802351430199266,-0.541267755571326,-0.0189175341632843
3,4,0.0066453915979614,-0.383045816922166,0.510223950639081,-0.493320918236675
4,4,0.000946267788489497,-0.0954022780862598,-0.539521381372082,-0.157808771200147
1,5,-0.107178083552914,0.0200480913077548,0.280460188029832,0.0248087582933412
2,5,-0.139512355994683,0.0996371183902558,0.192881810144157,0.142220276512767
3,5,-0.121721884214196,0.0518552311247582,0.29604066865322,0.0954405658166269
4,5,-0.0837855746988745,0.0300176226525011,0.885993623031973,0.0295609729822628
1,6,0.14596716395359,0.470176155919522,0.868459812312562,0.607199801690934
2,6,0.159911532987088,0.666848003124063,0.62449668071441,0.854117682985605
3,6,0.0947808721959889,0.619250163680332,-0.00172401141117717,0.791739335762049
4,6,0.129873908171792,0.412171340166401,0.436544058661825,0.534918767824779
1,7,0.105264724657823,-0.555192721812087,-0.762099583113312,-0.746311245775757
2,7,0.129794836181704,-0.610150578816868,-0.449651407842401,-0.769954846671629
3,7,0.110528459744836,-0.49876427482648,-0.732109362032388,-0.658339896712449
4,7,0.131146769001322,-0.667301211183903,-0.415057488740934,-0.889075239502518
1,8,0.23467186852618,-0.0287351524089092,0.285074893066117,-0.0448379817321367
2,8,0.23522978164421,0.105066578362004,-0.461630497844756,0.157331578934552
3,8,0.282793585786976,-0.0122757505661073,0.336485480449574,-0.0312685773351475
4,8,0.26435957803686,0.082417882484545,-0.24494302279671,0.124088776164414
1,9,-0.0510015611786541,0.0411860960823343,0.412880603217897,0.0563424367694432
2,9,-0.0505584727326807,-0.173484316818386,0.620236481411913,-0.206979987294449
3,9,-0.0334699617401983,-0.0123082777046171,0.420454571854709,0.0143229089204926
4,9,-0.0459874113620811,-0.0583200453794079,0.361756358038996,-0.100663565839833
1,10,-0.38300416431347,-0.169004506808473,-0.336193395017541,-0.229598373038447
2,10,-0.422288523169035,-0.22586290178683,-0.689720416199914,-0.329191354480251
3,10,-0.414796498969948,-0.472457285992391,0.577972907305552,-0.620229829478301
4,10,-0.344846509092349,-0.262037584328356,0.140209563859478,-0.353720552428746
1,11,0.163671298133164,0.258809003078936,-0.333089237865317,0.348397929805129
2,11,0.254280352358802,0.245795970877499,-0.0159010840903218,0.311982728485175
3,11,0.230170764516288,-0.0597898427404231,0.503182522130952,-0.0574310730531553
4,11,0.241037802221948,0.149473428480012,0.439556780057712,0.193043550337444
1,12,-0.0713143532674558,0.0773733820738194,0.681118749145578,0.0678375045460773
2,12,-0.063803386346422,0.112078484885438,0.134730004980256,0.162988653802613
3,12,-0.0788631165851434,0.0376630105074267,0.499816086374493,0.0563686643128234
4,12,-0.0469776998805709,0.149969884776683,0.340449106303191,0.222919386750577
1,13,0.00553934310195592,-0.0405082570261079,0.583880463694099,-0.0614638048866909
2,13,0.0118444879532698,0.0650800255889701,0.0203956048974412,0.105047620671257
3,13,0.0344744407359201,0.0945652697033146,-0.045891615127446,0.14894197550044
4,13,0.0120263298118535,-0.0891530811306849,0.939987181452811,-0.170888803596142
1,14,0.15356895779808,0.126205558955905,-1.25461374634898,0.164006416516501
2,14,0.114576669828315,0.189980726913755,-1.59415753560067,0.272454228359024
3,14,0.137951953280121,0.182564917719662,-1.37441510290283,0.249578638004268
4,14,0.126577603633774,0.12087262155042,-1.44464127176081,0.144255173687871
