iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
51,234.138,1,11.4852,10.013,39.5223,56.3937,0.0564622,0.104021,0.522244,0.282012,0.428591
52,227.303,1,11.3795,10.0409,38.7293,54.6665,0.0546705,0.104751,0.527217,0.282671,0.387021
53,232.736,1,11.3975,10.1142,38.7222,55.1594,0.0554631,0.109813,0.523592,0.277055,0.421355
54,228.976,1,11.4467,10.3161,38.1921,53.4195,0.0552494,0.107744,0.534667,0.282626,0.377571
55,231.256,1,11.4994,10.1197,38.9736,51.4754,0.0568003,0.108344,0.51054,0.282386,0.36265
56,235.904,1,11.4808,10.0188,39.2238,50.4918,0.0592308,0.109699,0.466427,0.281686,0.334346
57,230.825,1,11.4629,9.81694,38.9897,51.7023,0.0577375,0.109255,0.493765,0.28637,0.313095
58,232.465,1,11.421,9.98038,38.0732,52.133,0.0597408,0.104439,0.489656,0.26933,0.28383
59,231.896,1,11.4916,9.80114,38.7376,52.9389,0.0594294,0.103875,0.468515,0.274198,0.311672
60,230.102,1,11.4988,10.2565,38.6901,49.3834,0.0572182,0.110944,0.495984,0.270164,0.339247
61,227.905,1,11.5121,10.1753,38.8337,49.9636,0.0577121,0.11261,0.499879,0.262208,0.303432
62,232.383,1,11.4945,10.3414,38.6297,49.2052,0.0579663,0.113232,0.514523,0.269075,0.315679
63,225.167,1,11.4656,10.2782,38.3216,48.6309,0.0557558,0.114401,0.534348,0.278253,0.29358
64,221.934,1,11.4996,10.3328,38.9853,49.9892,0.0547509,0.112121,0.533385,0.262668,0.325895
65,218.743,1,11.5042,10.7061,38.3686,50.0893,0.0536437,0.108338,0.526952,0.260497,0.356684
66,217.554,1,11.541,10.5545,38.6673,48.8436,0.0543353,0.106587,0.502527,0.260478,0.339106
67,225.792,1,11.516,10.5128,38.2377,50.3636,0.0577341,0.107638,0.522192,0.251044,0.303306
68,219.307,1,11.5541,10.8126,38.3686,48.693,0.0553731,0.108171,0.554257,0.250715,0.292028
69,227.306,1,11.5103,10.9776,38.1438,50.4059,0.0566492,0.108745,0.556734,0.255141,0.314217
70,222.98,1,11.5019,11.0742,37.959,50.5876,0.0553967,0.106609,0.60798,0.247092,0.301566
71,223.235,1,11.5459,10.693,38.0547,51.3363,0.0563022,0.106997,0.578507,0.256493,0.284801
72,226.877,1,11.5234,10.0993,38.6892,50.559,0.0566749,0.105893,0.624159,0.263095,0.286099
73,228.347,1,11.4862,10.3256,38.5559,49.6584,0.0570022,0.107133,0.641458,0.256854,0.274495
74,227.138,1,11.4906,10.7531,37.8988,47.683,0.0563859,0.104637,0.630744,0.272261,0.278757
75,228.993,1,11.5032,10.9251,37.595,48.5534,0.0574477,0.104644,0.585208,0.279175,0.276636
76,221.298,1,11.5107,10.674,37.9137,48.735,0.0558058,0.103392,0.551619,0.273961,0.280266
77,223.468,1,11.4936,10.8376,37.9387,49.6025,0.055416,0.107427,0.57019,0.274017,0.295246
78,229.836,1,11.4999,11.0032,38.0803,49.3012,0.0564522,0.103352,0.596487,0.282745,0.312133
79,231.451,1,11.5192,11.3775,36.7431,52.7182,0.0578434,0.102662,0.571758,0.273682,0.304896
80,239.829,1,11.5148,11.4868,36.7597,51.2378,0.0593956,0.106729,0.574683,0.271864,0.327247
81,232.737,1,11.5204,11.709,36.2755,51.2276,0.0584385,0.104922,0.574866,0.260729,0.303618
82,231.614,1,11.5459,11.3715,37.2086,50.5891,0.0574364,0.108625,0.581505,0.273695,0.304625
83,229.03,1,11.5505,11.6295,37.38,49.4696,0.0574459,0.106478,0.57247,0.269724,0.286009
84,226.984,1,11.563,11.3412,37.377,48.1126,0.0571028,0.109281,0.574339,0.24996,0.299292
85,224.908,1,11.5438,11.5567,37.7459,49.4508,0.0558207,0.108149,0.583444,0.250532,0.317978
86,219.846,1,11.5284,11.5616,37.186,48.2977,0.0547871,0.106537,0.601549,0.257488,0.28882
87,220.786,1,11.513,11.6783,36.7807,46.4318,0.0552542,0.104873,0.621803,0.249422,0.284324
88,218.952,1,11.5644,11.5409,36.9512,48.7395,0.0553085,0.107575,0.600047,0.242496,0.282384
89,226.073,1,11.5741,11.4876,37.6354,48.4194,0.0568926,0.105061,0.600183,0.26187,0.282224
90,218.272,1,11.5787,11.9694,36.9236,46.8919,0.0545907,0.105113,0.608122,0.245603,0.300204
91,222.965,1,11.5053,11.7088,36.9274,45.4799,0.0554985,0.107585,0.5978,0.251658,0.291147
92,221.785,1,11.5566,11.783,36.6951,45.2033,0.0561976,0.105667,0.597478,0.245947,0.276792
93,222.652,1,11.548,11.7057,36.8379,46.5606,0.055337,0.109634,0.588312,0.256196,0.29652
94,223.002,1,11.5613,12.0992,36.279,43.9873,0.0557617,0.111112,0.587503,0.24874,0.294294
95,219.197,1,11.5694,12.1741,36.7121,44.5097,0.0543271,0.109723,0.60885,0.246107,0.300449
96,224.879,1,11.5966,12.9578,36.4461,44.5258,0.0560418,0.112998,0.618548,0.267609,0.26873
97,226.023,1,11.5485,13.1667,35.4858,46.1753,0.0560573,0.111752,0.629277,0.271669,0.257117
98,234.634,1,11.5306,12.8769,35.5682,46.1054,0.058468,0.110194,0.630753,0.263902,0.269863
99,238.909,1,11.5805,13.3783,35.5781,45.8509,0.0594667,0.107645,0.654104,0.276282,0.273381
100,239.475,1,11.5497,12.6234,36.1563,46.1074,0.0595604,0.105195,0.632498,0.279773,0.282614
101,234.663,1,11.5368,12.5383,35.9493,45.7522,0.0590201,0.0990466,0.631355,0.258034,0.290535
102,234.411,1,11.5158,12.2155,36.1592,46.7455,0.0595902,0.0963427,0.639815,0.257403,0.275676
103,236.375,1,11.5143,12.3621,35.8823,50.3726,0.0589937,0.105137,0.663913,0.264567,0.271423
104,243.223,1,11.5399,12.6231,35.5478,52.3549,0.0603759,0.104485,0.652923,0.264985,0.304308
105,234.112,1,11.5827,12.9791,35.7218,50.1132,0.0577289,0.105363,0.692052,0.263983,0.290975
106,235.279,1,11.5598,13.5395,34.5663,49.5556,0.057597,0.110665,0.718994,0.263798,0.278018
107,238.534,1,11.5246,12.9295,34.9353,49.0959,0.0577322,0.111858,0.693537,0.275331,0.298454
108,226.519,1,11.4571,12.2593,36.0365,48.8988,0.0551622,0.106754,0.651847,0.281529,0.277452
109,224.824,1,11.5269,12.3194,36.3981,46.4481,0.0547275,0.106085,0.664865,0.294445,0.270754
110,231.196,1,11.4742,12.2041,35.8129,48.786,0.0561106,0.105943,0.658113,0.292856,0.283969
111,227.39,1,11.5466,12.4697,35.9136,48.5634,0.0557953,0.102489,0.634742,0.288281,0.292947
112,230.049,1,11.5471,12.5077,36.0347,51.043,0.0566564,0.104539,0.643965,0.261223,0.309558
113,226.831,1,11.5293,12.3996,36.2379,50.3593,0.0576016,0.10073,0.643889,0.241502,0.276877
114,229.66,1,11.4813,12.6821,35.8309,50.6332,0.0572593,0.101744,0.667707,0.246306,0.284624
115,218.749,1,11.5248,12.499,36.078,48.9626,0.0546165,0.0982268,0.651485,0.254515,0.280557
116,222.637,1,11.5664,12.3359,35.8368,48.4795,0.0553914,0.100838,0.656272,0.256974,0.291015
117,227.811,1,11.5797,12.1167,37.0792,48.1067,0.0560958,0.103816,0.607681,0.266288,0.320991
118,228.126,1,11.5646,12.0781,36.8586,47.6728,0.0551392,0.101623,0.631519,0.274076,0.355868
119,225.934,1,11.5674,11.7111,37.3425,47.0607,0.0552487,0.104375,0.609923,0.26873,0.333544
120,223.296,1,11.5011,11.6747,36.2672,48.0934,0.0538389,0.106996,0.587872,0.27313,0.349574
121,225.281,1,11.5445,12.0189,36.1402,50.0027,0.0542047,0.102943,0.598331,0.27549,0.366575
122,223.986,1,11.5289,11.9683,36.6007,48.9677,0.0525641,0.109988,0.633568,0.294137,0.358933
123,235.28,1,11.597,11.9091,37.0732,50.2642,0.056803,0.106689,0.635984,0.277709,0.356648
124,230.502,1,11.5662,11.3827,37.4046,47.7898,0.0565078,0.108974,0.568841,0.291847,0.319376
125,224.951,1,11.5479,11.2128,37.5256,49.1044,0.0551053,0.108982,0.561314,0.300014,0.301832
126,219.806,1,11.5263,11.3138,37.1719,46.9995,0.0539549,0.106344,0.55973,0.299479,0.295284
127,218.907,1,11.5493,11.5207,37.1388,46.1267,0.0536861,0.105631,0.598443,0.292942,0.28919
128,216.911,1,11.5775,11.2742,37.5302,48.8738,0.0535718,0.107621,0.544531,0.295923,0.295706
129,223.261,1,11.5125,10.9304,37.9303,48.7058,0.0550862,0.108474,0.549285,0.283191,0.305641
130,226.15,1,11.4611,11.2767,37.5946,48.2101,0.0549887,0.10736,0.589398,0.277585,0.319885
131,224.736,1,11.487,11.1263,37.3453,51.3502,0.0543026,0.108926,0.578167,0.282637,0.336577
132,223.336,1,11.4731,11.4122,37.1217,49.3034,0.054274,0.104836,0.579381,0.267032,0.346591
133,214.575,1,11.4597,10.836,38.0092,47.8721,0.0525974,0.102483,0.567294,0.2652,0.331987
134,220.369,1,11.5137,10.5986,38.4758,49.9219,0.0547453,0.101776,0.541876,0.277991,0.319855
135,218.554,1,11.5278,10.2386,38.5728,50.6494,0.0546303,0.107243,0.525756,0.269603,0.312507
136,223.605,1,11.4371,10.7383,37.5836,48.8962,0.0545089,0.107382,0.518706,0.292494,0.331779
137,222.761,1,11.4827,10.6171,37.5202,47.6549,0.0545162,0.103302,0.523938,0.28127,0.363281
138,225.541,1,11.4133,10.4709,37.7152,44.7242,0.0546216,0.103173,0.52898,0.282481,0.368874
139,216.147,1,11.4734,10.5669,37.7517,47.5268,0.0528452,0.107049,0.492528,0.291252,0.342149
140,220.467,1,11.4812,10.6365,37.9264,47.8343,0.0531416,0.107165,0.517829,0.297918,0.355553
141,227.417,1,11.5311,10.7891,37.8469,45.1123,0.0553274,0.103787,0.560015,0.301336,0.334554
142,225.399,1,11.5316,10.6747,37.8173,45.4499,0.0550456,0.103686,0.542215,0.292128,0.346139
143,227.083,1,11.545,10.6343,38.4214,46.6324,0.055239,0.109269,0.544979,0.284946,0.347068
144,212.011,1,11.5352,10.3952,38.2819,46.2183,0.0531366,0.103542,0.558576,0.296876,0.310427
145,216.951,1,11.5696,11.1571,37.9701,45.6626,0.0535533,0.102988,0.547103,0.300488,0.304943
146,214.39,1,11.5139,11.3255,37.1277,46.5713,0.0529562,0.101912,0.561309,0.288085,0.299106
147,225.213,1,11.5266,10.9484,37.246,46.4426,0.0573231,0.106397,0.548126,0.264961,0.276683
148,223.501,1,11.4974,10.7536,37.4448,44.6883,0.0575492,0.107651,0.522501,0.271927,0.247473
149,221.129,1,11.4843,10.8617,37.3797,45.0558,0.0562459,0.10393,0.531413,0.270193,0.270958
150,225.385,1,11.4757,11.1995,37.076,44.7704,0.055568,0.106981,0.528892,0.287644,0.308983
151,223.3,1,11.553,11.4272,36.9839,45.2367,0.0547064,0.102829,0.570157,0.293462,0.321021
152,231.255,1,11.5328,11.7838,36.8553,46.397,0.0559396,0.10035,0.596293,0.294887,0.348356
153,233.232,1,11.474,11.9175,36.4773,46.1347,0.055794,0.10492,0.598243,0.294912,0.354899
154,233.532,1,11.5326,12.1378,35.8067,47.0058,0.0561129,0.105645,0.598806,0.293604,0.354301
155,234.855,1,11.524,12.0372,35.7943,45.0795,0.055921,0.106676,0.605038,0.302385,0.360704
156,227.877,1,11.5492,12.5644,35.8654,42.6138,0.054567,0.102242,0.601892,0.297578,0.355937
157,232.162,1,11.5631,12.3598,35.8687,45.0714,0.0548742,0.103526,0.597218,0.299305,0.402325
158,230.817,1,11.5948,12.336,35.9898,44.8854,0.0552206,0.104622,0.590948,0.287143,0.391629
159,228.839,1,11.4956,12.543,35.8328,47.0113,0.0536992,0.102913,0.583215,0.29392,0.417709
160,224.863,1,11.502,12.6075,35.3167,46.7179,0.0533027,0.0973317,0.58441,0.282021,0.425979
161,230.199,1,11.4988,12.0246,35.8004,45.6874,0.0541969,0.102353,0.586871,0.290997,0.422004
162,231.706,1,11.5244,12.2207,36.1558,46.6648,0.0540286,0.104576,0.615272,0.307141,0.410633
163,227.387,1,11.5263,12.0769,36.3403,46.7723,0.0525595,0.109878,0.595715,0.306925,0.415403
164,230.699,1,11.4616,11.687,36.5733,46.2678,0.0537765,0.109815,0.584288,0.288235,0.421069
165,225.854,1,11.5133,11.4255,37.0495,46.3603,0.054164,0.105345,0.587064,0.300783,0.343653
166,225.616,1,11.5149,11.3646,36.8642,45.4181,0.0551322,0.106987,0.550607,0.279199,0.339605
167,217.659,1,11.4845,11.2736,36.9161,45.4514,0.0532704,0.104832,0.541687,0.270435,0.341699
168,214.736,1,11.4798,11.3104,37.4065,44.1183,0.0522774,0.106267,0.531236,0.27762,0.340229
169,223.805,1,11.4995,11.6233,36.8425,44.4442,0.0553203,0.108273,0.515441,0.267358,0.334099
170,217.951,1,11.5487,11.6282,37.0355,44.6106,0.0547873,0.10501,0.507796,0.27609,0.301957
171,226.142,1,11.5213,11.4298,37.0054,46.6761,0.0551608,0.11177,0.573094,0.272251,0.326421
172,218.962,1,11.4793,11.7092,36.5586,46.6487,0.0526604,0.110047,0.606006,0.272195,0.32593
173,219.041,1,11.468,11.2552,37.6479,45.3645,0.0535448,0.110391,0.565713,0.2849,0.293534
174,215.827,1,11.5382,10.9004,38.2601,45.8892,0.0542711,0.105772,0.492431,0.28706,0.294351
175,226.207,1,11.5152,11.1131,37.0929,45.6522,0.0560699,0.110051,0.530573,0.268274,0.325584
176,227.027,1,11.5533,11.6526,37.1641,44.523,0.0569892,0.107547,0.558749,0.242793,0.320878
177,223.075,1,11.5531,11.6712,37.4269,45.4304,0.0566754,0.102813,0.597216,0.25378,0.273663
178,218.56,1,11.5642,11.8916,36.8165,44.9514,0.0553074,0.102462,0.593966,0.252805,0.278918
179,224.666,1,11.5705,12.311,36.7166,46.1142,0.0563673,0.10254,0.597974,0.262784,0.288576
180,218.385,1,11.5695,11.8836,36.583,44.9228,0.0555286,0.10589,0.591361,0.247647,0.269506
181,227.948,1,11.56,11.7241,37.5608,44.0675,0.0572287,0.107616,0.59189,0.2629,0.280427
182,228.142,1,11.5117,11.2707,36.6302,45.3367,0.0585536,0.105812,0.56467,0.26208,0.254547
183,227.081,1,11.4889,11.4898,36.6965,44.8467,0.0575603,0.10293,0.558302,0.271881,0.270802
184,211.383,1,11.5273,11.5481,36.5743,42.8261,0.0538479,0.0992329,0.558826,0.263022,0.272369
185,216.704,1,11.5183,11.8041,36.8077,42.5895,0.0544894,0.101817,0.563574,0.271057,0.27998
186,217.824,1,11.5242,11.5623,37.1482,43.4047,0.0547948,0.105061,0.562185,0.271744,0.273713
187,220.36,1,11.5603,11.2356,37.7588,44.7371,0.0549691,0.110184,0.572977,0.275588,0.275825
188,220.507,1,11.5423,11.5759,37.3061,45.0867,0.0536463,0.110069,0.597472,0.277646,0.307828
189,222.395,1,11.5461,11.3781,37.1294,45.468,0.0552379,0.109721,0.551828,0.275834,0.296459
190,217.257,1,11.5566,11.7331,37.1394,44.3337,0.0548521,0.105568,0.561745,0.257704,0.281362
191,216.287,1,11.5503,11.9071,36.6917,43.8973,0.053907,0.108234,0.587515,0.256571,0.290013
192,222.978,1,11.4997,11.5291,36.5259,46.721,0.0548869,0.10949,0.594853,0.287583,0.274578
193,227.493,1,11.5848,11.6513,37.1094,48.0403,0.0571869,0.108103,0.593041,0.283072,0.260573
194,228.134,1,11.5454,11.4709,36.9381,46.8301,0.0564332,0.109013,0.627924,0.282173,0.272803
195,232.015,1,11.4887,11.3554,36.9428,47.8995,0.0569801,0.102572,0.634285,0.280741,0.300156
196,235.632,1,11.4715,11.2844,36.8935,47.3502,0.0582509,0.109551,0.634947,0.281567,0.269347
197,225.143,1,11.5292,11.2652,36.8572,47.873,0.056245,0.111426,0.619785,0.291284,0.239076
198,218.455,1,11.5165,10.9755,37.6332,47.786,0.0550735,0.110352,0.561963,0.274571,0.256539
199,224.243,1,11.5662,11.3365,37.6453,48.4911,0.0563314,0.106991,0.556514,0.284685,0.273566
200,230.836,1,11.5645,11.2218,37.3378,45.8704,0.0585062,0.107644,0.549404,0.281466,0.271188
201,226.588,1,11.565,12.3762,36.9556,46.8814,0.0562162,0.105294,0.621278,0.273174,0.282608
202,228.082,1,11.5946,12.6523,36.253,45.2561,0.0562051,0.10659,0.567128,0.277476,0.325219
203,222.237,1,11.6015,12.5266,36.203,45.2542,0.0551913,0.107781,0.589272,0.269948,0.294809
204,217.551,1,11.5521,12.5806,36.1395,45.0189,0.0533159,0.108628,0.631777,0.266272,0.291365
205,217.566,1,11.4885,11.9685,36.2113,47.1675,0.0523832,0.108626,0.619163,0.28128,0.311493
206,220.263,1,11.4784,11.9104,36.2253,46.7706,0.0532122,0.10745,0.625211,0.288187,0.298554
207,229.47,1,11.5137,12.16,36.5867,47.481,0.0552328,0.100802,0.64481,0.277544,0.346534
208,219.759,1,11.5241,12.0197,36.1513,48.2356,0.0534129,0.104007,0.619838,0.271284,0.321814
209,223.817,1,11.5615,12.413,36.0659,48.0677,0.0544819,0.107303,0.63175,0.272198,0.311793
210,225.033,1,11.5465,12.5183,36.0175,47.344,0.0562029,0.102788,0.637447,0.265677,0.275033
211,224.8,1,11.5557,12.4214,35.5857,46.5512,0.0558144,0.106753,0.61803,0.271419,0.279588
212,219.766,1,11.5317,11.9283,36.5061,45.7612,0.0551781,0.0988819,0.577436,0.287432,0.272537
213,227.228,1,11.5161,11.3592,37.0024,45.7256,0.0566141,0.10141,0.589837,0.268942,0.306989
214,230.295,1,11.502,10.6519,38.0718,44.2427,0.0574189,0.108294,0.54001,0.274998,0.306924
215,225.001,1,11.5109,11.1283,37.8491,44.9513,0.0560208,0.109462,0.544668,0.276527,0.29003
216,229.367,1,11.5154,11.3029,37.3592,46.2828,0.0562706,0.108613,0.553224,0.272066,0.335811
217,224.986,1,11.5574,11.5726,37.3486,45.8306,0.0547875,0.106404,0.590653,0.278765,0.333225
218,223.443,1,11.5417,11.1751,37.3943,45.8174,0.054425,0.106036,0.564583,0.281828,0.34722
219,223.608,1,11.5656,11.5219,37.6401,48.8456,0.0550298,0.109002,0.590938,0.276343,0.301929
220,228.866,1,11.5651,11.5172,37.9361,47.3612,0.0573773,0.109461,0.570551,0.263383,0.291556
221,226.755,1,11.5361,11.5198,37.5814,47.374,0.0565272,0.107142,0.593673,0.26264,0.292374
222,225.056,1,11.5591,11.6308,37.6345,47.6216,0.0561082,0.102631,0.559334,0.275021,0.309758
223,230.354,1,11.5133,11.281,38.0272,48.4682,0.0569555,0.107869,0.561787,0.277669,0.308622
224,225.445,1,11.4865,11.8252,36.8817,48.6857,0.0553244,0.106717,0.578156,0.27977,0.302371
225,225.272,1,11.531,11.5868,37.5013,46.8789,0.0554682,0.106186,0.552612,0.279375,0.3213
226,223.974,1,11.5617,11.6438,37.4192,48.2778,0.0550186,0.103981,0.592208,0.267434,0.331011
227,228.083,1,11.5292,11.4964,37.2149,46.543,0.0564374,0.110332,0.608483,0.267344,0.289037
228,221.942,1,11.5726,11.7807,37.3351,45.5463,0.0558027,0.105651,0.603584,0.264731,0.269841
229,230.893,1,11.5361,11.3561,37.1282,44.8765,0.0565919,0.107023,0.613662,0.276103,0.314453
230,227.145,1,11.5222,11.3542,37.433,45.3072,0.0558713,0.107897,0.629961,0.277457,0.283872
231,221.742,1,11.5178,11.2772,36.9308,44.5554,0.0547476,0.101156,0.647076,0.288225,0.273267
232,218.233,1,11.5041,11.4014,37.1948,44.5037,0.0538154,0.108201,0.627375,0.285667,0.258784
233,222.818,1,11.4708,11.1821,36.9273,45.1339,0.0550907,0.105526,0.614546,0.282476,0.271914
234,219.138,1,11.5031,11.6779,36.4401,47.3789,0.0539176,0.102864,0.61965,0.283473,0.283214
235,222.508,1,11.506,12.2877,35.5643,47.4309,0.0548863,0.108073,0.650541,0.286953,0.249795
236,222.396,1,11.5008,12.4287,35.8905,47.3288,0.055806,0.110137,0.635057,0.275395,0.226411
237,217.894,1,11.5353,12.2436,36.1469,46.6125,0.0541484,0.110201,0.657356,0.27768,0.237358
238,215.519,1,11.535,11.8824,36.7391,45.1522,0.0543569,0.106091,0.618174,0.273097,0.239212
239,211.747,1,11.5474,11.5012,37.3055,45.4635,0.0533899,0.104045,0.590479,0.272839,0.256333
240,213.988,1,11.5202,11.6187,37.0148,45.8319,0.0539715,0.11005,0.573919,0.2659,0.251034
241,215.845,1,11.5547,11.7192,36.9098,44.2252,0.054438,0.108267,0.551717,0.265227,0.274211
242,216.04,1,11.5527,11.5526,36.9301,44.3142,0.05427,0.109337,0.530017,0.274802,0.280626
243,220.267,1,11.516,11.6746,36.7152,44.5653,0.0554399,0.111132,0.566222,0.266755,0.260889
244,229.251,1,11.5256,11.3719,36.8208,44.5017,0.0571755,0.103234,0.587405,0.263646,0.311695
245,222.21,1,11.5118,11.5419,36.7756,45.7807,0.0557542,0.104884,0.563876,0.25788,0.297644
246,228.919,1,11.489,11.6152,36.9326,44.8139,0.0567689,0.10455,0.569865,0.281209,0.295789
247,225.674,1,11.4931,11.9122,36.3779,43.7638,0.0565824,0.103099,0.596466,0.272079,0.270497
248,228.912,1,11.5074,12.03,36.0877,42.6797,0.0574866,0.104192,0.605656,0.272929,0.268577
249,220.219,1,11.5079,11.7086,36.3263,44.6392,0.0547059,0.101618,0.607209,0.284107,0.273694
250,225.013,1,11.5434,11.7655,36.9,44.956,0.0569079,0.104694,0.610834,0.271158,0.251955
251,226.19,1,11.5405,11.2398,36.8804,46.9651,0.057168,0.106147,0.5932,0.270029,0.261972
252,224.93,1,11.5232,11.6434,36.927,46.5984,0.0555052,0.105835,0.59066,0.273214,0.301283
253,219.031,1,11.5364,11.4002,37.0947,48.2628,0.053938,0.107044,0.594798,0.26285,0.311902
254,214.361,1,11.5554,11.5323,37.4639,47.981,0.053338,0.106694,0.586122,0.261632,0.289663
255,221.138,1,11.5136,11.7385,37.1135,47.8328,0.0545111,0.103755,0.584041,0.262265,0.319375
256,222.304,1,11.524,11.4309,36.9453,46.0361,0.0558574,0.104953,0.553765,0.270016,0.28583
257,220.319,1,11.4972,11.2965,36.7857,46.4656,0.0548435,0.102653,0.5665,0.274665,0.297058
258,219.446,1,11.4948,11.2648,37.3623,45.2173,0.0537588,0.101686,0.584838,0.286942,0.307607
259,217.472,1,11.5056,11.7733,37.0761,45.3686,0.0528544,0.109659,0.563164,0.280382,0.315215
