rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.94685379954307,3.02205755895329,1.6360430584087,3.09234530654939,-0.470739818031583,0.00217646849937347,-0.181885667328234,-0.0148561653944914
2,1,0.966365826800907,2.85413494719358,1.82918648288604,2.90282855198243,-0.451227790773746,-0.165746143260338,0.0112577571491019,-0.204372919961451
3,1,0.934517789841008,2.80033982770743,1.8832132052473,2.84950635819727,-0.483075827733645,-0.219541262746489,0.0652844795103615,-0.257695113746612
4,1,1.01989690075654,2.74517340023889,2.30435273193212,2.82386041682734,-0.397696716818112,-0.274707690215036,0.486424006195184,-0.283341055116542
1,2,1.91326767607474,3.25628983206594,1.96003599439011,3.37311868083288,0.340629769602608,0.236408741612023,0.142107268653175,0.265917208888995
2,2,1.88985904114813,2.99321273656393,2.26181931328886,3.10028379926733,0.317221134675997,-0.0266683538899932,0.443890587551927,-0.0069176726765483
3,2,1.86694825754877,2.90873294144081,2.75744574150113,2.98861963149857,0.294310351076642,-0.111148149013116,0.939517015764191,-0.118581840445313
4,2,1.87577096025087,3.07410572106691,1.80378578077611,3.15981051273428,0.303133053778742,0.054224630612985,-0.0141429449608284,0.0526090407903941
1,3,1.83404838042556,3.184149258522,1.63745816873827,3.3284752349016,0.0183878554964001,0.164268168068082,-0.180470556998668,0.221273762957714
2,3,1.87288751984238,3.24635931617416,2.10531814301591,3.35902037067952,0.0572269949132185,0.226478225720237,0.287389417278976,0.251818898735638
3,3,1.81505894215405,3.24018245662988,1.45403341072181,3.33849574474502,-0.000601582775112686,0.220301366175963,-0.363895315015125,0.231294272801137
4,3,1.85151284138413,3.31542068884802,1.80302499553642,3.43949050148399,0.0358523164549673,0.295539598394097,-0.0149037302005159,0.332289029540112
1,4,1.58294494037014,2.93181191185077,1.08394805568277,3.01656176109562,-0.0338328734910152,-0.0880691786031531,-0.733980670054163,-0.0906397108482642
2,4,1.62577344475686,2.63894017248297,2.39912276120712,2.68351576637611,0.0089956308956971,-0.380940917970952,0.581194035470188,-0.423685705567774
3,4,1.64752723383677,2.63560975190962,2.38851777437262,2.66250852832238,0.0307494199756109,-0.384271338544297,0.570589048635685,-0.444692943621503
4,4,1.58389887362855,2.9140462946572,1.15789123649985,3.00870680965528,-0.0328789402326084,-0.105834795796717,-0.660037489237083,-0.0984946622885974
1,5,1.49380570159456,3.27559531518582,1.95099899567973,3.38842393364934,0.0561250675434517,0.255714224731895,0.133070269942791,0.281222461705457
2,5,1.54630220187277,3.30196277339528,2.00694661640296,3.41129520483897,0.108621567821656,0.282081682941362,0.189017890666027,0.304093732895086
3,5,1.49896567587486,2.90474919820695,2.42036676036843,2.98138980591826,0.0612850418237483,-0.115131892246971,0.602438034631491,-0.125811666025625
4,5,1.54931474131866,3.04534875844355,2.21581885263657,3.12273331004629,0.111634107267549,0.0254676679896293,0.397890126899634,0.0155318381024099
1,6,1.78628381080856,3.34487627615367,3.12278036609044,3.46818768435905,0.142763132593635,0.324995185699752,1.3048516403535,0.360986212415167
2,6,1.75064698647789,3.23607779180125,2.76589580199518,3.35094922699344,0.107126308262969,0.21619670134733,0.947967076258249,0.243747755049561
3,6,1.78472320257557,3.38942330151597,2.82116423457728,3.54110803210041,0.141202524360651,0.369542211062048,1.00323550884034,0.43390656015653
4,6,1.79842747609019,3.38206571419538,2.89365815073048,3.53552124010971,0.154906797875271,0.362184623741462,1.07572942499355,0.42831976816583
1,7,1.78722941524389,2.66613479371434,0.872765964351988,2.71330238129336,-0.0301108723477679,-0.353746296739583,-0.945162761384948,-0.39389909065052
2,7,1.73086893149483,2.49973660085754,0.754075290206541,2.50741555731685,-0.0864713560968309,-0.520144489596378,-1.06385343553039,-0.599785914627027
3,7,1.74922391473555,2.54968351313329,0.794055895265408,2.56592706700691,-0.0681163728561152,-0.470197577320631,-1.02387283047153,-0.541274404936967
4,7,1.74890004358111,2.47380521102362,1.11351089224016,2.46494630782891,-0.0684402440105463,-0.546075879430305,-0.704417833496774,-0.64225516411497
1,8,1.8198358787997,2.98960610504364,1.28337443849167,3.0867845794586,-0.0390307819074316,-0.0302749854102777,-0.534554287245262,-0.0204168924852839
2,8,1.94506164325398,2.99129629452482,2.41467896176922,3.08663170401518,0.0861949825468555,-0.0285847959291057,0.596750236032288,-0.0205697679287038
3,8,1.88390133755658,3.10124911424019,1.4273867373479,3.20185640498784,0.0250346768494523,0.081368023786268,-0.390541988389038,0.0946549330439566
4,8,1.87384894103462,2.91558874427058,1.97031473152415,2.99279043197254,0.0149822803274948,-0.104292346183345,0.152386005787211,-0.114411039971337
1,9,1.63194012260746,2.9549740558947,2.53892739104509,3.03972567547998,0.151303658729813,-0.0649070345592233,0.720998665308156,-0.0674757964638975
2,9,1.55043452788056,2.98850633396192,1.84510316351035,3.05856911634783,0.0697980640029154,-0.0313747564920033,0.0271744377734107,-0.0486323555960499
3,9,1.58950341181768,2.97607201756779,2.26721629204425,3.0375236808594,0.108866947940038,-0.0438090728861344,0.449287566307315,-0.0696777910844837
4,9,1.56471418757123,3.0051346858135,2.20331876275149,3.10169280231438,0.0840777236935855,-0.01474640464042,0.385390037014554,-0.00550866962949792
1,10,1.25026151235118,2.68088400161819,1.88363044487138,2.70525187784583,-0.330281386752683,-0.338997088835733,0.0657017191344489,-0.401949594098056
2,10,1.26378127783485,3.00751621276031,0.817117547814497,3.05629664749995,-0.316761621269017,-0.0123648776936065,-1.00081117792244,-0.0509048244439292
3,10,1.21330171239837,2.88663827780705,0.974083695670556,2.93373771028189,-0.36724118670549,-0.133242812646869,-0.84384503006638,-0.173463761661989
4,10,1.21157283193458,2.99546109157711,0.617634250766872,3.10867398712617,-0.368970067169281,-0.0244199988768083,-1.20029447497006,0.00147251518229163
1,11,1.84874782452953,3.31059876912652,1.27042270940644,3.4357188551882,0.189456888587861,0.290717678672598,-0.547506016330499,0.328517383244321
