rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.740449881884575,-0.907104422860253,-0.0195704807876932,-0.929060781809045
2,1,-0.686225018250165,-1.22074515587458,0.593737804862801,-1.1994128924106
3,1,-0.699196836933922,-0.965023689972206,-0.103963461589876,-0.985542624329602
4,1,-0.675217601343203,-0.929087855419987,0.581105372539353,-0.96690745923119
5,1,-0.679299647878198,-0.996125353704458,0.00135020354610471,-1.02468665527778
6,1,-0.633237145704052,-1.28875077477461,0.157663003537979,-1.30108341261795
7,1,-0.688281695974083,-0.936721756433656,-0.15580960057934,-0.93633420272452
8,1,-0.75135899416191,-0.995083385450992,-0.031583106883407,-1.01470046886493
9,1,-0.72307202028759,-1.08027428388161,0.104805307840572,-1.09899527909245
10,1,-0.680233235532772,-1.21785649145449,0.0663999583043337,-1.23198990616268
1,2,0.238098216871832,-0.845296705858468,-0.0664747156622941,-0.849842909809588
2,2,0.197589839957883,-0.925031232060982,-0.00798246339848352,-0.951117793103319
3,2,0.235185228455765,-0.756261834837704,-0.322487889689293,-0.764998757533932
4,2,0.202385252435703,-0.663298306243807,-0.755637508118249,-0.690702623860689
5,2,0.207481192640172,-0.798288464591954,-0.384823390338678,-0.790744894766268
6,2,0.265753003684184,-0.65845458990067,-0.427147359777631,-0.665633449497909
7,2,0.257407601755572,-0.661082121789058,-0.343683616494351,-0.701114613403058
8,2,0.241311045274095,-0.828009417764216,-0.393461742355165,-0.830630191071289
9,2,0.232436385554385,-0.749419968009318,-0.24853492490009,-0.772112004718657
10,2,0.220093821118841,-0.716573922873232,-0.773053662934804,-0.725469431549488
1,3,0.224939128762837,-0.653870870912683,-0.0243187962630457,-0.658232792727991
2,3,0.196526621027137,-0.552748142147899,-0.30641530098748,-0.61149595551124
3,3,0.21992650176555,-0.54575421854768,-0.325982918141005,-0.574277084654265
4,3,0.217684330056728,-0.632548742063546,-0.162646235368498,-0.648127636772258
5,3,0.156416553615067,-0.743117132710669,-0.235924252496778,-0.758643445635507
6,3,0.199218976124136,-0.659458353517036,-0.0833930371718761,-0.67470415383481
7,3,0.178463881202648,-0.656124180407215,-0.161174852605883,-0.641223163010014
8,3,0.193414318027617,-0.613888881877816,-0.119727148642328,-0.652543070349473
9,3,0.184676371805315,-0.705878918828319,-0.128652323162321,-0.705191665566465
10,3,0.216641766391831,-0.661617662761643,0.0661626108960585,-0.670683044195825
1,4,-0.033513531353566,-0.873993274766021,-1.27265785407319,-0.904653910678926
2,4,-0.000253619216695352,-1.12807651683947,0.0364535859046102,-1.15762342777143
3,4,-0.0446708635045539,-0.898754954939171,-0.621861227173522,-0.94541997965891
4,4,-0.0783937976470539,-0.944300164697226,-0.960108803914316,-0.953669470693923
5,4,-0.0011537774581502,-0.939567918924499,-0.483108831584277,-0.974037362573472
6,4,-0.0509545117820176,-1.02424297970362,-0.675214259928139,-1.04581688335845
7,4,-0.0424631196309015,-0.942315186651484,-1.28812710772361,-0.976287769703157
8,4,-0.026654874323016,-0.992059694160709,-0.554203614320668,-0.997310178433894
9,4,-0.0197847685588175,-1.0553469468472,-0.407247771721658,-1.08626856548903
10,4,-0.0109658562454953,-0.995789498168351,-0.737644494688879,-1.03877950959276
1,5,-0.0873987598220967,-0.676284703104571,0.131557935013124,-0.683091086458235
