id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.07473,-0.627583,0.180853,-0.246813,0.574347,0.754649,1.23566,1.12593
2,-0.854173,0.570447,0.913864,0.365372,0.227603,-0.507409,0.117494,-0.270276,0.207233,0.555347,1.21635,1.19722
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.00832951,-0.542586,0.354879,0.368807,0.496135,0.628203,0.932756,1.24984
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0748917,-0.712797,-0.194423,-0.221956,0.268673,0.512133,1.17479,1.32466
5,-0.53913,0.490535,-0.159798,0.629634,-0.371277,-0.439872,0.252744,0.140562,0.552174,0.591992,1.15408,1.33268
6,0.697634,0.0521789,0.0787866,-0.348224,-0.00613962,0.0253785,0.224966,0.14737,0.420573,0.692049,1.43392,1.30149
7,-0.026966,0.126208,-0.0637679,0.968621,0.0218251,-0.497372,-0.904054,-0.282522,0.313412,0.278647,1.40252,1.9974
8,0.110021,-0.461264,1.02579,-0.416696,0.0347043,-0.519462,-0.0608787,0.443059,0.452706,0.400115,0.936372,1.4969
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.156799,-0.675224,0.353371,-0.0681667,0.349451,0.637501,1.18638,1.17901
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.635427,-0.777779,-0.351242,0.00294031,0.436614,0.515847,1.22869,1.40475
11,0.441538,0.19449,-0.261967,0.424157,0.208952,-0.506549,0.276467,-0.214901,0.196772,0.643974,1.23279,1.14788
12,-0.667025,0.163058,0.861324,-0.366055,-0.143223,-0.474861,0.275126,0.0623939,0.320391,0.743383,1.3472,1.12512
13,-0.121084,0.232963,-0.570196,-0.204486,-0.0670819,-0.455653,0.101439,-0.217366,0.388354,0.572165,1.22774,1.30806
14,-0.371916,1.01931,0.11455,0.47153,0.149915,-0.553885,-0.249895,-0.292778,0.210129,0.508858,1.4028,1.51758
