rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.3899759775056,-0.566835422923598,0.0794916838463982,0.342497732988592
2,1,-2.26849835651173,-0.122384796194429,-0.241130991103899,1.47804919761692
3,1,-1.53136416091433,0.727832947107268,-0.513606650821205,-0.492890323052186
4,1,-1.45185003905014,1.14512422577274,2.50156856731238,-1.58609519896588
5,1,-1.44092859977432,-1.8413688281123,2.24752757261041,0.246869538819887
6,1,-1.72288997036,0.042775169731859,-1.92082264882829,2.45849654754046
7,1,-1.16016092215138,-3.80302760269851,2.21499898366396,-0.284323519035379
8,1,-1.41140937653042,-0.31067308794861,-0.219559602863316,1.055742218022
9,1,-1.3370598454697,-0.585527758351369,3.09762883158446,-1.1371158081567
10,1,-1.4800519801038,-0.730644418260002,1.6882170805287,0.708615142385404
1,2,-0.482607130737539,-0.231190483556767,1.54803668816097,-0.872218989123315
2,2,-0.256146554798764,0.741400514377901,-1.20825389558095,-2.02777860899082
3,2,-0.558715675610535,-0.237057993626325,-0.65727716856796,0.521912139545089
4,2,-0.356949027866397,0.0677668758647098,-0.333111843770108,-1.34902613387861
5,2,-0.389089338443437,-0.701128398106035,0.325771234116387,-0.480365392180529
6,2,-0.472424118432602,0.199073056232436,0.203141728325347,0.672846849023824
7,2,-0.300457133118403,0.303793437731539,-0.00952646954079306,0.57017115790816
8,2,-0.218999053794474,-0.0834092986195527,0.783489984234089,-0.100468670207012
9,2,-0.605286006379802,-1.39854157511301,0.897597309742878,-0.359874602931697
10,2,-0.461508184535764,-0.29381322492708,0.0339331205252377,0.180819369322002
1,3,-0.418736863751627,-0.0669125037557098,3.2294238869256,-1.2124485732735
2,3,-0.493256847373796,-0.321228948806171,0.61795317880499,-0.398699346955758
3,3,-0.385320390999638,0.0519636525294523,0.377523262301468,0.650164763763036
4,3,-0.359470924915185,0.149939119024503,0.584679264841515,0.0338908859172499
5,3,-0.330786781095805,-0.731442526061146,1.1028325683705,1.36511586332724
6,3,-0.252318631587215,-0.0493308627957067,0.998709410133486,0.4958601680281
7,3,-0.509533867985137,0.0969430818289959,-0.351684359910318,0.594227464771189
8,3,-0.335319863177001,-0.0344082344297126,0.920001821883285,-0.643432273377883
9,3,-0.668414019966067,-0.364156533228963,-0.999107804195762,-0.898763107389574
10,3,-0.437989993746,-0.285658073297007,-0.353158739407322,-0.360304640913738
1,4,-0.423784397224199,0.0480698992008041,0.188712676969066,-1.46522635790923
2,4,-0.719055480770622,-0.750701226922006,0.806740533054432,-1.60560037671689
3,4,-0.818133940896685,-0.489314216807834,-0.138351654069731,-1.35157247632128
4,4,-0.691275706335783,-1.32267910498866,0.314301566490545,-0.251219102296209
5,4,-0.637437162111419,-0.913371132973706,1.13846686205484,-1.1037487498694
6,4,-0.326817591999673,-0.76282431995457,1.71335109353128,0.250139641377156
7,4,-0.533390517898114,0.438764946637184,0.261311259261635,-0.800214727253053
8,4,-0.456574163795894,-0.627444504994888,2.05499049579705,-0.471517979868532
9,4,-0.729604724505589,0.0695090278453285,-1.15473756572747,1.17660429145291
10,4,-0.623049958463315,-0.135730870145465,-1.22850716824128,0.479805285219687
1,5,-0.730783202107564,0.235340487460992,-1.03142604169904,0.459031820957767
2,5,-0.496808139140904,-0.620460328267434,1.2943194396418,0.787040755076777
3,5,-0.926691518142162,0.458549493546101,-0.379259437179702,1.46716771338317
4,5,-1.17468089745368,-0.244905157696464,0.191565772606306,1.56792803275638
5,5,-0.642755904328391,-0.21047065587563,0.223318370982972,-0.0308693859097194
6,5,-1.30437263155573,-0.0158592264745351,0.254621875361425,2.1762678384263
7,5,-0.687853273066769,-0.387829289752733,2.7176166441515,-0.669158584099025
8,5,-0.897200120380173,-0.304483421873521,-0.777404119049428,-0.356900420873097
9,5,-0.902353334785957,-0.186823512237274,-0.502013150818004,1.21528470379259
10,5,-0.709865068779374,-1.25330781370945,1.37961395278386,0.273798076072387
1,6,-0.328960826788722,1.00167631087269,-0.456476420721095,-0.285283732477222
2,6,-0.672073339544645,-0.506745116465228,1.08265012406124,0.937576986071743
3,6,-0.607696588071988,1.00629956734413,-0.0910500999107611,1.92018560882411
4,6,-0.902362951157389,1.47404579756997,2.6085731758466,1.70449274108117
5,6,-0.70731868499821,0.0759003505683352,-0.846291663737212,-1.39514040082576
6,6,-0.267296976048758,0.67965532788698,0.952142045885153,-0.102550515817697
7,6,-0.383491389949652,0.317813384019449,1.20571539875725,0.0187282095818289
8,6,-0.363572156561176,-0.0731151460765724,0.656322344918141,0.296687668148589
9,6,-0.449671738865788,-0.115055491015495,1.27129532511714,1.28654816347974
10,6,-0.324823535934597,0.578508238132555,-0.427334256470032,-0.0317373120229554
1,7,-0.38744045828481,-0.108248923014009,-0.900574572576101,-0.700387768996071
2,7,-0.653459678547596,-0.645473977972831,-0.541046106178356,-0.677487914251983
3,7,-0.774554217506225,-0.211255980844634,-1.03237433998895,1.90916561136503
4,7,-0.460790222914303,-0.0726411664563699,-0.92790561341522,-0.10113357550536
5,7,-0.351909631363418,0.23451774413802,-0.72306927054345,-2.8409715635905
6,7,-0.688144813977119,-0.726761448370855,-1.44400419831628,-0.0197064853482313
7,7,-0.620277346162254,-0.17433830971908,2.2310492739844,-2.01124217573448
8,7,-0.450394106817481,0.0500462703672434,0.64319047714103,-1.85609604542792
9,7,-0.406694045507005,0.420124362173125,-1.39411555470956,0.218869639356465
10,7,-0.662512525370186,0.127529647379433,-1.00509714952193,0.207625479848221
1,8,-0.215945489224396,0.231574384999455,1.07533780357224,-0.515482710347616
