iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
72,283.031,1,11.0383,8.83627,44.6283,90.0183,0.0761385,0.25691,0.273253,0.178679,0.39668
73,288.478,1,11.0939,9.1834,45.2032,87.8851,0.0777454,0.246484,0.297019,0.166557,0.428671
74,291.181,1,11.136,9.55529,44.5688,88.9214,0.0796494,0.246901,0.313782,0.155115,0.410922
75,283.238,1,11.1183,9.23386,43.9779,88.7996,0.0769132,0.254873,0.280655,0.158297,0.426699
76,279.411,1,11.1564,9.37565,44.0335,86.7296,0.07701,0.239256,0.257062,0.163861,0.407037
77,273.053,1,11.1038,9.0046,44.4045,85.8678,0.0747365,0.256012,0.262436,0.156104,0.379026
78,272.588,1,11.2188,9.07949,45.3645,84.1687,0.0757848,0.247861,0.23473,0.176523,0.353796
79,266.048,1,11.1167,9.31318,44.0027,88.3088,0.0719707,0.248832,0.217853,0.190923,0.380878
80,275.867,1,11.1157,9.34113,43.6658,88.6975,0.075501,0.251842,0.204426,0.191109,0.421832
81,291.453,1,11.1896,9.36998,43.6149,90.3521,0.0815416,0.244602,0.207197,0.198261,0.443855
82,283.456,1,11.1671,9.17497,43.9741,83.5997,0.0785414,0.24889,0.222573,0.180126,0.416916
83,289.849,1,11.2103,9.19104,44.106,80.1844,0.0813149,0.243841,0.221329,0.179046,0.427044
84,294.567,1,11.2875,9.50839,44.9216,79.5439,0.0809454,0.249656,0.265959,0.175091,0.451953
85,287.716,1,11.2759,9.75562,45.1102,84.588,0.0773621,0.262061,0.277774,0.177274,0.436083
86,285.501,1,11.1744,9.72502,44.01,79.804,0.0756595,0.257372,0.262264,0.179657,0.476483
87,288.31,1,11.083,9.55393,43.2678,72.4926,0.0743983,0.253553,0.272315,0.168668,0.603159
88,276.969,1,11.1859,9.69797,43.7382,78.7189,0.0705762,0.239472,0.27137,0.1908,0.572562
89,286.83,1,11.1318,9.96455,43.4643,83.8308,0.0724139,0.236762,0.2841,0.20799,0.592014
90,284.218,1,11.1197,9.94976,43.3033,83.1158,0.0711256,0.235791,0.290503,0.205568,0.609072
91,278.93,1,11.1306,9.55149,43.9483,82.3154,0.0702143,0.240693,0.265811,0.21513,0.55232
92,284.68,1,11.1438,9.72246,44.1103,83.1849,0.0725129,0.250388,0.263823,0.209628,0.544122
93,288.455,1,11.1407,9.40805,44.1623,80.5952,0.0743859,0.248003,0.279708,0.196642,0.538381
94,286.743,1,11.1891,9.60713,43.3734,78.1677,0.0728117,0.246401,0.306667,0.210164,0.497987
95,285.197,1,11.2967,9.95927,43.7439,79.5793,0.0728419,0.24549,0.323522,0.203234,0.489026
96,292.523,1,11.2624,10.1431,44.6933,77.9225,0.0743438,0.247843,0.331115,0.202547,0.517243
97,295.73,1,11.2064,10.1662,43.4522,81.8977,0.0766782,0.247417,0.296158,0.207027,0.505907
98,295.228,1,11.2439,10.006,43.7627,78.0898,0.0767074,0.242974,0.298347,0.190064,0.555543
99,285.039,1,11.1925,10.1608,43.7263,75.9664,0.0724832,0.248601,0.272693,0.199274,0.57687
100,287.502,1,11.2186,10.0406,43.3683,71.7108,0.0723821,0.24764,0.268101,0.220263,0.582875
101,289.991,1,11.1208,9.9707,43.0357,76.744,0.071647,0.245717,0.28233,0.233038,0.592976
102,299.47,1,11.1032,9.7993,42.872,74.2775,0.0731572,0.255969,0.293017,0.240935,0.653578
103,293.257,1,11.1098,9.86518,43.2196,84.1631,0.0730304,0.246382,0.279901,0.230242,0.615803
104,298.24,1,11.021,9.46828,43.5435,91.3268,0.0749174,0.246519,0.278166,0.234056,0.607409
105,298.693,1,11.0874,9.63396,43.912,88.1702,0.0760411,0.228678,0.309874,0.209346,0.626077
106,294.683,1,11.0261,10.0906,42.6899,92.7426,0.0726952,0.243766,0.338812,0.207515,0.629775
107,292.019,1,11.0092,9.70007,43.5685,91.4909,0.0713048,0.244249,0.318803,0.221505,0.643812
108,295.881,1,10.998,9.32222,44.2641,89.2983,0.0744781,0.249131,0.323347,0.205034,0.575843
109,294.832,1,11.0891,9.19914,44.6729,83.0525,0.0754179,0.245689,0.28921,0.208044,0.616129
110,291.365,1,11.0126,8.92828,44.5251,83.7304,0.0753245,0.255743,0.258678,0.191952,0.644908
111,295.296,1,11.0152,9.02507,44.1699,88.334,0.0762387,0.250458,0.278568,0.190603,0.584221
112,292.8,1,11.0187,8.93225,44.6423,96.9249,0.0762825,0.252353,0.256386,0.195594,0.589658
113,285.745,1,10.9826,9.06665,44.5502,94.0675,0.0722577,0.246222,0.287255,0.191069,0.59662
114,294.099,1,10.991,9.16914,44.6022,96.1943,0.0759359,0.242943,0.29545,0.186458,0.594014
115,292.355,1,11.0956,9.36882,44.2061,98.8924,0.0756218,0.253085,0.302803,0.212304,0.531302
116,285.949,1,11.1806,9.07833,44.8507,90.2924,0.0753131,0.254189,0.283525,0.19453,0.475211
117,286.007,1,11.17,9.39734,45.0044,91.0976,0.0759507,0.245243,0.280854,0.187429,0.458242
118,286.599,1,11.0757,9.21347,44.8632,93.4302,0.0749312,0.249041,0.274287,0.208879,0.448065
119,288.905,1,11.0077,9.03635,45.3246,98.8851,0.0754006,0.251221,0.305157,0.191504,0.44868
120,284.975,1,11.0722,9.58692,43.4348,90.4642,0.0744896,0.245676,0.274088,0.20173,0.454906
121,293.983,1,11.2003,9.87507,42.9521,91.9549,0.0788125,0.24142,0.308794,0.193753,0.427264
122,290.659,1,11.1949,9.53516,44.1457,87.8093,0.0777407,0.241664,0.281616,0.193338,0.447659
123,301.847,1,11.3155,9.4808,44.5535,83.8679,0.0823274,0.249347,0.264789,0.197498,0.483886
124,295.094,1,11.1986,9.49179,44.9294,84.0865,0.0790395,0.233101,0.281378,0.185652,0.493075
125,290.761,1,11.2297,9.29535,44.3145,87.5289,0.0775639,0.240499,0.286767,0.202596,0.44102
126,285.891,1,11.2256,9.31261,45.0404,87.2099,0.076805,0.253145,0.269529,0.188702,0.4267
127,274.657,1,11.1904,9.12285,45.4022,87.677,0.073578,0.254507,0.241074,0.184017,0.453286
128,274.79,1,11.1639,9.30799,44.9801,89.3418,0.0738393,0.259003,0.237988,0.182574,0.424126
129,276.185,1,11.1386,9.27972,45.1777,95.4911,0.0750145,0.263266,0.239924,0.185141,0.383638
130,277.418,1,11.0296,9.25979,45.1374,99.3566,0.0740192,0.252756,0.234104,0.195437,0.425571
131,269.923,1,11.1048,9.26626,45.338,99.5759,0.0725527,0.249335,0.229235,0.196236,0.398019
132,273.969,1,11.128,9.08628,44.8982,98.9467,0.074547,0.252909,0.251124,0.181979,0.376355
133,274.996,1,11.0869,8.82921,44.9453,95.9848,0.0728579,0.261292,0.26885,0.1821,0.414276
134,275.651,1,11.1128,8.88344,45.2773,97.1406,0.0731322,0.256998,0.251828,0.197058,0.419083
135,273.003,1,11.1014,8.91101,45.6108,99.5512,0.0727659,0.261167,0.264391,0.187292,0.387717
136,283.029,1,10.9806,8.8708,44.4016,96.7553,0.0744641,0.265267,0.287014,0.192151,0.39876
137,279.153,1,10.9981,8.72911,44.4495,93.4258,0.0722768,0.270742,0.282397,0.192044,0.429705
138,282.029,1,10.9882,8.51113,44.8525,87.5092,0.0749346,0.259774,0.261685,0.179642,0.431613
139,275.825,1,11.043,8.48416,44.9117,89.5772,0.0735366,0.252615,0.267548,0.194238,0.386046
140,284.692,1,11.1029,8.4989,45.1519,96.4481,0.0772045,0.250535,0.257015,0.193389,0.413628
141,281.509,1,11.131,8.84447,45.346,90.9328,0.0763133,0.244591,0.23612,0.187844,0.441917
142,290.286,1,11.0912,8.98266,44.7553,91.089,0.0788391,0.250307,0.233316,0.196578,0.449205
143,294.143,1,11.1287,8.85908,45.6212,95.0428,0.0818596,0.257139,0.208685,0.210003,0.432325
144,281.643,1,11.1336,8.72433,45.4129,92.243,0.0796419,0.245122,0.186653,0.194244,0.429135
145,278.23,1,11.1854,8.97751,45.0217,92.7693,0.0772552,0.249504,0.198463,0.193711,0.430349
146,282.274,1,11.1338,8.92319,44.5355,90.052,0.0786547,0.249592,0.192094,0.188152,0.44972
147,280.371,1,11.1501,8.93116,44.4644,83.6979,0.0765476,0.241889,0.222195,0.1882,0.444113
148,279.759,1,11.2391,9.05019,44.7613,81.8092,0.0762635,0.249045,0.226167,0.186634,0.447306
149,276.97,1,11.1638,9.11066,44.4925,79.2843,0.0756945,0.245049,0.203964,0.187183,0.449064
150,271.196,1,11.1338,9.44027,43.9181,77.4115,0.072967,0.256506,0.221145,0.178077,0.428935
151,274.011,1,11.2654,9.36073,45.0412,78.7487,0.0729296,0.253279,0.232008,0.187613,0.475883
152,276.241,1,11.2351,9.62972,44.6255,82.2489,0.0718651,0.250827,0.228581,0.202607,0.544274
153,277.941,1,11.2365,9.86598,44.3528,72.3463,0.0729738,0.247788,0.221875,0.185068,0.564273
154,281.498,1,11.285,9.85322,43.5328,71.5795,0.073343,0.249066,0.228175,0.197244,0.583266
155,284.329,1,11.2148,10.1739,43.6151,71.9942,0.0729606,0.257236,0.239033,0.195749,0.59288
156,282.987,1,11.2468,10.3288,43.5173,68.277,0.0725694,0.253563,0.258428,0.192875,0.565324
157,277.73,1,11.2536,10.0517,44.0392,73.3317,0.0724562,0.253144,0.250009,0.172172,0.572983
158,290.687,1,11.2252,10.152,44.1965,72.3812,0.0747923,0.255682,0.279099,0.184607,0.594993
159,295.923,1,11.1364,10.2271,44.0905,78.9702,0.0750696,0.259302,0.297134,0.191235,0.616178
160,294.053,1,11.1542,10.8018,43.2217,77.3993,0.0742394,0.258284,0.315598,0.180758,0.620279
161,291.551,1,11.1668,10.5697,43.5667,79.9827,0.0729879,0.253787,0.297882,0.197023,0.641445
162,289.848,1,11.1729,10.3926,43.552,78.6612,0.0718059,0.251959,0.313377,0.197019,0.654926
163,296.967,1,11.1195,10.0757,43.5783,81.9763,0.0750131,0.25778,0.306309,0.19552,0.617281
164,301.678,1,11.0733,10.2423,43.89,83.93,0.0772911,0.24958,0.301982,0.179792,0.67282
165,298.417,1,11.1664,10.0911,43.7439,80.1197,0.0771016,0.248084,0.287819,0.193137,0.605279
166,298.099,1,11.2135,10.0072,43.9016,77.6833,0.0770443,0.25437,0.276226,0.201199,0.585967
167,292.847,1,11.0842,9.95544,43.9443,83.5359,0.0732632,0.264929,0.316616,0.186489,0.607101
168,283.04,1,11.079,9.5842,44.2164,87.1429,0.0711953,0.262427,0.305946,0.191957,0.528616
169,287.993,1,11.064,9.32164,44.6182,91.2581,0.0757979,0.263151,0.25832,0.194556,0.47681
170,285.758,1,11.167,9.76229,44.912,98.1205,0.075917,0.258728,0.271015,0.189046,0.456932
171,288.319,1,11.0938,9.32569,44.5345,92.932,0.0764112,0.266257,0.282566,0.195178,0.417238
172,281.191,1,11.0766,9.2571,43.8784,93.1871,0.0749394,0.273896,0.281482,0.182515,0.378691
173,283.755,1,11.0773,9.23303,44.449,88.9374,0.0768408,0.268229,0.267289,0.177766,0.370454
174,280.939,1,11.1554,9.06298,44.9816,86.2746,0.0748511,0.275635,0.278552,0.178525,0.401564
175,292.103,1,11.2027,9.27313,44.3782,81.5719,0.0772352,0.2672,0.291549,0.202489,0.425639
176,294.863,1,11.1831,9.36651,44.5582,80.2715,0.0777266,0.259679,0.269896,0.205172,0.476026
177,295.957,1,11.2267,9.65263,44.5176,86.8831,0.0789821,0.257853,0.259793,0.191772,0.521191
178,287.227,1,11.1869,9.62804,44.393,87.9401,0.076948,0.258961,0.250097,0.187824,0.47227
179,280.797,1,11.1482,9.73321,44.1824,88.3675,0.0741927,0.272215,0.245352,0.184417,0.467406
180,298.469,1,11.1015,9.50396,44.149,87.6873,0.0771554,0.273876,0.300787,0.18949,0.525027
181,289.071,1,11.1802,9.62684,45.206,86.5935,0.0752615,0.257903,0.301889,0.18732,0.476231
182,288.953,1,11.1171,9.57297,44.0716,93.3002,0.074712,0.26978,0.321939,0.188813,0.454758
183,284.905,1,11.1477,10.0292,44.3894,89.3378,0.0721934,0.25457,0.31325,0.19643,0.504448
184,279.976,1,11.2551,9.95376,44.1846,82.5567,0.0728816,0.254118,0.261882,0.197383,0.493723
185,282.594,1,11.2383,9.90878,44.5019,74.9793,0.0711043,0.250822,0.278503,0.211075,0.556255
186,284.328,1,11.1838,9.87266,44.5366,80.9451,0.0718924,0.252466,0.276693,0.198363,0.579263
187,280.181,1,11.2204,9.79457,44.1308,81.7038,0.0714082,0.259172,0.285203,0.196953,0.5108
188,283.74,1,11.166,9.96904,43.6625,82.9853,0.0728552,0.257864,0.278657,0.195147,0.510795
189,286.201,1,11.2576,9.92436,43.3099,85.1465,0.0744681,0.257006,0.293656,0.203188,0.462507
190,281.417,1,11.1964,9.98016,43.5368,83.8149,0.071897,0.252202,0.285299,0.19964,0.491583
191,277.272,1,11.2313,9.83111,43.5521,76.7142,0.07083,0.24487,0.262352,0.204927,0.52138
192,279.796,1,11.237,9.6732,43.6615,76.7422,0.0728331,0.253465,0.257643,0.192807,0.496488
193,285.589,1,11.2981,9.46986,43.9678,72.7675,0.074881,0.255571,0.264333,0.188419,0.52899
194,290.498,1,11.2407,9.47758,43.6557,67.7947,0.0756914,0.256255,0.271781,0.185535,0.55101
195,286.534,1,11.204,9.73132,43.6418,72.4097,0.0734508,0.251243,0.286479,0.195457,0.51862
196,278.824,1,11.2155,9.47223,43.9707,73.4826,0.0725601,0.24321,0.270012,0.191027,0.483249
197,273.097,1,11.2679,9.39592,43.4169,75.2948,0.0735641,0.239727,0.21864,0.195248,0.449227
198,277.443,1,11.2407,9.2756,43.9217,75.347,0.0734195,0.249448,0.238314,0.198737,0.461313
199,282.459,1,11.2023,9.40807,43.946,72.8585,0.0747196,0.249902,0.244613,0.200542,0.441524
200,288.016,1,11.2829,9.47383,42.995,70.8528,0.0764489,0.248206,0.26944,0.197629,0.45222
201,279.92,1,11.3439,9.92846,42.9042,67.7321,0.0743313,0.248426,0.281139,0.212803,0.364693
202,285.883,1,11.4026,9.95024,43.4794,62.6631,0.0753973,0.24688,0.261776,0.225536,0.429618
203,278.945,1,11.4183,10.223,44.0589,63.8856,0.0741966,0.250161,0.260919,0.200148,0.412804
204,282.606,1,11.3932,9.99669,44.022,59.2082,0.0747235,0.237779,0.29275,0.213015,0.38278
205,287.164,1,11.35,9.66641,43.5526,63.0447,0.0756391,0.235103,0.287278,0.215064,0.422047
206,291.5,1,11.2891,9.32936,43.2464,67.76,0.0757089,0.246665,0.293917,0.219938,0.451196
207,288.695,1,11.2847,9.50966,43.514,64.9133,0.0739949,0.245101,0.292342,0.225383,0.464927
208,279.654,1,11.346,9.66941,43.4757,62.5885,0.0733581,0.243612,0.282105,0.200866,0.434738
209,280.486,1,11.3318,9.41323,43.3692,65.7066,0.0739553,0.23804,0.274356,0.211665,0.419112
210,293.511,1,11.2796,9.41962,43.6834,62.4898,0.076734,0.244132,0.282316,0.229645,0.434544
211,291.746,1,11.3041,9.68903,43.1147,61.7579,0.0762914,0.265792,0.273073,0.214065,0.454555
212,286.434,1,11.3714,9.70854,43.2122,61.5847,0.0771757,0.25148,0.249854,0.209276,0.411293
213,290.12,1,11.3698,9.61442,43.7007,62.745,0.0755497,0.256587,0.299893,0.223223,0.413364
214,275.56,1,11.448,9.57769,44.2532,57.8463,0.072769,0.244973,0.278341,0.218298,0.374008
215,275.321,1,11.3762,9.5962,43.2743,58.0378,0.073306,0.246275,0.274288,0.208774,0.361966
216,277.302,1,11.3412,9.99667,42.9424,58.1423,0.0751779,0.247568,0.267418,0.196392,0.339854
217,273.557,1,11.3779,9.85822,43.6425,61.6074,0.0735885,0.246674,0.306107,0.189971,0.325401
218,277.174,1,11.391,9.92962,43.1336,62.2313,0.0725598,0.240395,0.339425,0.204725,0.353964
219,277.566,1,11.3971,9.92309,43.6617,64.6156,0.0729156,0.251472,0.316126,0.207321,0.355535
220,274.662,1,11.4259,9.86619,43.6894,62.3287,0.0735629,0.249432,0.294548,0.195241,0.349412
221,275.261,1,11.3986,9.90921,43.8509,62.1426,0.0740095,0.245838,0.274326,0.203965,0.345696
222,265.581,1,11.3948,9.95482,43.7178,63.1203,0.0724269,0.24821,0.267626,0.197051,0.298335
223,278.807,1,11.407,10.1296,44.0221,63.3257,0.0772315,0.248116,0.240102,0.199965,0.342826
224,288.294,1,11.345,10.1274,43.4899,66.2206,0.0793629,0.250719,0.254744,0.197425,0.362972
225,285.067,1,11.4119,10.0685,44.0413,61.709,0.0780899,0.246494,0.29577,0.193392,0.330541
226,279.563,1,11.4419,10.0957,43.912,66.4378,0.0762796,0.257298,0.326241,0.182441,0.304874
227,277.269,1,11.4121,9.75934,44.0224,65.0238,0.0767567,0.254928,0.3303,0.192604,0.249211
228,273.278,1,11.4047,9.60395,44.1154,63.1701,0.0755541,0.256775,0.327653,0.202664,0.229631
229,269.036,1,11.3969,9.54142,44.0584,63.616,0.0734936,0.255955,0.321759,0.210841,0.231507
230,271.475,1,11.4404,9.35368,44.5454,65.7542,0.074607,0.259823,0.326974,0.211126,0.230317
231,262.498,1,11.4967,9.6176,45.2893,65.2188,0.0740559,0.25006,0.314839,0.205526,0.195373
232,253.026,1,11.3768,9.60223,44.3021,62.3929,0.0713166,0.248628,0.28824,0.197465,0.191464
233,254.609,1,11.3336,9.53912,43.267,61.9497,0.0731983,0.248888,0.313735,0.176774,0.173327
234,251.721,1,11.3636,9.69243,42.9077,62.3667,0.0736479,0.251127,0.276207,0.17756,0.168959
235,252.591,1,11.3387,9.62267,43.0148,63.4853,0.0737264,0.246704,0.272486,0.196538,0.15716
236,254.891,1,11.3425,9.66027,43.6722,64.4407,0.0744188,0.253431,0.256631,0.207406,0.156509
237,251.015,1,11.369,9.37445,44.3405,63.9066,0.074198,0.251341,0.254952,0.200726,0.150036
238,256.295,1,11.3279,9.27305,44.1858,65.3281,0.076801,0.250379,0.243145,0.213114,0.138813
239,257.318,1,11.3147,9.11949,44.6783,65.008,0.0757075,0.249778,0.259291,0.203343,0.155734
240,245.647,1,11.3136,9.01113,44.6037,67.2754,0.0739759,0.252291,0.262727,0.198528,0.123048
241,237.006,1,11.3015,9.12947,44.2935,66.8975,0.0711263,0.254778,0.304991,0.175797,0.113814
242,239.049,1,11.4124,9.40184,44.1158,66.4346,0.073093,0.249497,0.299608,0.185402,0.105147
243,242.315,1,11.3487,9.50429,43.7161,66.8528,0.0727071,0.246175,0.346305,0.174837,0.110103
244,254.549,1,11.3861,9.37546,44.1046,67.5152,0.076616,0.250491,0.355769,0.17542,0.116814
245,250.702,1,11.3336,9.44017,43.4438,68.5474,0.0760933,0.245473,0.326008,0.180104,0.11223
246,263.921,1,11.3144,9.5848,44.2705,68.7757,0.0798721,0.251029,0.327997,0.176241,0.125168
247,267.006,1,11.3057,9.85512,43.657,68.0793,0.0797284,0.245659,0.356489,0.183924,0.12633
248,262.05,1,11.3369,9.61343,43.5165,65.9289,0.0780877,0.261446,0.350168,0.195246,0.114954
249,264.192,1,11.3381,9.30399,44.572,65.9014,0.0771709,0.258576,0.339472,0.201847,0.134183
250,262.158,1,11.3876,9.38993,44.1695,63.749,0.0768012,0.25332,0.330446,0.203408,0.138511
251,269.183,1,11.4103,9.73693,44.319,64.6549,0.0784769,0.25769,0.353975,0.212301,0.133112
252,264.88,1,11.3909,10.1062,43.766,62.8196,0.0777783,0.248698,0.322759,0.191161,0.147165
253,253.045,1,11.4457,9.99088,44.4345,63.8619,0.0740065,0.249371,0.301128,0.181746,0.15962
254,257.776,1,11.4614,10.0619,43.9638,62.9326,0.0756226,0.248891,0.297633,0.190588,0.158028
255,267.564,1,11.3899,10.143,43.8855,64.4094,0.0799061,0.254979,0.298954,0.185102,0.148945
256,274.742,1,11.4364,10.1569,43.3366,66.1844,0.0817589,0.248745,0.346613,0.195281,0.141146
257,278.189,1,11.3429,10.0507,42.6813,65.1534,0.0805889,0.247088,0.365725,0.198341,0.159929
258,272.335,1,11.3531,9.85041,43.1363,65.8327,0.0784707,0.246962,0.342644,0.201648,0.162876
259,274.177,1,11.3947,10.0449,44.1078,66.387,0.0791341,0.242788,0.327219,0.197508,0.180513
