id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.62976,-0.556773,-0.125939,-0.661375,0.0415329,0.146682,0.290107,0.175728
2,-0.143328,0.112962,0.373095,0.0862218,-0.733736,-0.246933,-0.112189,-0.292935,0.0274171,0.0931345,0.303591,0.112172
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.779584,-0.152941,-0.151781,-0.178459,0.026648,0.0878691,0.222416,0.10604
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.986651,-0.532976,-0.238961,-0.634653,0.0266857,0.135606,0.433137,0.16312
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.09935,-0.214133,0.0509976,-0.254136,0.0252513,0.111029,0.303334,0.133847
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.834928,0.154972,0.496088,0.185609,0.025478,0.122112,0.37458,0.146751
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.86078,-0.861409,-0.920424,-1.02076,0.0377294,0.107392,0.17177,0.130061
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.729878,-0.351318,-0.222562,-0.415889,0.0265102,0.0897038,0.237812,0.10956
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.0261,-0.278516,0.0600835,-0.328016,0.0249382,0.0859118,0.222139,0.103302
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.37561,-0.604452,-0.47946,-0.720027,0.025594,0.151724,0.481451,0.182865
11,0.0740891,0.0385135,-0.106951,0.100094,-0.757937,-0.187626,-0.0809379,-0.22173,0.0264689,0.116467,0.319206,0.140423
12,-0.111925,0.0322892,0.351645,-0.086383,-1.01621,-0.139178,0.159018,-0.164704,0.024089,0.0997499,0.289012,0.120018
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.957224,-0.272912,0.00754795,-0.324284,0.0249551,0.102965,0.333976,0.123699
14,-0.0624067,0.201847,0.0467665,0.111273,-0.795065,-0.249175,-1.18904,-0.296378,0.0273024,0.0676297,0.267576,0.0842114
