iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1050.19,1,5.39288,23.5893,8.35143,29.2763,0.358486,0.362849,0.933396,0.360013,0.998761,0.358486,0.358486
42,1036.69,1,5.34064,22.9856,8.06151,28.599,0.349409,0.353661,0.909761,0.350898,0.998761,0.349409,0.349409
43,1024.95,1,5.33828,22.5725,8.19989,28.1089,0.340562,0.344706,0.953884,0.342013,0.998761,0.340562,0.340562
44,1011.65,1,5.39964,22.3036,8.68935,27.8284,0.331938,0.335978,1.00835,0.333353,0.998761,0.331938,0.331938
45,1008.42,1,5.34719,22.3202,7.27314,27.7828,0.323534,0.327471,0.982817,0.326593,0.998761,0.323534,0.323534
46,995.924,1,5.28592,22.6111,5.53775,28.1811,0.315341,0.319179,0.957932,0.318323,0.998761,0.315341,0.315341
47,986.658,1,5.27092,22.2927,6.49714,27.8114,0.307357,0.311098,0.935238,0.310263,0.998761,0.307357,0.307357
48,978.006,1,5.2917,22.3205,6.29974,27.7493,0.299574,0.30322,0.911557,0.302407,0.998761,0.299574,0.299574
49,969.877,1,5.26535,22.5009,6.08661,27.9377,0.291989,0.295543,0.888476,0.29475,0.998761,0.291989,0.291989
50,961.843,1,5.27272,23.1573,5.21566,28.7358,0.284596,0.288059,0.865979,0.287287,0.998761,0.284596,0.284596
51,946.079,1,5.30534,23.538,4.35218,29.1656,0.27739,0.280766,0.844052,0.280013,0.998761,0.27739,0.27739
52,937.437,1,5.26738,24.2552,4.57549,30.0051,0.270366,0.273656,0.82268,0.272923,0.998761,0.270366,0.270366
53,935.182,1,5.1848,23.5269,4.34672,29.1451,0.269899,0.266727,0.882547,0.266012,0.998761,0.26352,0.26352
54,928.952,1,5.22835,23.7728,4.30653,29.4293,0.263065,0.259974,0.877739,0.259276,0.998761,0.256848,0.256848
55,920.607,1,5.23923,24.1391,4.28634,29.9011,0.256404,0.253391,0.855515,0.252711,0.998761,0.250344,0.250344
56,912.059,1,5.23758,24.477,4.44312,30.3781,0.251153,0.246975,0.932425,0.246313,0.998761,0.244005,0.244005
57,907.634,1,5.22038,24.3736,4.22137,30.3262,0.24544,0.240721,0.941396,0.240076,0.998761,0.237827,0.237827
58,906.894,1,5.1404,23.737,3.68055,29.5054,0.250004,0.234626,1.02179,0.233997,0.998761,0.231805,0.231805
59,895.7,1,5.17895,23.7728,3.89055,29.5246,0.243673,0.228685,0.995919,0.228072,0.998761,0.225936,0.225936
60,892.353,1,5.18056,23.7337,4.18373,29.4319,0.249018,0.222895,1.00985,0.222297,0.998761,0.220215,0.220215
61,878.049,1,5.27301,24.5012,4.60752,30.3586,0.256383,0.217251,0.984281,0.216668,0.998761,0.214639,0.214639
62,870.79,1,5.25324,24.5757,4.45767,30.4561,0.268869,0.223962,0.959359,0.222335,0.998761,0.209204,0.209204
63,868.019,1,5.24731,24.2009,4.15184,29.9428,0.265889,0.222607,0.935067,0.219389,0.998761,0.203907,0.203907
64,854.73,1,5.18068,24.3962,3.89632,30.1702,0.259157,0.219769,0.911391,0.217651,0.998761,0.198744,0.198744
65,862.185,1,5.19111,24.3401,3.88669,30.1219,0.257367,0.226306,0.970064,0.222729,0.998761,0.193711,0.193711
66,861.062,1,5.24539,23.9002,4.36128,29.5542,0.254618,0.225786,0.945502,0.22326,0.998761,0.188807,0.188807
67,860.393,1,5.2296,23.7773,4.38917,29.4426,0.258277,0.220069,0.921561,0.217607,0.998761,0.184026,0.184026
68,852.351,1,5.25466,23.9679,4.5557,29.6406,0.259749,0.217817,0.940819,0.217039,0.998761,0.179366,0.179366
69,855.818,1,5.22823,24.0695,4.65805,29.7417,0.266335,0.216181,1.04146,0.215129,0.998761,0.187883,0.174825
70,850.531,1,5.2178,23.7333,4.69196,29.3158,0.262751,0.219209,1.01509,0.219436,0.998761,0.183125,0.170398
71,840.563,1,5.19537,23.9676,4.1419,29.6172,0.256098,0.213658,0.989383,0.21388,0.998761,0.184822,0.166083
72,838.683,1,5.19565,23.8417,4.07063,29.4532,0.253385,0.208248,0.964331,0.208464,0.998761,0.185422,0.161878
73,836.369,1,5.22047,23.7523,4.49764,29.3374,0.257896,0.209802,0.939914,0.210403,0.998761,0.181942,0.157779
74,835.855,1,5.23493,23.9475,4.50255,29.5782,0.252221,0.205313,0.924191,0.205505,0.998761,0.189546,0.153784
75,830.765,1,5.24571,23.9977,4.71319,29.6389,0.245835,0.200114,0.964667,0.201275,0.998761,0.199414,0.14989
76,823.627,1,5.30328,24.2469,4.71817,29.9324,0.247469,0.204903,0.940241,0.20576,0.998761,0.194365,0.146095
77,828.084,1,5.29631,24.1551,4.6673,29.8191,0.241202,0.207288,0.916434,0.207192,0.998761,0.20173,0.142396
78,824.191,1,5.28075,24.167,4.83296,29.7927,0.239955,0.209881,0.893229,0.209654,0.99848,0.196622,0.13879
79,823.059,1,5.25652,24.6417,4.34922,30.4181,0.24325,0.216695,0.870612,0.217328,0.998491,0.193862,0.135276
80,825.736,1,5.25031,24.7197,4.40143,30.5837,0.237091,0.219604,0.848568,0.22258,0.998427,0.210092,0.131851
81,821.276,1,5.28916,24.7907,4.12677,30.7003,0.246799,0.216889,0.827082,0.221452,0.997995,0.204773,0.128512
82,815.438,1,5.28591,24.5969,3.85909,30.4014,0.250749,0.211397,0.806139,0.215844,0.997815,0.206889,0.125258
83,819.757,1,5.2376,24.5431,3.98251,30.3928,0.248918,0.206045,0.785727,0.210379,0.997691,0.20431,0.122087
84,814.044,1,5.26177,24.483,4.13137,30.3371,0.247594,0.200828,0.787192,0.205052,0.997076,0.207278,0.118995
85,817.586,1,5.23682,24.496,4.07458,30.3255,0.247803,0.195743,0.883163,0.19986,0.995998,0.205619,0.115982
86,809.876,1,5.24849,24.4262,3.81651,30.4065,0.24503,0.190786,0.860801,0.1948,0.995913,0.204655,0.113045
87,809.338,1,5.22135,24.2993,3.81274,30.2616,0.249893,0.197337,0.839005,0.199818,0.996042,0.206966,0.110183
88,804.749,1,5.28172,24.2632,4.01102,30.2173,0.24392,0.19234,0.824085,0.194758,0.996957,0.213655,0.107393
89,806.222,1,5.26034,23.801,4.25899,29.7567,0.244324,0.191582,0.812893,0.195112,0.996507,0.211566,0.104674
90,806.372,1,5.24829,23.8225,4.02101,29.7583,0.251218,0.199459,0.849637,0.203538,0.995763,0.210289,0.102024
91,800.033,1,5.21506,23.4855,3.91595,29.253,0.250813,0.207922,0.828123,0.210821,0.995404,0.214339,0.0994403
92,804.567,1,5.25346,23.6506,3.87958,29.5309,0.247774,0.202657,0.837268,0.207121,0.994149,0.218165,0.0969224
93,795.122,1,5.25172,23.5524,4.19024,29.1829,0.245423,0.208182,0.823977,0.210329,0.99526,0.215062,0.0944682
94,798.311,1,5.22931,23.3889,4.23207,29.0164,0.241321,0.22275,0.868319,0.225586,0.995754,0.220547,0.0920763
95,790.123,1,5.29148,23.4177,4.38498,29.0879,0.238676,0.218938,0.860215,0.226481,0.996617,0.224423,0.0897448
96,780.38,1,5.24337,23.4848,4.39773,29.1634,0.239184,0.213736,0.838433,0.220746,0.996903,0.224042,0.0874724
97,782.721,1,5.23581,23.3882,4.35215,29.079,0.239017,0.211897,0.817204,0.219482,0.996438,0.231061,0.0852576
98,783.524,1,5.24648,23.3099,4.18927,29.0502,0.239257,0.213635,0.796512,0.221241,0.996314,0.226532,0.0843225
99,779.396,1,5.23346,23.3027,4.07248,28.9631,0.233199,0.223858,0.801635,0.232726,0.997619,0.232359,0.0821874
100,773.435,1,5.21926,23.1548,3.84712,28.79,0.228294,0.235573,0.781338,0.241886,0.997386,0.237686,0.0801063
101,769.956,1,5.19132,23.0431,3.81429,28.5868,0.23218,0.240134,0.772528,0.244121,0.997764,0.243292,0.078078
102,775.263,1,5.17882,23.1537,3.74774,28.7134,0.232438,0.234655,0.773253,0.240725,0.997746,0.241082,0.077004
103,766.291,1,5.19397,23.2081,3.7025,28.898,0.238465,0.228713,0.810095,0.23463,0.998199,0.234978,0.0769662
104,767.339,1,5.17926,23.1968,3.61334,29.021,0.236591,0.227362,0.789583,0.233062,0.998151,0.236775,0.0769049
105,760.872,1,5.18596,23.0352,3.79438,28.8819,0.236779,0.225391,0.76959,0.229904,0.998369,0.238846,0.0751797
106,759.981,1,5.1895,22.7737,3.79991,28.5716,0.236253,0.233551,0.750103,0.236877,0.998796,0.242795,0.0744774
107,755.996,1,5.22081,22.7515,3.86118,28.5462,0.239127,0.234618,0.768115,0.237182,0.998982,0.23781,0.07481
108,748.205,1,5.15302,22.5075,3.89709,28.2271,0.238531,0.229533,0.847584,0.234807,0.999,0.244115,0.0729157
109,746.923,1,5.18795,22.4306,3.87247,28.175,0.235808,0.223721,0.831731,0.229223,0.998928,0.247719,0.0710695
110,745.695,1,5.17286,22.3102,3.86407,28.1064,0.240003,0.225086,0.920727,0.230366,0.998828,0.245237,0.0692699
111,747.095,1,5.19689,22.4957,3.8417,28.3156,0.241927,0.226611,0.897414,0.228484,0.998723,0.243767,0.06785
112,741.018,1,5.17453,22.4296,3.95278,28.227,0.241641,0.234303,0.874691,0.234365,0.998976,0.2461,0.066132
113,742.333,1,5.19204,22.4271,3.90029,28.2043,0.240008,0.231841,0.852543,0.232795,0.998796,0.242964,0.0669868
114,741.573,1,5.20852,22.3153,4.11334,28.0897,0.23393,0.241269,0.870776,0.241967,0.999,0.246535,0.066016
115,732.076,1,5.22035,22.3578,3.96847,28.0642,0.23531,0.23948,0.862358,0.240464,0.999,0.247834,0.0643444
116,734.888,1,5.19966,22.3154,3.90741,27.9875,0.23091,0.24144,0.88204,0.239475,0.999,0.253912,0.0627152
117,729.448,1,5.18482,22.2629,3.90968,27.9859,0.236534,0.245761,0.900949,0.24428,0.999,0.254148,0.0611272
118,731.095,1,5.19227,22.3098,4.00873,28.0059,0.235384,0.246762,0.883285,0.248323,0.999,0.251429,0.0612423
119,731.86,1,5.17616,22.4381,3.88584,28.1795,0.235367,0.252635,0.86092,0.250285,0.999,0.245972,0.0624565
120,736.416,1,5.18678,22.3936,3.93909,28.131,0.236273,0.253778,0.84046,0.253084,0.998989,0.243998,0.0639594
121,739.566,1,5.18348,22.348,3.94113,28.0412,0.234003,0.251889,0.819179,0.249299,0.998859,0.242192,0.0657962
122,735.768,1,5.20485,22.3787,4.05452,28.0387,0.235822,0.253372,0.85119,0.250554,0.998992,0.242617,0.0641329
123,735.752,1,5.21688,22.4205,4.22036,28.0705,0.229851,0.253782,0.856727,0.251894,0.999,0.246682,0.0633362
124,736.425,1,5.20228,22.5161,4.09298,28.1394,0.235056,0.257393,0.835034,0.25566,0.998827,0.243795,0.063253
125,740.075,1,5.19519,22.5154,3.91534,28.1744,0.236128,0.256561,0.81389,0.25276,0.998538,0.244483,0.0638064
126,740.138,1,5.17368,22.5426,3.92199,28.2134,0.231683,0.253578,0.800142,0.24874,0.99859,0.244656,0.0642772
127,742.47,1,5.20379,22.52,4.02241,28.1693,0.231402,0.255501,0.806577,0.252503,0.998288,0.245126,0.0637625
128,736.698,1,5.21946,22.5086,4.0062,28.1495,0.233016,0.250691,0.813071,0.249359,0.998235,0.248893,0.062148
129,736.663,1,5.21927,22.4829,4.1675,28.1723,0.236404,0.250363,0.792484,0.252745,0.998296,0.243204,0.0625563
130,735.642,1,5.2184,22.319,4.21203,28.0986,0.238803,0.257792,0.792745,0.257151,0.99848,0.243917,0.0620431
131,733.023,1,5.21625,22.3866,4.1282,28.2391,0.236174,0.260052,0.841579,0.255929,0.998495,0.244699,0.0606113
132,736.463,1,5.19819,22.3721,3.94039,28.278,0.234649,0.259499,0.856834,0.255634,0.998536,0.247393,0.0610611
133,736.091,1,5.18269,22.5502,3.83269,28.4509,0.23246,0.260857,0.845891,0.25568,0.998437,0.254166,0.059515
134,732.829,1,5.19258,22.4662,3.81621,28.3601,0.234626,0.260587,0.847975,0.254998,0.998593,0.249279,0.0597279
135,735.916,1,5.18544,22.5022,3.7149,28.3466,0.236992,0.271648,0.826504,0.261321,0.998645,0.247574,0.061103
136,740.731,1,5.13705,22.3869,3.63387,28.2502,0.23517,0.279366,0.805577,0.266614,0.998647,0.249859,0.0618042
137,739.088,1,5.17289,22.1827,3.78329,28.0567,0.237375,0.280424,0.838191,0.26943,0.998563,0.24885,0.0605601
138,748.47,1,5.16726,22.2019,3.75739,28.0602,0.237573,0.280698,0.86384,0.269898,0.998581,0.250587,0.0628408
139,741.46,1,5.16655,22.1027,3.82381,28.0208,0.235319,0.280243,0.900532,0.270942,0.998836,0.252079,0.0612497
140,730.559,1,5.18658,22.059,3.87571,27.9147,0.238597,0.280734,0.87773,0.269363,0.998842,0.24593,0.0597968
141,729.779,1,5.17865,22.0025,4.0346,27.8924,0.234282,0.278718,0.855505,0.265397,0.998386,0.24823,0.0582827
142,731.742,1,5.16645,21.8748,3.90117,27.8466,0.237513,0.275032,0.833843,0.260899,0.998214,0.252578,0.057291
143,727.271,1,5.16484,21.907,4.00823,28.0042,0.234746,0.27253,0.859482,0.256883,0.998033,0.251444,0.0558403
144,730.285,1,5.18859,21.8645,3.99191,27.9281,0.23255,0.274147,0.85657,0.25646,0.99824,0.250137,0.0573518
145,735.826,1,5.1868,21.7671,4.06801,27.73,0.231453,0.276008,0.834881,0.256162,0.998063,0.250985,0.0586052
146,744.104,1,5.1904,21.6662,4.06628,27.6187,0.228669,0.284314,0.813741,0.260696,0.997211,0.254393,0.0587149
147,743.821,1,5.1783,21.714,4.11552,27.6573,0.236488,0.290086,0.793137,0.268502,0.997604,0.253697,0.0589683
148,734.643,1,5.17544,21.7509,4.10687,27.7444,0.234099,0.293804,0.8272,0.269867,0.998278,0.253409,0.0574751
149,729.171,1,5.17668,21.687,4.15466,27.7296,0.23388,0.296453,0.809624,0.273832,0.998576,0.254235,0.0562103
150,733.971,1,5.17386,21.6004,4.1947,27.6457,0.234819,0.291628,0.803849,0.272132,0.998208,0.253561,0.0570256
151,732.867,1,5.20268,21.7143,4.15072,27.7718,0.232124,0.290699,0.81805,0.271262,0.998145,0.253868,0.0565007
152,739.181,1,5.18636,21.7941,4.13873,27.8422,0.233905,0.29038,0.804758,0.267622,0.99727,0.250616,0.0576922
153,741.926,1,5.17306,21.6869,4.14452,27.7521,0.234894,0.292388,0.860411,0.275123,0.997674,0.250681,0.058276
154,737.888,1,5.1733,21.6445,3.94172,27.7151,0.237141,0.291996,0.838625,0.276127,0.997973,0.254262,0.0570359
155,738.79,1,5.16528,21.6017,4.1124,27.743,0.237987,0.290106,0.850136,0.272781,0.99837,0.252652,0.058495
156,735.058,1,5.17083,21.428,4.20563,27.4671,0.239007,0.289541,0.867923,0.272183,0.998966,0.250267,0.0596745
157,730.213,1,5.1589,21.4542,4.04369,27.489,0.239173,0.290037,0.845946,0.271189,0.999,0.252852,0.0599099
158,726.531,1,5.1571,21.6723,4.01855,27.7651,0.238804,0.286735,0.824526,0.270564,0.999,0.254685,0.058393
159,724.532,1,5.16715,21.9087,4.01472,28.0987,0.242637,0.279474,0.811162,0.263713,0.999,0.25112,0.0585178
160,730.322,1,5.17506,21.8006,4.03608,28.0596,0.236493,0.272398,0.813475,0.257035,0.998818,0.250717,0.0592332
161,734.303,1,5.1835,21.6107,4.13214,27.8839,0.237058,0.270145,0.792877,0.255326,0.998651,0.248182,0.060911
162,737.231,1,5.19812,21.6549,4.18269,27.9955,0.239518,0.26494,0.772801,0.251977,0.998655,0.249375,0.0620385
163,736.246,1,5.17506,21.7011,4.08191,27.9743,0.240212,0.265776,0.807836,0.252106,0.998576,0.25301,0.0604677
164,734.79,1,5.18907,21.83,4.09217,28.0293,0.239097,0.264001,0.802302,0.250271,0.998635,0.250623,0.0604998
165,727.015,1,5.1974,21.8557,4.00795,28.0269,0.241805,0.265946,0.852783,0.254331,0.999,0.253181,0.0589679
166,726.843,1,5.19073,21.8348,3.97748,28.0238,0.240683,0.267999,0.83119,0.257228,0.999,0.250943,0.0595521
167,730.929,1,5.17515,21.8458,3.97392,27.9817,0.236346,0.268085,0.810144,0.257941,0.998925,0.253167,0.059427
168,730.391,1,5.17467,21.6943,4.03381,27.7658,0.242023,0.265823,0.857986,0.255842,0.998776,0.251549,0.0584889
169,718.066,1,5.17144,21.8059,4.08716,27.8765,0.242524,0.268007,0.837724,0.2589,0.999,0.251444,0.057008
170,718.326,1,5.18483,21.834,4.07594,27.9517,0.239077,0.271338,0.839037,0.260223,0.999,0.252722,0.055604
171,718.359,1,5.19332,21.8982,3.96234,28.0568,0.242412,0.27568,0.817792,0.263345,0.998867,0.2497,0.0558336
172,711.309,1,5.18386,21.8664,4.04296,28.0083,0.236807,0.27469,0.797085,0.261484,0.998806,0.252375,0.0544198
173,719.645,1,5.18055,22.1019,3.95173,28.256,0.239469,0.273147,0.776903,0.259346,0.998751,0.251922,0.0559001
174,718.327,1,5.19415,22.1839,3.94327,28.3069,0.238225,0.273931,0.757231,0.25816,0.998952,0.251902,0.0565928
175,725.137,1,5.20403,22.0247,4.00477,28.1184,0.237175,0.280854,0.804305,0.263724,0.998836,0.249324,0.0576509
176,722.24,1,5.19725,21.9911,4.05559,28.0433,0.23901,0.279826,0.808795,0.264827,0.998956,0.248391,0.0573496
177,716.854,1,5.18661,22.2882,3.91371,28.447,0.232958,0.283258,0.788316,0.267951,0.999,0.25171,0.0559342
178,713.275,1,5.19915,22.3174,3.8887,28.522,0.233626,0.281585,0.768356,0.263359,0.999,0.256417,0.0545492
179,717.21,1,5.18019,22.1981,3.97329,28.4106,0.235686,0.283407,0.815786,0.263461,0.999,0.25394,0.0556505
180,729.138,1,5.17627,22.1394,3.79388,28.3493,0.237622,0.282732,0.79513,0.263257,0.99879,0.253801,0.0578872
181,724.399,1,5.15421,22.277,3.78601,28.4739,0.244582,0.280009,0.774997,0.261907,0.998672,0.247375,0.0577008
182,730.684,1,5.13987,22.1928,3.54956,28.4558,0.241495,0.279718,0.761824,0.262245,0.998762,0.252119,0.0587761
183,720.223,1,5.16249,22.2954,3.70821,28.4406,0.236055,0.283114,0.750192,0.264953,0.998996,0.251391,0.0572879
184,717.653,1,5.17441,22.122,3.75984,28.1551,0.237441,0.289389,0.737703,0.271238,0.999,0.252939,0.0566677
185,722.911,1,5.16021,22.1716,3.80938,28.2524,0.238574,0.291665,0.759148,0.272828,0.998938,0.252095,0.0565864
186,725.149,1,5.16347,22.1532,3.7591,28.234,0.238637,0.288325,0.787274,0.268542,0.998864,0.254612,0.0563221
187,726.547,1,5.16879,22.2187,3.75731,28.3428,0.238745,0.292213,0.76734,0.273292,0.998878,0.249603,0.0579957
188,729.523,1,5.18296,22.2407,3.72492,28.3966,0.235515,0.293502,0.747911,0.272304,0.998999,0.248977,0.0600615
189,727.018,1,5.17214,22.2533,3.65596,28.4403,0.235377,0.293514,0.728973,0.273392,0.999,0.25016,0.0596854
190,734.305,1,5.17079,22.212,3.86051,28.3974,0.236773,0.286082,0.710515,0.26647,0.998965,0.249095,0.0618537
191,734.004,1,5.17092,22.3017,3.909,28.5817,0.237571,0.286207,0.708852,0.265912,0.998949,0.244358,0.0628667
192,732.955,1,5.14255,22.4222,3.65741,28.7396,0.23722,0.288486,0.742993,0.270115,0.999,0.249183,0.0612749
193,731.239,1,5.14692,22.4758,3.58601,28.7352,0.240663,0.292302,0.72418,0.275484,0.999,0.249758,0.0610401
194,727.576,1,5.14031,22.4318,3.49501,28.6806,0.239096,0.290913,0.749174,0.275587,0.999,0.252218,0.0594946
195,734.542,1,5.14342,22.3616,3.64278,28.6827,0.237603,0.28448,0.761982,0.270531,0.998833,0.250095,0.0604072
196,728.472,1,5.1894,22.3935,3.74159,28.741,0.240779,0.283106,0.800093,0.271667,0.999,0.248547,0.0600366
197,725.491,1,5.16412,22.5093,3.71319,28.8886,0.241776,0.283359,0.779834,0.274782,0.999,0.249241,0.0600874
198,724.341,1,5.16387,22.4899,3.71173,28.8505,0.239981,0.282508,0.760088,0.274405,0.999,0.250881,0.0593497
199,732.464,1,5.17837,22.5193,3.67919,28.978,0.242766,0.279768,0.741817,0.273627,0.998646,0.24971,0.0593231
200,727.866,1,5.20515,22.5312,3.68863,28.9467,0.237863,0.2793,0.73567,0.273141,0.998687,0.24922,0.0584576
201,719.464,1,5.17267,22.5933,3.86679,29.0277,0.242241,0.282106,0.741426,0.273327,0.999,0.248795,0.0572548
202,723.464,1,5.19282,22.5921,3.85085,29.0121,0.241527,0.286474,0.734952,0.274468,0.999,0.248234,0.0583228
203,726.891,1,5.17875,22.6083,3.67001,29.1297,0.241501,0.285359,0.716342,0.273357,0.998793,0.253017,0.0577365
204,719.688,1,5.16069,22.6484,3.62729,29.0814,0.240892,0.286204,0.698204,0.273164,0.998859,0.250998,0.0566579
205,721.046,1,5.15577,22.6995,3.48711,29.113,0.237566,0.284105,0.691825,0.270458,0.998824,0.248461,0.0575322
206,722.08,1,5.15538,22.6582,3.51997,29.0832,0.236836,0.285029,0.678193,0.270362,0.999,0.2554,0.0571083
207,727.226,1,5.15797,22.655,3.65653,29.089,0.234882,0.293203,0.672632,0.27284,0.998958,0.256957,0.0579007
208,719.633,1,5.15072,22.4331,3.56945,28.8573,0.234107,0.29119,0.666281,0.268675,0.999,0.251242,0.0585668
209,721.644,1,5.13949,22.4108,3.52518,28.9004,0.235877,0.292681,0.72797,0.267885,0.999,0.249816,0.0588281
210,727.058,1,5.13998,22.427,3.58472,28.8373,0.238677,0.295476,0.73893,0.270605,0.999,0.253697,0.0585095
211,718.728,1,5.15892,22.3263,3.57593,28.6552,0.239841,0.301242,0.720361,0.275595,0.999,0.252162,0.057028
212,724.815,1,5.16582,22.2039,3.64856,28.4979,0.242474,0.30291,0.739272,0.278221,0.999,0.25454,0.0566832
213,732.074,1,5.17672,22.2596,3.56352,28.5401,0.236334,0.30122,0.720553,0.275055,0.999,0.253764,0.0597996
214,728.884,1,5.13559,22.3274,3.60102,28.6032,0.233365,0.297456,0.702309,0.273451,0.999,0.24975,0.0608603
215,725.956,1,5.14127,22.3046,3.72233,28.6192,0.238748,0.293448,0.720245,0.271186,0.999,0.249021,0.0593193
216,727.48,1,5.14949,22.3271,3.76888,28.6985,0.2379,0.294853,0.704952,0.273986,0.998615,0.251095,0.0578173
217,730.583,1,5.15488,22.4866,3.67231,28.8277,0.238377,0.300405,0.696551,0.278978,0.998741,0.256092,0.0575114
218,728.76,1,5.14028,22.421,3.57678,28.7606,0.238771,0.304224,0.699916,0.27947,0.9989,0.250513,0.0586405
219,729.883,1,5.14602,22.5413,3.42878,28.8838,0.242796,0.304109,0.728662,0.278331,0.998928,0.252851,0.0581004
