rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.69226636256005,4.07228984595536,1.53628499711503,6.11710606479906,1.36718619173864,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,1.01731279806667,4.80115634553217,1.18959347736163,4.0216927021065,-1.30776737275475,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,2.75684825803715,2.05230243938662,1.61186515182745,2.32297171191372,0.431768087215735,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,1.56213777001177,5.33484298404716,2.07684580927362,4.63258849663247,-0.762942400809649,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,1.16522084854314,4.57798461622397,3.02385968926042,4.95650395895122,-1.15985932227828,0.811604914519984,0.611487890655673,0.856442436399893
2,2,1.90204211621963,4.95123409895517,3.75705539838004,6.72249110677811,-0.423038054601791,1.18485439725118,1.34468359977529,2.62242958422678
3,2,1.88753856472854,3.80057605252401,4.39035814079875,3.77587903526295,-0.437541606092873,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,1.64095502251066,4.01751135593455,2.13367064203787,2.40685885827837,-0.68412514831076,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,2.2334184159426,3.91388679652579,2.72062368823204,2.98171004803987,-0.0916617548788174,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,2.86746081927231,5.00807762032795,3.75410551853426,5.6373404013407,0.542380648450896,1.24169791862396,1.3417337199295,1.53727887878937
3,3,2.29499637228349,3.85311515920335,1.23609538868374,4.21258806326968,-0.0300837985379294,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,1.52205126566459,2.32329402171776,2.33101200838092,3.61793928272459,-0.803028905156825,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,1.36975482436397,4.07115078384436,4.88994837812019,3.30123765228421,-0.955325346457446,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,2.76929519616067,2.00764564704732,2.43942420859425,3.63239560850422,0.444215025339251,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,1.76188173940413,3.39457567320199,2.22310959640728,2.23917168875157,-0.563198431417284,-0.371804028501999,-0.189262202197475,-1.86088983379975
4,4,2.02297055679789,3.70667562223893,0.965854267134699,3.00643924770531,-0.302109614023524,-0.059704079465051,-1.44651753147005,-1.09362227484602
1,5,2.60000118607043,3.96421111705624,2.34173173678316,5.47870559206809,0.274921015249014,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,1.78796433107597,3.77855878718113,1.5152084282043,4.92594316036366,-0.537115839745446,0.0121790854771486,-0.897163370400447,0.825881637812333
