rep,id,Cl,V1,Q,V2
1,1,2.76415670963022,18.65986792884,10.1781765428597,20.3973663908099
2,1,2.64606868470873,16.0639096107221,6.02247949896473,17.6335799009168
3,1,2.58794405080386,16.3054099435597,6.13673912766832,17.1883483351332
4,1,2.73506484160992,13.7735508531384,9.41058319769909,14.8907428076451
5,1,2.80453543440903,16.9578971660757,8.1771961098796,18.2836429387916
6,1,2.69004059457974,15.5729226205904,11.6260218824825,17.4519363786289
7,1,2.69250965399092,17.9003239884842,5.94145002066932,19.1414527103695
8,1,2.89547597360538,14.9334240639969,15.7464370768502,15.9618608827433
9,1,2.7494346877476,15.7444352785328,7.11960867675006,17.1210750469539
10,1,2.83771702696253,14.0568786921612,7.49118045887473,15.245751371241
1,2,6.52910454436549,19.4711172748337,12.7920257521431,20.6754721018812
2,2,6.2849520104043,16.7715753445532,11.8133168899085,18.271578335434
3,2,6.35585129790242,22.857717893318,5.40317138472722,24.7023198043857
4,2,6.81914568642046,20.5207841011384,8.25051443330056,21.8384860511999
5,2,6.71342847861706,17.8718656568703,19.1571843163753,19.3510613086486
6,2,6.58033058869285,19.119549367465,12.6275537934576,20.4898277372728
7,2,6.44967696550494,25.2087047577948,4.35925736968354,27.7081734783859
8,2,6.48198070280781,25.8406340690796,3.89353691564786,27.846099344748
9,2,6.46231482085557,17.9105753502847,9.77507567915766,19.4323540007253
10,2,6.75405291347851,22.1138420925083,6.69760285761162,23.9407138822775
1,3,6.47001757577604,25.9658207539867,7.54238577089837,28.5365594637873
2,3,6.23640519936631,27.9628134357023,5.49677988190217,30.5385579196328
3,3,6.46692483088628,24.4502784960061,6.74120205790273,26.4632239264194
4,3,6.205189283454,28.0579479074512,4.13911704872652,30.6942851427587
5,3,6.69430051854062,27.7796789016161,6.59512340366787,29.8024410189657
6,3,6.32739780074849,29.9396102748352,4.50955772086892,31.0790557376123
7,3,6.62004669553202,26.9435886787884,6.63691405599521,28.5216730290873
8,3,6.39269656162958,27.2873522620548,4.41323078600623,29.4921443975079
9,3,6.21534475145114,26.2477472302214,5.33550688218195,28.6184782099202
10,3,6.37616115831484,27.3202678096133,6.11079538201763,30.3010266362974
1,4,5.08831454951715,18.2496253924431,4.34988260150236,19.778333462011
2,4,5.36841128560558,15.649389171794,9.37187525517429,16.6519244131523
3,4,5.29966828716753,13.37144691356,16.4839625494303,14.1242799911481
4,4,5.15664655228928,17.2480006157572,6.54817703092781,18.7472353581816
5,4,5.19101903819298,20.336192149993,3.66734723860744,21.8762300575816
6,4,5.17278355171087,12.2269906658774,21.2457565182788,13.1903987054338
7,4,5.14712669869875,14.3443327933817,12.0778802272269,15.4458640727584
8,4,4.98992333572374,18.7054793725389,4.0164291049205,19.561539498852
9,4,5.14338508405374,19.8538459803725,3.96876094117054,21.1887238564372
10,4,5.16784730241721,15.2043836059654,9.41574576452282,16.2609143818071
1,5,4.8381868474613,18.553799700389,14.1999882485062,20.5809988265103
2,5,4.62745357094779,24.3579382408463,11.7613042000397,25.9875526659887
3,5,4.79579024882949,22.7143726268334,10.474579561889,25.0460485778097
4,5,4.64999688794824,20.0132279637455,13.0755636846363,21.7770030970518
5,5,4.82301134602921,23.5515512643882,8.55549393322596,25.851826584495
6,5,4.46034914519876,24.1331693911976,4.89990676949365,26.2482669905504
7,5,4.71743198830767,22.6500324678918,9.3877958864871,24.233674515442
8,5,4.5416581999794,19.5465677181462,10.2683486244056,21.1527563680564
9,5,4.41965855896249,18.1692441700149,9.05212182413584,19.6235308898186
10,5,4.42355447265255,24.0019674958621,5.53093359459583,25.4327409696041
1,6,6.24049212452389,28.3311885098151,27.0339028513659,30.2420974799795
2,6,5.96990939651224,32.8762142414971,21.8467091867941,35.0408170672364
3,6,6.27030792665335,31.7084549179198,24.4147134955,35.1270981676825
4,6,6.01606666351551,30.8385057350783,19.7182283141087,33.7242433503691
5,6,6.05197280659202,27.2198821711235,18.6125324693601,29.7470233466894
6,6,5.88031597118206,30.2262773157131,14.8949916326709,32.4675870343489
7,6,6.14189467330264,29.9361521321093,14.6291530414755,32.3539456327126
8,6,6.16891238512381,29.8811019265837,31.2344685712863,32.2754141244431
9,6,5.75589735727211,24.2176739308686,29.6886154035778,26.6407018802632
10,6,6.29598870010679,31.6023708505827,22.0245007681202,34.1220685556488
1,7,5.94716602751581,11.3351091305321,3.78242006559495,12.1037149834608
2,7,5.83655447755269,12.4883668021944,3.17485250664238,13.6292179560095
3,7,6.00083995442612,12.2199805499816,3.32515152757541,13.0265212731032
4,7,5.94690648718097,12.1867751494759,3.03115871229508,13.5898825729274
5,7,6.20837221380708,11.9026425376049,3.94802500562828,12.7598626482554
6,7,5.91653867927632,12.7300832918782,2.88468757907521,13.2443283380761
7,7,5.93939467665071,11.3049399433885,2.89438842087342,12.2007522772133
