iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
77,744.232,1,7.29766,0.925985,0.346413,47.4336,15.6432,55.1309,0.142396,0.173477,0.402359,0.171196,0.998743,0.165708,0.142396
78,743.197,1,7.50778,0.94364,0.323725,46.9724,15.7774,54.5852,0.13879,0.173499,0.392171,0.171365,0.998793,0.165098,0.13879
79,742.294,1,7.42769,0.926141,0.333565,46.9089,16.6876,54.5143,0.135276,0.169106,0.382241,0.167026,0.998738,0.173583,0.135276
80,742.074,1,7.64053,0.923657,0.312003,48.797,15.9408,56.7743,0.131851,0.164824,0.378936,0.162797,0.998642,0.171688,0.131851
81,733.973,1,7.62978,0.886868,0.314885,47.924,15.5952,55.8062,0.128512,0.160651,0.369341,0.158674,0.998457,0.180987,0.128512
82,728.77,1,7.58412,0.864304,0.319235,48.081,14.7004,55.9075,0.125258,0.156583,0.35999,0.154657,0.998605,0.184885,0.125258
83,728.852,1,7.45435,0.866944,0.33166,48.6471,14.7062,56.5402,0.122087,0.152618,0.361791,0.150741,0.998633,0.182278,0.122087
84,722.929,1,7.12865,0.836312,0.374727,48.1082,14.9438,55.9751,0.120237,0.148754,0.356283,0.147319,0.998724,0.187541,0.118995
85,720.978,1,7.45701,0.797933,0.33474,47.6991,15.3834,55.4134,0.119586,0.152264,0.389682,0.149183,0.998883,0.195404,0.115982
86,714.466,1,7.18062,0.795156,0.367423,48.4678,14.4964,56.29,0.126115,0.160244,0.403239,0.155326,0.999,0.190456,0.113045
87,723.956,1,7.42398,0.810078,0.334177,48.7118,14.0049,56.6136,0.123357,0.156187,0.406216,0.151393,0.99886,0.192028,0.110183
88,716.69,1,7.40515,0.829144,0.339128,48.077,13.4292,55.8918,0.128068,0.16394,0.424465,0.158673,0.999,0.194248,0.107393
89,714.559,1,7.39379,0.773875,0.341565,48.257,13.4429,56.172,0.12686,0.159789,0.413718,0.154655,0.999,0.200244,0.104674
90,702.366,1,7.52293,0.767566,0.319646,47.6313,13.2266,55.4867,0.123648,0.164382,0.403242,0.159605,0.999,0.205827,0.102024
91,704.669,1,7.69437,0.789205,0.300283,47.3975,13.4601,55.1828,0.120517,0.165965,0.395251,0.161319,0.999,0.200615,0.0994403
92,706.772,1,7.67971,0.785549,0.310314,47.981,13.3661,55.8225,0.124391,0.170729,0.444047,0.165959,0.999,0.204808,0.0969224
93,702.209,1,7.65646,0.79782,0.30974,47.8286,13.7768,55.625,0.126066,0.169845,0.432804,0.16646,0.999,0.199957,0.0944682
94,700.422,1,7.49796,0.774758,0.33059,48.004,13.8421,55.8338,0.126774,0.165545,0.421845,0.162245,0.998709,0.203244,0.0920763
95,712.776,1,7.59602,0.749692,0.323943,47.9671,13.6261,55.8199,0.127848,0.167358,0.411163,0.166783,0.998375,0.208171,0.0897448
96,708.954,1,7.47716,0.7351,0.33017,47.7102,13.8588,55.4577,0.131693,0.176256,0.404693,0.175936,0.998496,0.213254,0.0874724
97,706.603,1,7.72487,0.742038,0.298932,47.6585,13.8866,55.4046,0.132529,0.182997,0.418174,0.1822,0.998579,0.209991,0.0852576
98,708.852,1,7.66521,0.703719,0.307453,47.6045,13.9667,55.3419,0.133139,0.178363,0.426909,0.178766,0.9984,0.216707,0.0830988
99,709.988,1,7.4064,0.686071,0.338375,47.4546,13.8171,55.1627,0.136715,0.185509,0.487462,0.186503,0.998544,0.218263,0.0809947
100,704.764,1,7.48234,0.693938,0.329861,47.4014,13.1389,55.1488,0.137856,0.183806,0.475119,0.184841,0.998689,0.222081,0.0789439
101,699.366,1,7.54481,0.714486,0.311789,46.9267,12.8833,54.5307,0.137766,0.184567,0.463089,0.185754,0.998801,0.222938,0.076945
102,704.011,1,7.76675,0.71971,0.287076,46.8672,13.1611,54.5763,0.134278,0.188972,0.463164,0.188583,0.99854,0.227041,0.0749967
103,696.618,1,7.44319,0.674988,0.329072,46.5956,12.8244,54.3831,0.136032,0.185683,0.451436,0.186612,0.998813,0.225051,0.0730977
104,694.646,1,7.46622,0.669735,0.327616,46.6982,12.728,54.6367,0.135489,0.1886,0.457824,0.188995,0.998729,0.228676,0.0712469
105,687.513,1,7.87366,0.716131,0.281584,46.2957,13.3031,54.3011,0.139875,0.190027,0.453828,0.189887,0.998795,0.228022,0.0694428
106,682.061,1,7.85995,0.710932,0.282324,46.5351,13.4624,54.5635,0.140183,0.186201,0.450204,0.18639,0.998941,0.231604,0.0676845
107,686.009,1,7.80467,0.718652,0.289524,46.7612,13.2194,54.8729,0.137299,0.184326,0.47095,0.183769,0.998866,0.225739,0.0669444
108,682.128,1,7.60133,0.70289,0.310917,46.8712,12.5214,55.0014,0.141653,0.184973,0.459025,0.185856,0.998667,0.23049,0.0652494
109,679.324,1,7.48529,0.713209,0.32406,46.6813,12.3622,54.7797,0.139295,0.18029,0.460795,0.18115,0.998495,0.228805,0.0635972
110,681.142,1,7.66759,0.710865,0.301406,46.7726,11.9268,55.0093,0.139744,0.175725,0.504161,0.176563,0.998078,0.23442,0.0619869
111,670.164,1,7.65391,0.707239,0.301844,47.0363,12.0447,55.2727,0.136205,0.174978,0.491395,0.174343,0.99843,0.229016,0.0604174
112,663.752,1,7.74524,0.671733,0.293575,47.2118,12.0851,55.3883,0.13806,0.173001,0.478953,0.169929,0.998625,0.22917,0.0590874
113,665.608,1,7.57133,0.682843,0.309251,47.3715,11.9878,55.4487,0.137869,0.171156,0.519575,0.166697,0.998301,0.232262,0.0575913
114,671.143,1,7.71131,0.709795,0.292987,47.5853,11.6707,55.7888,0.143602,0.169424,0.555187,0.16487,0.998467,0.230045,0.0593697
115,662.899,1,7.66633,0.68931,0.304884,47.5558,11.8577,55.6902,0.144278,0.172563,0.557563,0.167486,0.998572,0.23499,0.0578665
116,663.301,1,7.6894,0.690216,0.298509,47.6705,11.6893,55.8252,0.141986,0.174566,0.562,0.167748,0.998734,0.235163,0.0564013
117,659.777,1,7.60188,0.695189,0.314811,47.8221,12.4088,55.958,0.141748,0.177038,0.54777,0.16939,0.99897,0.234499,0.0564986
118,654.67,1,7.54632,0.681312,0.319839,47.9238,12.4996,56.0576,0.140127,0.179362,0.557614,0.171693,0.999,0.23512,0.0552495
119,655.502,1,7.5006,0.688235,0.326579,48.0711,12.1709,56.2059,0.141189,0.17951,0.543495,0.170838,0.999,0.235889,0.05583
120,657.609,1,7.75209,0.704352,0.289794,47.8827,11.8432,55.9452,0.145425,0.174964,0.533874,0.167934,0.998875,0.233505,0.0556234
121,650.059,1,7.64348,0.696757,0.304012,47.3973,12.1502,55.4007,0.141743,0.176097,0.568436,0.169432,0.998837,0.233164,0.054215
122,645.993,1,7.71695,0.676271,0.298119,47.3183,12.2771,55.3228,0.144745,0.180595,0.562495,0.172938,0.998883,0.235221,0.0528422
123,646.564,1,7.70997,0.674451,0.29807,47.3078,12.134,55.2692,0.145141,0.179466,0.582968,0.17189,0.999,0.238645,0.0515042
124,645.327,1,7.57538,0.662906,0.312898,47.1673,12.5529,55.057,0.142854,0.182603,0.568207,0.175287,0.9988,0.236914,0.0505023
125,650.806,1,7.63395,0.653902,0.304432,46.9653,12.5462,54.9311,0.142231,0.18535,0.566974,0.177357,0.998524,0.236663,0.0508805
126,649.991,1,7.68323,0.662858,0.296886,46.662,12.1655,54.63,0.147038,0.183718,0.574835,0.176623,0.999,0.235129,0.0525187
127,647.11,1,7.57806,0.65729,0.313368,47.0397,12.2523,55.0296,0.148839,0.183415,0.560869,0.176308,0.998957,0.237111,0.0511889
128,648.602,1,7.69302,0.67098,0.298318,46.8859,12.4113,54.7771,0.14575,0.187505,0.571581,0.180542,0.999,0.237008,0.0519815
129,649.58,1,7.60024,0.650306,0.310882,46.6617,12.7389,54.5222,0.1442,0.187832,0.58234,0.180439,0.998979,0.236452,0.0514326
130,642.408,1,7.5256,0.657093,0.318727,46.4223,12.8023,54.3012,0.142197,0.187334,0.567595,0.180253,0.999,0.236475,0.0501303
131,641.941,1,7.59004,0.65968,0.312608,46.6582,12.6361,54.5788,0.146343,0.194562,0.578494,0.186516,0.999,0.237689,0.0501366
132,653.509,1,7.67057,0.643041,0.303529,46.4303,12.6915,54.3075,0.149701,0.199265,0.597672,0.19051,0.999,0.239619,0.0508991
133,648.412,1,7.7213,0.650628,0.293956,46.2557,12.6444,54.0808,0.148858,0.200394,0.590627,0.191926,0.999,0.238305,0.0499372
134,653.589,1,7.70807,0.656575,0.2954,46.1281,12.8423,53.9528,0.146839,0.201084,0.609003,0.193829,0.998684,0.236991,0.0499691
135,656.985,1,7.76104,0.635396,0.294325,46.1471,12.7337,53.9126,0.143936,0.200601,0.609837,0.195936,0.998774,0.240671,0.0503901
136,657.205,1,7.68639,0.633027,0.292395,45.935,12.6268,53.6568,0.142984,0.195522,0.594396,0.190975,0.998752,0.241602,0.0512487
137,655.801,1,7.74306,0.667698,0.290455,45.7853,12.7607,53.5387,0.141916,0.190571,0.585522,0.186139,0.998614,0.239464,0.0511889
138,654.863,1,7.79524,0.675768,0.280306,45.6396,12.4118,53.2396,0.146362,0.187798,0.590472,0.183207,0.998539,0.237243,0.0510116
139,655.594,1,7.66876,0.666531,0.299483,45.887,12.4494,53.5404,0.148364,0.186218,0.575521,0.182614,0.998481,0.237155,0.0517111
140,651.958,1,7.65221,0.653338,0.303456,45.5936,12.6674,53.1067,0.144909,0.181503,0.564385,0.178525,0.998405,0.239858,0.0504018
141,658.385,1,7.66347,0.650572,0.301048,45.5198,13.2554,53.0508,0.14686,0.185566,0.580967,0.180569,0.997789,0.241479,0.0498179
142,668.204,1,7.5974,0.648676,0.312892,45.2042,13.6997,52.7236,0.148056,0.190376,0.566257,0.187876,0.997234,0.2435,0.0509945
143,665.825,1,7.64552,0.653259,0.305658,45.444,13.7876,52.9487,0.144307,0.188091,0.551919,0.188508,0.997212,0.239972,0.0517352
144,659.426,1,7.61652,0.653419,0.31094,45.2704,13.606,52.7112,0.144787,0.186262,0.550908,0.186612,0.998041,0.239535,0.0511506
145,668.103,1,7.79188,0.651381,0.292215,44.8816,14.0975,52.1338,0.149306,0.188448,0.596975,0.189155,0.997556,0.242427,0.0509988
146,670.289,1,7.66264,0.641272,0.308331,44.6237,13.9869,52.0197,0.149218,0.192163,0.584831,0.192531,0.997166,0.242646,0.0508659
147,667.873,1,7.58054,0.665437,0.315668,44.6092,14.1458,52.1287,0.148471,0.187335,0.570022,0.187656,0.99773,0.238703,0.0526277
148,656.729,1,7.65245,0.656235,0.302093,44.8386,13.704,52.5467,0.146311,0.193168,0.572422,0.189367,0.998708,0.241547,0.0512951
149,658.528,1,7.64225,0.639302,0.30575,44.4379,13.9383,52.1763,0.148425,0.193318,0.569454,0.18999,0.998746,0.242292,0.0511339
150,660.246,1,7.69129,0.667878,0.296995,44.2733,14.0388,52.0483,0.144667,0.188754,0.587457,0.187314,0.998496,0.242361,0.0511937
151,651.447,1,7.38411,0.647269,0.338697,44.3295,13.8973,52.1547,0.146682,0.189315,0.585954,0.186352,0.998809,0.241465,0.0498974
152,654.638,1,7.5553,0.650106,0.318105,44.3974,13.9693,52.2924,0.147513,0.187707,0.571118,0.185085,0.998619,0.240958,0.0505842
153,653.928,1,7.56146,0.662605,0.315362,44.4143,14.5504,52.337,0.145281,0.187348,0.589309,0.184236,0.998662,0.239781,0.050593
154,655.835,1,7.63234,0.678382,0.305966,44.4752,13.6125,52.3539,0.148502,0.189265,0.574387,0.186485,0.998547,0.23982,0.0509778
155,657.587,1,7.57135,0.660126,0.315425,44.2516,14.0868,52.0961,0.149806,0.186967,0.585279,0.181763,0.998751,0.238832,0.0519478
156,657.761,1,7.65186,0.651699,0.305618,44.2259,14.2073,52.0513,0.146785,0.183016,0.583084,0.177161,0.998688,0.240471,0.0519897
157,653.742,1,7.69949,0.64818,0.298887,44.2748,13.9978,52.1122,0.148769,0.179552,0.579034,0.173254,0.998836,0.243381,0.0510023
158,649.306,1,7.70865,0.650033,0.295109,44.3859,13.9294,52.1428,0.149979,0.178231,0.572717,0.171303,0.999,0.242651,0.0510313
159,654.075,1,7.71538,0.655783,0.293116,44.3796,13.8712,52.1047,0.146181,0.177316,0.570621,0.170229,0.998931,0.241277,0.052383
160,653.809,1,7.84811,0.648331,0.277812,44.1929,14.1049,52.0143,0.150109,0.178914,0.622878,0.169524,0.998709,0.244462,0.0510566
161,654.22,1,7.85513,0.645809,0.281542,44.2657,14.0699,52.0546,0.148069,0.18007,0.607107,0.168299,0.998638,0.242563,0.050908
162,652.564,1,7.95657,0.653324,0.274455,44.3489,14.3418,52.255,0.147327,0.175836,0.591734,0.164038,0.998667,0.238289,0.0527069
163,653.528,1,7.99434,0.666421,0.265291,44.4785,14.1053,52.3508,0.146967,0.174941,0.576751,0.164251,0.99868,0.238608,0.0524445
164,651.203,1,7.81533,0.65838,0.287848,44.5903,13.9382,52.3097,0.152396,0.172716,0.562148,0.161149,0.998623,0.237625,0.0520266
165,641.11,1,7.95226,0.665604,0.270133,44.3999,13.929,52.0006,0.148537,0.169952,0.55079,0.157068,0.99886,0.239815,0.0507093
166,644.923,1,7.91671,0.680858,0.272523,44.3406,14.0083,51.9593,0.146679,0.174706,0.566613,0.161296,0.999,0.240962,0.051145
167,649.144,1,7.77848,0.661038,0.285957,44.2919,14.1559,51.8197,0.148219,0.178234,0.552266,0.163898,0.999,0.241879,0.0517837
168,641.976,1,7.65986,0.675413,0.302021,44.3233,13.6151,51.8858,0.144466,0.176158,0.562919,0.162017,0.999,0.240461,0.0511647
169,638.243,1,7.81657,0.702972,0.28167,44.7862,13.8303,52.3466,0.142151,0.176888,0.559656,0.161888,0.999,0.238456,0.0507698
170,642.771,1,7.69769,0.686089,0.297575,44.8784,13.2994,52.4981,0.140696,0.177882,0.545485,0.163584,0.999,0.237767,0.0514725
171,645.202,1,7.68387,0.670824,0.296371,44.7233,13.0799,52.3858,0.144015,0.177686,0.531673,0.163062,0.998662,0.238224,0.050813
172,641.953,1,7.63309,0.664652,0.300437,44.4999,13.0897,52.2104,0.144811,0.178783,0.519925,0.163439,0.99856,0.241037,0.0495263
173,643.312,1,7.77533,0.667305,0.286254,44.6283,13.7605,52.2935,0.14475,0.181411,0.53011,0.163588,0.99829,0.23909,0.0490209
174,636.988,1,7.61361,0.667044,0.307233,45.0392,13.4216,52.6914,0.149072,0.177751,0.574148,0.161638,0.998712,0.238645,0.0479943
175,643.298,1,7.614,0.63054,0.310278,44.7737,13.4001,52.3547,0.146403,0.17579,0.565189,0.161926,0.998692,0.243967,0.0487297
176,644.32,1,7.58271,0.634568,0.311826,44.6339,13.6862,52.1508,0.147179,0.175992,0.602995,0.162739,0.99876,0.243025,0.0488278
177,644.037,1,7.67864,0.637473,0.299685,44.6727,13.5224,52.2634,0.15272,0.176974,0.587727,0.162346,0.99874,0.244112,0.0484209
178,639.978,1,7.76868,0.673759,0.288459,44.6386,13.8317,52.2788,0.150104,0.178935,0.572845,0.163323,0.999,0.239239,0.0494224
179,640.612,1,7.8364,0.673691,0.27709,44.6072,13.8715,52.3357,0.149089,0.175485,0.578949,0.161218,0.999,0.239876,0.0503737
180,651.293,1,7.58675,0.677972,0.309282,44.7418,13.3754,52.4637,0.148234,0.17109,0.56429,0.157136,0.998521,0.239035,0.0521166
181,649.043,1,7.60956,0.66742,0.305191,44.5415,13.2556,52.1925,0.144481,0.172921,0.550002,0.159097,0.998426,0.237794,0.0515162
182,654.82,1,7.49905,0.656006,0.317443,44.6821,12.9771,52.4725,0.147416,0.177987,0.539788,0.163494,0.998587,0.241956,0.0519504
183,657.464,1,7.54311,0.66803,0.313787,44.71,13.4624,52.4019,0.149245,0.18272,0.567856,0.166539,0.998412,0.238492,0.0521669
184,658.132,1,7.67106,0.678979,0.299421,44.7932,13.5477,52.4811,0.148027,0.185151,0.616474,0.167269,0.998293,0.240391,0.0509941
185,662.761,1,7.78689,0.686332,0.281682,44.5081,13.2282,52.1467,0.147539,0.183691,0.62156,0.165153,0.998052,0.238851,0.052174
186,651.086,1,7.77272,0.660301,0.286206,44.7577,13.1649,52.4401,0.147685,0.186146,0.619691,0.167432,0.998352,0.240199,0.0508529
187,657.051,1,7.7514,0.660588,0.286159,44.9616,13.0173,52.7637,0.146966,0.18798,0.63031,0.167343,0.998206,0.243106,0.0497505
188,665.285,1,7.70535,0.663961,0.29522,44.9572,13.6526,52.8559,0.151774,0.188668,0.615768,0.167372,0.998265,0.241972,0.0521596
