iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
29,1144.17,1,6.40266,1.0547,0.49414,53.937,12.3285,65.9594,0.487675,0.487675,0.836381,0.487675,0.998743,0.487675,0.487675
30,1128.79,1,5.3974,0.92686,0.635457,54.0517,11.2167,66.1326,0.475327,0.475327,0.815204,0.475327,0.998743,0.475327,0.475327
31,1130.76,1,5.01317,0.992698,0.700504,56.9754,11.0786,69.4761,0.463291,0.463291,0.794562,0.463291,0.998743,0.463291,0.463291
32,1114.97,1,5.4246,1.06521,0.617793,53.5478,11.525,65.3692,0.45156,0.45156,0.774444,0.45156,0.998743,0.45156,0.45156
33,1102.26,1,5.38881,1.03906,0.618221,53.6997,10.076,65.4739,0.440127,0.440127,0.754834,0.440127,0.998743,0.440127,0.440127
34,1090.7,1,5.50967,1.09169,0.566606,51.0105,10.5203,62.4673,0.428982,0.428982,0.735721,0.428982,0.998743,0.428982,0.428982
35,1077.12,1,5.3827,1.12774,0.608809,49.7785,11.1287,61.0114,0.41812,0.41812,0.717093,0.41812,0.998743,0.41812,0.41812
36,1080.33,1,5.81962,1.04397,0.549368,50.1789,12.338,61.5558,0.407533,0.407533,0.754513,0.407533,0.998743,0.407533,0.407533
37,1056.5,1,6.06581,0.960886,0.510422,46.9775,11.4776,57.5877,0.397214,0.397214,0.735408,0.397214,0.998743,0.397214,0.397214
38,1043.25,1,6.54986,0.949983,0.432023,46.8305,11.0434,57.4166,0.387157,0.387157,0.716787,0.387157,0.998743,0.387157,0.387157
39,1040.91,1,6.59972,1.00011,0.420711,48.8632,11.7761,59.8593,0.377354,0.377354,0.704561,0.377354,0.998743,0.377354,0.377354
40,1033.48,1,5.6254,1.00807,0.576622,48.0719,10.9412,59.0624,0.367799,0.367799,0.686721,0.367799,0.998743,0.367799,0.367799
41,1017.78,1,5.37188,1.00439,0.62414,48.6208,12.4655,59.839,0.358486,0.358486,0.669333,0.358486,0.998743,0.358486,0.358486
42,1016.18,1,5.17941,0.999279,0.685966,49.3842,12.664,60.8994,0.349409,0.349409,0.652385,0.349409,0.998743,0.349409,0.349409
43,1000.34,1,5.21886,1.0282,0.656215,50.0564,13.7947,61.7518,0.340562,0.340562,0.635866,0.340562,0.998743,0.340562,0.340562
44,979.251,1,5.28209,0.990056,0.659866,47.6419,14.5747,58.9337,0.331938,0.331938,0.619766,0.331938,0.998743,0.331938,0.331938
45,981.81,1,5.44902,1.10797,0.628127,46.7497,13.9169,57.6239,0.323534,0.323534,0.604073,0.323534,0.998743,0.323534,0.323534
46,977.236,1,5.51266,0.899164,0.618952,47.1416,12.612,58.3592,0.315341,0.315341,0.588777,0.315341,0.998743,0.315341,0.315341
47,958.9,1,5.31697,0.960603,0.637938,48.7033,12.0961,60.5174,0.307357,0.307357,0.573869,0.307357,0.998743,0.307357,0.307357
48,958.497,1,5.29593,1.05069,0.649253,47.4674,11.7547,58.8979,0.299574,0.299574,0.587668,0.299574,0.998743,0.299574,0.299574
49,943.137,1,5.64601,1.0026,0.576525,49.19,11.1082,60.914,0.291989,0.291989,0.572788,0.291989,0.998743,0.291989,0.291989
50,945.036,1,6.00254,0.9839,0.518201,48.3554,11.8607,59.9397,0.284596,0.284596,0.607449,0.284596,0.998743,0.284596,0.284596
51,928.981,1,6.11238,0.897774,0.512273,48.8985,9.63208,60.4022,0.27739,0.27739,0.592068,0.27739,0.998743,0.27739,0.27739
52,917.511,1,6.10021,1.08711,0.495987,48.5997,9.66886,59.9655,0.270366,0.270366,0.577077,0.270366,0.998743,0.270366,0.270366
53,918.828,1,5.53604,1.0013,0.576736,46.0967,9.25226,56.9439,0.26352,0.26352,0.562465,0.26352,0.998743,0.26352,0.26352
54,908.352,1,5.83991,0.93357,0.54513,49.2838,9.18718,60.9281,0.256848,0.260973,0.548223,0.261513,0.998743,0.256848,0.256848
55,897.963,1,5.65587,1.01282,0.57236,48.3569,9.61847,60.1523,0.250344,0.254365,0.574038,0.254891,0.998743,0.250344,0.250344
56,898.857,1,5.74657,1.01664,0.545664,47.553,10.0145,59.189,0.244005,0.247924,0.606915,0.248437,0.998743,0.244005,0.244005
57,894.498,1,6.08068,0.97933,0.504579,47.6717,9.49469,59.4341,0.237827,0.254335,0.591548,0.255174,0.998743,0.237827,0.237827
58,892.248,1,6.05706,1.04138,0.495258,46.3818,9.48996,57.8272,0.231805,0.247895,0.576569,0.248713,0.998743,0.231805,0.231805
59,882.804,1,6.1792,1.05941,0.478111,45.2662,10.0208,56.5443,0.225936,0.243268,0.56197,0.244412,0.998743,0.225936,0.225936
60,880.522,1,6.05419,0.999064,0.505568,45.4682,11.1466,56.8632,0.220215,0.243496,0.602909,0.24233,0.998743,0.220215,0.220215
61,863.106,1,5.87859,0.939163,0.54878,46.6412,10.9081,58.4414,0.214639,0.237331,0.587643,0.236194,0.998743,0.214639,0.214639
62,866.458,1,5.72553,0.922445,0.565972,45.3187,11.9727,56.7152,0.209204,0.234126,0.572764,0.234416,0.998743,0.215826,0.209204
63,863.415,1,5.79451,0.933699,0.562475,44.9305,11.5304,56.2394,0.203907,0.228198,0.558261,0.228481,0.998743,0.210361,0.203907
64,854.522,1,5.79915,0.985167,0.548975,45.7049,11.1606,57.1599,0.198744,0.22242,0.544125,0.222695,0.998743,0.208045,0.198744
65,846.787,1,5.72351,1.03506,0.56298,44.668,11.9715,55.9731,0.193711,0.216788,0.530348,0.217057,0.998743,0.207428,0.193711
66,851.449,1,6.13587,0.934753,0.514978,44.2186,12.9968,55.4533,0.188807,0.211299,0.516919,0.211561,0.998743,0.203206,0.188807
67,843.451,1,5.70301,1.03197,0.564167,44.3451,12.3898,55.6302,0.184026,0.205949,0.542996,0.206204,0.998743,0.214757,0.184026
68,845.043,1,6.03592,1.03769,0.510209,44.7322,12.2887,56.0518,0.179366,0.222252,0.529247,0.22063,0.998743,0.21725,0.179366
69,850.158,1,5.5583,1.02961,0.582585,42.5873,12.3325,53.4349,0.174825,0.222657,0.526615,0.218278,0.998743,0.223336,0.174825
70,845.744,1,5.98173,1.02021,0.520528,42.3686,12.3623,53.3758,0.170398,0.22084,0.513281,0.216611,0.998743,0.230115,0.170398
71,849.253,1,5.66174,1.01653,0.569491,42.5532,12.7987,53.6781,0.166083,0.217485,0.500285,0.214136,0.998743,0.232149,0.166083
72,841.544,1,5.89708,0.910759,0.535692,41.3753,13.3726,52.1917,0.161878,0.214028,0.496094,0.21281,0.998743,0.243633,0.161878
73,832.613,1,6.02801,0.985388,0.511621,40.8963,14.1515,51.524,0.157779,0.208609,0.483844,0.207422,0.998743,0.23907,0.157779
74,828.997,1,6.10362,0.922588,0.504615,40.8932,14.162,51.5309,0.153784,0.203327,0.471593,0.20217,0.998743,0.241615,0.153784
75,821.872,1,5.70673,0.916336,0.554087,40.4347,13.8005,50.9383,0.14989,0.198178,0.494256,0.197051,0.998743,0.251215,0.14989
76,816.65,1,5.71649,0.985567,0.555584,41.2582,12.9492,51.9599,0.146095,0.195134,0.52527,0.195301,0.998743,0.247049,0.146095
77,815.899,1,5.65634,0.949613,0.560539,41.4538,12.1324,52.2496,0.142396,0.190193,0.51197,0.190965,0.998743,0.257009,0.142396
78,819.712,1,5.78108,0.934739,0.540162,40.9397,12.2736,51.6032,0.13879,0.199495,0.549573,0.203411,0.998873,0.260432,0.13879
79,810.213,1,5.7342,0.982291,0.543367,40.4296,13.0042,50.8649,0.135276,0.194444,0.535657,0.19826,0.998744,0.265594,0.135276
80,808.655,1,5.28857,0.935421,0.624573,41.0681,11.9708,51.7454,0.131851,0.18952,0.562772,0.19324,0.998687,0.260591,0.131851
81,817.114,1,5.33321,0.963226,0.62516,40.5669,12.2055,51.1502,0.128512,0.1956,0.575265,0.198864,0.998364,0.265478,0.128512
82,809.04,1,5.60531,0.974097,0.572427,39.3807,12.7453,49.6352,0.137541,0.190647,0.563212,0.193829,0.997904,0.270097,0.125258
83,806.214,1,5.47105,0.914318,0.59358,39.1016,14.0742,49.3762,0.140087,0.18582,0.634871,0.188921,0.997814,0.279396,0.122087
84,813.942,1,5.65976,0.889481,0.568125,39.1255,15.3603,49.4479,0.13654,0.181115,0.626454,0.184137,0.996834,0.276181,0.118995
85,813.673,1,5.68184,0.918527,0.570145,39.2873,14.9869,49.4363,0.141506,0.176529,0.68164,0.179475,0.99641,0.273596,0.115982
86,816.376,1,5.53396,0.85101,0.589275,39.0675,14.32,49.2692,0.137923,0.172059,0.66438,0.17493,0.995918,0.275048,0.113045
87,803.409,1,5.52618,0.888102,0.588471,39.0857,14.3418,49.1746,0.13443,0.172439,0.647558,0.175694,0.996824,0.280611,0.110183
88,799.299,1,5.56646,0.884881,0.584941,39.054,14.6548,49.0753,0.138181,0.180655,0.686785,0.185593,0.997963,0.285923,0.107393
89,803.11,1,5.54277,0.945477,0.581684,38.5988,15.4042,48.5475,0.135809,0.190945,0.686862,0.195873,0.997619,0.287041,0.104674
90,797.796,1,5.48384,0.978515,0.585999,38.9535,13.6588,48.9811,0.136474,0.186111,0.672091,0.190913,0.997621,0.292176,0.102024
91,792.411,1,5.58829,0.971356,0.56612,38.4834,13.6872,48.3263,0.133018,0.181398,0.709151,0.186079,0.997392,0.286268,0.0994403
92,789.984,1,5.5563,0.967252,0.578737,39.2472,13.2554,49.3596,0.138541,0.176805,0.691194,0.181367,0.997441,0.288267,0.0969224
93,784.952,1,5.53894,0.93305,0.579363,38.795,13.4976,48.6687,0.135033,0.172328,0.673693,0.176775,0.9967,0.289769,0.0944682
94,782.199,1,5.40373,0.982784,0.590013,39.0077,13.1227,48.958,0.142562,0.167965,0.656635,0.17423,0.997091,0.291214,0.0920763
95,786.434,1,5.45149,0.974259,0.583895,39.302,12.7494,49.396,0.142193,0.166197,0.687767,0.175784,0.997046,0.294738,0.0897448
96,779.292,1,5.38666,0.928115,0.597266,39.2554,13.9287,49.1729,0.143091,0.172646,0.670352,0.183502,0.99772,0.297309,0.0874724
97,777.986,1,5.34991,0.965416,0.601288,39.2241,13.8513,49.1423,0.148713,0.17115,0.70684,0.182391,0.997907,0.300078,0.0852576
98,787.219,1,5.3494,0.963258,0.601355,39.4247,13.3921,49.4183,0.147523,0.171074,0.724217,0.183246,0.997306,0.300772,0.0830988
99,779.449,1,5.47932,0.94945,0.576843,39.4755,13.3508,49.3797,0.149331,0.173647,0.70588,0.188067,0.997544,0.300039,0.0809947
100,784.327,1,5.57049,0.96325,0.566719,39.3481,13.3824,49.2452,0.15745,0.173713,0.688006,0.191372,0.996949,0.30846,0.0789439
101,782.38,1,5.3926,0.965947,0.592002,39.3523,12.9309,49.2128,0.153463,0.169388,0.709244,0.188374,0.996788,0.309189,0.076945
102,782.557,1,5.3152,0.963985,0.604243,39.4907,12.4006,49.5021,0.149577,0.176559,0.691286,0.198372,0.996277,0.307912,0.0759478
103,769.634,1,5.56477,0.958274,0.560228,39.9208,11.5165,50.3381,0.14579,0.185506,0.673782,0.206347,0.997414,0.30182,0.0740247
104,776.001,1,5.59389,0.962293,0.552177,40.0339,11.328,50.6792,0.153225,0.184099,0.656721,0.202988,0.996681,0.302726,0.0744763
105,772.804,1,5.3971,0.948126,0.582872,39.8167,11.4013,50.4181,0.153363,0.191183,0.670144,0.209278,0.997348,0.310157,0.0725905
106,775.748,1,5.47615,0.958495,0.572925,39.4446,11.9383,49.901,0.157637,0.205433,0.70585,0.224521,0.997919,0.313036,0.0710082
107,765.132,1,5.35158,0.945242,0.597116,39.0082,12.1445,49.3127,0.158207,0.20104,0.687977,0.2201,0.997627,0.30933,0.0692102
108,774.057,1,5.33803,0.94048,0.592085,38.8791,11.9849,49.1978,0.157068,0.200921,0.671431,0.219616,0.996798,0.310887,0.0696697
109,762.173,1,5.33577,0.960075,0.595322,38.9637,11.4468,49.4114,0.162739,0.19845,0.65443,0.218839,0.997534,0.31128,0.0679056
110,766.163,1,5.52515,0.966217,0.560662,38.5727,11.4854,48.9971,0.158619,0.193425,0.637859,0.213298,0.996794,0.30771,0.0695171
111,760.945,1,5.47485,0.980506,0.573209,39.0366,11.9712,49.2857,0.161933,0.201217,0.649184,0.217099,0.997772,0.311988,0.0677569
112,754.938,1,5.41559,0.955076,0.592062,38.9283,12.7956,49.2154,0.157832,0.200255,0.648215,0.215389,0.998368,0.307186,0.067807
113,751.802,1,5.44019,0.928544,0.58506,38.9784,12.2201,49.2293,0.153836,0.198335,0.631802,0.214713,0.998451,0.305821,0.0683467
114,751.47,1,5.46344,0.944837,0.57539,38.6513,12.2701,48.8054,0.152568,0.205291,0.615804,0.222439,0.998874,0.307136,0.0685375
115,744.938,1,5.4748,0.956382,0.573274,38.5785,12.0337,48.6029,0.153922,0.220545,0.644816,0.238691,0.999,0.309982,0.0668021
116,744.275,1,5.38653,0.948404,0.591262,38.449,12.4079,48.3814,0.156363,0.218631,0.648125,0.23674,0.999,0.31179,0.0651106
117,747.186,1,5.33267,0.968911,0.595564,38.4958,12.7281,48.5176,0.158852,0.213662,0.653538,0.232243,0.999,0.313584,0.0653368
118,747.277,1,5.37656,0.981956,0.590754,38.7192,12.8224,48.7577,0.154885,0.208252,0.647546,0.226362,0.998903,0.309227,0.0659435
119,745.419,1,5.47395,0.989674,0.574567,38.7068,12.6155,48.7504,0.154628,0.206412,0.651146,0.225857,0.999,0.311453,0.0660804
120,746.623,1,5.45339,0.983171,0.579748,38.3221,13.1273,48.22,0.158464,0.202217,0.663467,0.220139,0.999,0.312117,0.0659026
121,747.687,1,5.43485,0.994692,0.579812,38.1878,13.5147,47.9791,0.15953,0.197618,0.668841,0.214852,0.999,0.313698,0.0662635
122,749.04,1,5.26548,0.948334,0.611599,38.3312,13.4672,48.1537,0.155491,0.196796,0.663896,0.213342,0.999,0.313272,0.0672596
123,755.452,1,5.47485,0.977762,0.580394,38.2743,13.3365,48.037,0.154671,0.19458,0.661802,0.209137,0.998576,0.311029,0.0681419
124,753.798,1,5.38168,0.988984,0.586869,38.4387,13.0857,48.1313,0.155422,0.200844,0.684299,0.213894,0.998555,0.312112,0.0664165
125,752.853,1,5.43487,1.00047,0.577284,38.4375,12.7386,48.1792,0.155206,0.203655,0.666973,0.215533,0.998725,0.308472,0.0678252
126,752.436,1,5.39831,0.946541,0.583626,37.9548,12.747,47.5248,0.151276,0.200167,0.67166,0.210626,0.998852,0.304918,0.0693821
127,748.362,1,5.38442,0.966384,0.588374,38.1984,12.7232,47.8142,0.150181,0.198464,0.654654,0.205857,0.998773,0.310697,0.0676253
128,743.199,1,5.28918,0.954201,0.606799,38.564,12.7387,48.2606,0.150707,0.199431,0.646518,0.207645,0.999,0.307654,0.067529
129,743.713,1,5.38868,0.950687,0.586987,38.4689,13.0746,47.9715,0.150183,0.19885,0.699395,0.207048,0.999,0.306551,0.0673401
130,746.592,1,5.46158,0.963664,0.576244,38.4244,13.4758,47.9443,0.15315,0.196531,0.681685,0.203787,0.999,0.308406,0.0674258
131,745.527,1,5.46792,0.92185,0.575577,38.5358,13.0128,48.0722,0.149272,0.199891,0.690284,0.206218,0.998988,0.31018,0.0663692
132,744.996,1,5.42053,0.934347,0.583833,38.2688,12.9537,47.7009,0.14929,0.197414,0.707823,0.204698,0.998974,0.313166,0.0654008
133,747.745,1,5.37151,0.914239,0.592897,38.5172,12.7546,48.0298,0.150979,0.197216,0.689901,0.203548,0.998625,0.314158,0.0650277
134,745.841,1,5.40913,0.919865,0.591645,38.2503,13.3171,47.6878,0.15552,0.197769,0.692842,0.203781,0.998475,0.31421,0.0634517
135,740.681,1,5.41753,0.926358,0.588754,38.2587,12.9838,47.6892,0.153503,0.1952,0.698185,0.200117,0.998939,0.307406,0.0651759
136,744.268,1,5.27052,0.941203,0.602422,38.5362,12.4541,48.1139,0.156411,0.198558,0.713903,0.202525,0.998947,0.309418,0.0653398
137,743.913,1,5.28912,0.922722,0.607459,38.2728,12.5124,47.8553,0.154174,0.195088,0.695827,0.198549,0.998956,0.311601,0.0657631
138,747.879,1,5.23647,0.94087,0.609959,38.3285,12.2926,47.8721,0.150271,0.196958,0.678208,0.197083,0.998863,0.312668,0.0673105
139,743.257,1,5.44629,0.953031,0.574395,38.4686,12.248,48.0993,0.149071,0.195443,0.661036,0.19495,0.998986,0.310516,0.0668239
140,742.855,1,5.48883,0.952649,0.56932,38.6541,12.4029,48.3103,0.150148,0.198124,0.665471,0.196094,0.998784,0.313775,0.0651319
141,744.464,1,5.39139,0.936192,0.587404,38.3892,12.8995,48.0315,0.149478,0.19816,0.661626,0.194609,0.998503,0.310045,0.0651537
142,747.192,1,5.4015,0.936169,0.590562,38.9566,12.4295,48.8091,0.149923,0.210073,0.682985,0.204417,0.99879,0.309669,0.0658186
143,745.26,1,5.36165,0.961369,0.595126,39.358,12.2179,49.24,0.153614,0.209922,0.711303,0.203301,0.998741,0.308648,0.0646291
144,736.938,1,5.39573,0.989132,0.588362,39.1605,11.8519,48.9363,0.151635,0.212641,0.693293,0.206029,0.999,0.308221,0.064508
145,736.904,1,5.41893,0.960779,0.588462,38.9603,12.4437,48.6915,0.149601,0.207257,0.687855,0.200812,0.999,0.308269,0.0645027
146,737.878,1,5.41037,0.950394,0.586985,39.1927,11.9907,48.9705,0.150123,0.202009,0.670438,0.195727,0.998794,0.314686,0.0630366
147,734.281,1,5.50312,0.937347,0.571133,39.637,11.874,49.4573,0.151722,0.201458,0.653462,0.194814,0.999,0.31132,0.0637442
148,732.852,1,5.35007,0.940885,0.59343,39.7667,11.4533,49.6633,0.153989,0.207086,0.658135,0.199303,0.999,0.306776,0.0636941
149,729.3,1,5.36879,0.938727,0.591059,39.7501,11.482,49.6709,0.156349,0.20597,0.654591,0.200366,0.999,0.307851,0.0624232
150,730.126,1,5.5187,0.967745,0.563334,39.5366,11.8453,49.3535,0.158447,0.204399,0.661449,0.197975,0.999,0.308685,0.0621902
151,732.061,1,5.38089,0.938361,0.589348,39.9498,11.352,49.9494,0.156245,0.204427,0.644701,0.199977,0.998902,0.309777,0.0620609
152,734.646,1,5.52628,0.931536,0.563378,39.7421,11.5049,49.6705,0.155781,0.2066,0.628377,0.201081,0.998714,0.312978,0.0617721
153,726.607,1,5.4045,0.940503,0.585404,39.5683,11.7621,49.5316,0.155407,0.207093,0.612466,0.201342,0.999,0.312643,0.0613582
154,735.366,1,5.49453,0.929386,0.570791,39.545,11.6772,49.481,0.159443,0.20688,0.666413,0.201396,0.99895,0.31612,0.0611937
155,728.349,1,5.52687,0.925473,0.56262,39.5468,11.5541,49.537,0.155406,0.207435,0.671269,0.201007,0.999,0.310837,0.0607914
156,734.138,1,5.37144,0.93964,0.590869,39.4677,11.568,49.3754,0.151471,0.207007,0.678281,0.199439,0.998957,0.313788,0.0617579
157,732.336,1,5.38807,0.919353,0.588544,39.1051,11.8157,48.9103,0.155633,0.229007,0.676884,0.220194,0.999,0.311622,0.0609741
158,736.905,1,5.34205,0.910935,0.591859,39.3026,11.3294,49.1255,0.157392,0.232969,0.659745,0.222793,0.999,0.314285,0.0612246
159,734.65,1,5.31162,0.941927,0.597829,39.292,11.6145,49.1048,0.160371,0.234694,0.64304,0.225077,0.999,0.312436,0.0609922
160,731.697,1,5.53743,0.932135,0.56274,38.983,12.1683,48.8113,0.15631,0.228751,0.638144,0.219378,0.999,0.312925,0.0603993
161,728.52,1,5.50107,0.92412,0.568792,38.6806,12.3393,48.3851,0.158059,0.224988,0.648175,0.216404,0.998927,0.313113,0.05887
162,731.336,1,5.39107,0.933969,0.59013,38.6484,12.5044,48.4084,0.160694,0.226432,0.696416,0.218755,0.998806,0.312776,0.0580634
163,744.634,1,5.27669,0.959131,0.607338,38.812,12.4296,48.5974,0.158633,0.230354,0.706285,0.22224,0.998606,0.312586,0.0612621
164,740.038,1,5.39793,0.935958,0.587938,38.9067,12.1211,48.4739,0.157044,0.232219,0.689544,0.224476,0.998799,0.313486,0.060431
165,735.116,1,5.32072,0.967602,0.599257,38.7071,12.0698,48.1908,0.157991,0.230681,0.703119,0.223417,0.999,0.312844,0.059993
166,740.167,1,5.33228,0.969446,0.594532,38.8122,11.5864,48.3435,0.158321,0.230978,0.688827,0.222751,0.999,0.314904,0.0611546
167,737.017,1,5.36589,0.972094,0.58646,38.7863,11.9575,48.3028,0.154313,0.239509,0.684173,0.231032,0.999,0.313885,0.0610701
168,737.347,1,5.4628,0.975878,0.571718,38.8998,12.0376,48.4684,0.154619,0.239378,0.724077,0.23069,0.999,0.310456,0.0606236
169,732.626,1,5.31975,0.95057,0.60052,39.0347,12.9642,48.5577,0.16311,0.233317,0.716996,0.225091,0.999,0.311402,0.0592526
170,728.916,1,5.28466,0.939694,0.60745,38.9809,12.5355,48.5437,0.162495,0.228882,0.698841,0.222458,0.999,0.313087,0.0582208
171,729.444,1,5.40911,0.923166,0.587428,38.6912,12.4749,48.1766,0.158381,0.22443,0.726113,0.217584,0.998608,0.3124,0.0569017
172,727.077,1,5.33421,0.93855,0.596019,38.6604,12.4777,48.2157,0.155509,0.228138,0.711676,0.223203,0.999,0.315216,0.0569482
173,726.972,1,5.30837,0.939748,0.598311,38.8023,12.1341,48.3181,0.164371,0.229815,0.721476,0.224784,0.999,0.319044,0.0559174
174,726.565,1,5.43441,0.946558,0.577141,38.7622,12.5043,48.2355,0.160709,0.22977,0.746542,0.225418,0.998953,0.315364,0.0557787
175,736.378,1,5.48195,0.941483,0.571824,38.7649,12.249,48.1889,0.158206,0.233301,0.756969,0.231943,0.998804,0.317411,0.0574091
176,738.893,1,5.40483,0.934945,0.584352,38.9605,12.3951,48.4071,0.155032,0.232283,0.737803,0.228074,0.998396,0.309374,0.0594165
177,736.433,1,5.49007,0.948886,0.56638,39.2012,11.6094,48.797,0.152794,0.228666,0.719121,0.223211,0.998319,0.310437,0.0593361
178,738.085,1,5.42323,0.974666,0.579511,39.5424,11.7908,49.3159,0.154531,0.236381,0.732882,0.231131,0.998557,0.308351,0.05921
179,741.368,1,5.41484,0.95672,0.578156,39.4047,12.3283,49.2221,0.156344,0.235745,0.748716,0.227838,0.998769,0.313943,0.0597083
180,744.066,1,5.49907,0.994449,0.564803,39.2264,11.7165,48.9795,0.160698,0.236291,0.730589,0.227646,0.998642,0.316285,0.0596374
181,738.221,1,5.44181,0.958374,0.575839,39.1935,11.4773,48.8995,0.156629,0.234696,0.71209,0.226118,0.998844,0.312159,0.0600664
182,739.597,1,5.46916,0.98196,0.565376,39.0149,11.2273,48.8303,0.15601,0.241831,0.721327,0.232361,0.999,0.312077,0.0610264
183,743.601,1,5.52491,0.969713,0.559495,39.1258,11.7537,48.8356,0.156519,0.240291,0.703062,0.231769,0.998767,0.313036,0.0611967
184,743.088,1,5.46308,0.986301,0.57271,39.0738,11.7882,48.8299,0.152556,0.23572,0.685261,0.2259,0.99829,0.31116,0.0609068
185,743.717,1,5.41937,0.987475,0.575614,39.118,11.7237,48.8415,0.155707,0.23654,0.667909,0.224804,0.998339,0.312808,0.0605525
186,730.834,1,5.43873,0.958031,0.571446,39.1763,11.6889,48.972,0.156766,0.233774,0.68288,0.222791,0.998734,0.312431,0.0590193
187,735.443,1,5.38979,0.962294,0.578797,39.2869,11.3714,49.2494,0.160275,0.238533,0.672983,0.224194,0.998939,0.315142,0.0590408
188,741.184,1,5.43926,0.97845,0.569566,39.2305,11.4809,49.2847,0.157902,0.240102,0.668692,0.22665,0.999,0.319605,0.0611769
