iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
29,469.599,1,5.06063,0.985844,10.5221,15.8364,24.6293,0.731512,0.731512,0.743144,0.62,0.0713481
30,464.42,1,5.1396,0.874429,10.4443,16.7199,24.2156,0.71299,0.71299,0.798943,0.62,0.0677807
31,458.903,1,5.16418,0.853921,10.6462,17.4331,23.7805,0.694937,0.694937,0.825638,0.62,0.0643916
32,450.37,1,5.09961,0.969402,11.3096,15.4788,23.7526,0.677341,0.677341,0.804732,0.62,0.061172
33,436.446,1,5.17301,0.87621,11.7134,15.5361,24.0124,0.66019,0.66019,0.784356,0.62,0.0581134
34,434.211,1,5.18451,0.770571,11.9837,15.2677,23.459,0.643474,0.643474,0.824028,0.62,0.0552078
35,427.525,1,5.18878,0.770878,11.8274,16.8726,23.908,0.627181,0.627181,0.862837,0.62,0.0524474
36,421.688,1,5.19079,0.7827,11.8711,17.2018,23.8333,0.6113,0.6113,0.84099,0.62,0.049825
37,413.77,1,5.14225,0.768732,11.0971,16.6929,24.5269,0.595821,0.595821,0.825811,0.62,0.0473338
38,404.391,1,5.20182,0.664285,11.1105,16.567,24.2011,0.580735,0.580735,0.829151,0.62,0.0449671
39,391.282,1,5.10826,0.935643,11.8012,15.6718,23.5961,0.56603,0.56603,0.808156,0.62,0.0427187
40,385.874,1,5.11848,0.974741,12.2036,14.1094,23.5961,0.551698,0.551698,0.787693,0.62,0.0405828
41,365.608,1,5.11211,0.915493,12.7244,13.5362,22.6191,0.537729,0.537729,0.767748,0.62,0.0385536
42,359.382,1,5.14297,0.823311,13.2832,13.3985,22.1066,0.524113,0.524113,0.748308,0.62,0.036626
43,356.456,1,5.09973,0.832584,13.2629,13.3345,21.6144,0.510842,0.510842,0.729361,0.62,0.0347947
44,349.831,1,5.1012,0.808593,13.4254,11.7236,21.7917,0.497908,0.497908,0.710893,0.62,0.0330549
45,344.652,1,5.19077,0.631215,14.0209,11.4811,21.5661,0.4853,0.4853,0.74366,0.62,0.0314174
46,340.639,1,5.16404,0.668821,14.2322,11.4839,21.4145,0.473012,0.473012,0.72483,0.62,0.0311857
47,332.328,1,5.11839,0.694303,14.2708,10.33,21.4898,0.461035,0.461035,0.706477,0.62,0.0298913
48,327.7,1,5.11718,0.662571,14.2685,10.211,20.9483,0.449362,0.449362,0.688588,0.62,0.029603
49,324.774,1,5.16062,0.640031,14.3168,10.8238,20.8624,0.437984,0.437984,0.671153,0.62,0.0291795
50,320.289,1,5.16687,0.616675,14.0287,10.7602,21.1843,0.426894,0.426894,0.655987,0.62,0.0282956
51,323.306,1,5.17472,0.630449,14.3311,11.3039,20.8285,0.416084,0.416084,0.682938,0.62,0.0289746
52,316.457,1,5.13483,0.69372,14.563,10.5856,20.8325,0.405549,0.405549,0.665646,0.62,0.0282968
53,316.778,1,5.15823,0.644707,14.6946,10.7838,20.8854,0.39528,0.39528,0.690091,0.62,0.0283705
54,320.845,1,5.19044,0.634677,15.4138,10.2825,20.6488,0.385271,0.385271,0.696925,0.62,0.028876
55,314.728,1,5.16213,0.681962,15.5184,9.47917,20.548,0.375516,0.375516,0.679278,0.62,0.0285209
56,315.393,1,5.13693,0.670876,15.4666,9.67292,19.946,0.366008,0.377063,0.662079,0.62,0.0281731
57,313.113,1,5.11993,0.78491,16.4288,8.74862,19.572,0.35674,0.376009,0.645314,0.62,0.0277636
58,309.405,1,5.13064,0.728646,16.3266,8.77498,19.5376,0.347707,0.389379,0.641889,0.62,0.0272393
59,306.419,1,5.15739,0.670835,16.6277,8.44564,19.2629,0.338903,0.37952,0.625636,0.62,0.0278133
60,303.197,1,5.17367,0.657604,16.9614,8.21194,19.0447,0.330322,0.36991,0.609794,0.62,0.0273573
61,299.072,1,5.17859,0.595774,17.2424,8.06768,19.2121,0.321958,0.360544,0.623628,0.62,0.0269475
62,289.804,1,5.15893,0.60946,17.1905,7.59507,19.1295,0.313806,0.351415,0.607837,0.62,0.0261426
63,290.507,1,5.14962,0.621437,16.9524,7.63,19.264,0.30586,0.342517,0.596267,0.62,0.0259199
64,297.406,1,5.13074,0.670213,17.0565,7.61121,19.264,0.298116,0.333844,0.633897,0.62,0.0266351
65,291.83,1,5.13516,0.656617,17.0932,7.42373,19.3769,0.290567,0.325391,0.617846,0.62,0.026562
66,297.751,1,5.11673,0.672892,17.1577,7.56176,18.9227,0.28321,0.317152,0.624835,0.62,0.027216
67,282.874,1,5.05387,0.686679,16.9938,7.07821,18.8636,0.276039,0.309121,0.613266,0.62,0.0258552
68,281.322,1,5.06079,0.7233,17.0334,7.36017,18.672,0.269049,0.301294,0.632986,0.62,0.0255807
69,273.1,1,5.06073,0.673949,17.0583,6.95386,18.7741,0.262237,0.293665,0.616959,0.62,0.0250623
70,262.762,1,5.03356,0.706779,17.4121,6.52584,18.5101,0.255597,0.286229,0.601337,0.62,0.0238725
71,267.03,1,5.01838,0.726611,17.4336,6.4316,18.7849,0.249125,0.278982,0.600461,0.62,0.0243929
72,266.118,1,5.06392,0.734421,17.7697,6.48257,18.363,0.242817,0.271918,0.585257,0.62,0.0244397
73,262.208,1,5.08858,0.649722,17.8764,6.40391,19.0157,0.236669,0.268903,0.611274,0.62,0.0237012
74,260.162,1,5.0798,0.648405,17.7877,6.61466,19.2608,0.23838,0.26617,0.606664,0.62,0.0234238
75,256.687,1,5.09255,0.685557,18.0417,6.67787,19.5618,0.234723,0.259431,0.631677,0.62,0.0230141
76,257.019,1,5.09251,0.659083,18.0527,6.71695,19.5236,0.236579,0.252862,0.633668,0.62,0.0232156
77,249.627,1,5.08067,0.659083,18.2654,6.29755,19.2261,0.235745,0.250631,0.617623,0.62,0.0223359
78,249.484,1,5.10295,0.669596,18.319,6.39891,19.4176,0.234323,0.249921,0.618106,0.577436,0.0225356
79,249.463,1,5.09225,0.647158,17.8087,6.42281,19.2204,0.236121,0.252091,0.602455,0.609881,0.022688
80,248.286,1,5.09699,0.654396,17.6418,6.42289,19.7535,0.234822,0.270149,0.606756,0.594529,0.0222506
81,245.706,1,5.10308,0.711014,18.3662,6.53122,20.0081,0.242332,0.263309,0.628952,0.522358,0.0218204
82,242.246,1,5.09069,0.714749,18.5481,6.63432,19.7658,0.23748,0.256642,0.628421,0.472542,0.0214462
83,244.678,1,5.07129,0.721525,18.2587,6.40273,20.0747,0.238522,0.250143,0.615598,0.463338,0.0219396
84,235.171,1,5.07051,0.705132,17.9524,6.44826,19.9649,0.237968,0.24381,0.616344,0.532435,0.0209068
85,239.94,1,5.07558,0.680291,17.7736,6.352,20.5732,0.234803,0.237636,0.657613,0.519157,0.0212378
86,235.413,1,5.07616,0.658419,17.5847,6.54976,20.9791,0.240662,0.240771,0.663654,0.553946,0.0206473
87,237.01,1,5.10648,0.593548,17.6042,6.49355,21.1184,0.23722,0.250581,0.674264,0.560128,0.0207297
88,237.982,1,5.07488,0.635932,17.5537,6.45975,21.4153,0.241422,0.252375,0.696363,0.53791,0.0205851
89,237.969,1,5.07628,0.664278,17.9103,6.53286,21.5492,0.245799,0.262152,0.746936,0.505153,0.0201521
90,229.755,1,5.0793,0.679551,18.007,6.51517,21.1115,0.239575,0.255514,0.728024,0.484195,0.0197123
91,234.134,1,5.07676,0.646877,17.7094,6.49325,20.9424,0.240428,0.261464,0.70959,0.498675,0.0200436
92,236.762,1,5.06992,0.641369,17.6929,6.55566,20.7134,0.2435,0.277171,0.691622,0.551647,0.020198
93,230.345,1,5.06761,0.651809,17.6761,6.48205,20.3938,0.237334,0.270152,0.695619,0.513772,0.0196859
94,232.705,1,5.06768,0.624648,17.681,6.48453,20.2663,0.236653,0.270642,0.707725,0.507165,0.019732
95,227.266,1,5.08551,0.607876,17.6346,6.57847,20.583,0.237272,0.280502,0.730247,0.542776,0.0190669
96,228.875,1,5.09184,0.593049,17.5684,6.57257,20.6232,0.239457,0.29343,0.713216,0.582721,0.0192408
97,226.28,1,5.10696,0.603692,17.8685,6.63937,20.6876,0.241779,0.292367,0.695157,0.547471,0.0189894
98,225.303,1,5.11948,0.600013,17.9912,6.48387,20.6634,0.241292,0.285457,0.692778,0.549312,0.0189682
99,229.914,1,5.12246,0.613449,18.2017,6.391,20.8248,0.238498,0.280091,0.68932,0.53872,0.0195155
100,231.214,1,5.13602,0.60529,18.0787,6.41375,21.2071,0.242125,0.276868,0.676811,0.560499,0.0197839
101,232.876,1,5.15582,0.546355,18.084,6.76248,20.7184,0.24211,0.298885,0.693235,0.610669,0.0197787
102,235.23,1,5.11737,0.635742,18.2453,6.40988,20.8317,0.242523,0.291318,0.675681,0.508845,0.0200955
103,233.537,1,5.10889,0.616387,17.8746,6.5471,20.6689,0.236897,0.296957,0.676181,0.570034,0.0198675
104,233.673,1,5.101,0.592197,17.7325,6.36486,20.5963,0.237688,0.297081,0.65906,0.588466,0.0200011
105,230.626,1,5.10849,0.622377,18.115,6.15769,20.3871,0.245199,0.289558,0.642372,0.540389,0.0198962
106,231.619,1,5.08102,0.658746,18.3953,6.1428,20.3552,0.245507,0.282226,0.626107,0.487346,0.0198984
107,232.31,1,5.1186,0.657939,18.4817,6.31177,20.8363,0.242509,0.27508,0.634813,0.477749,0.020115
108,230.143,1,5.1058,0.688136,18.4606,6.43579,20.6654,0.240951,0.268115,0.68128,0.432669,0.0196969
109,230.212,1,5.10903,0.678498,17.9764,6.69636,21.0125,0.239695,0.261326,0.675247,0.456587,0.0196882
110,231.407,1,5.11135,0.69341,18.316,6.56574,20.9222,0.242168,0.254709,0.65815,0.43685,0.0199294
111,224.037,1,5.15177,0.587272,18.0947,6.42707,20.5462,0.237074,0.27641,0.641485,0.56282,0.0193114
112,231.51,1,5.11983,0.579456,18.1434,6.35398,20.157,0.241703,0.273818,0.646078,0.542173,0.0199006
113,225.988,1,5.11346,0.620423,18.0674,6.62655,20.0664,0.239317,0.266884,0.653153,0.556992,0.0195209
114,228.283,1,5.11675,0.577051,17.996,6.69789,19.988,0.240739,0.282424,0.674826,0.574619,0.0194259
115,232.082,1,5.07998,0.647278,17.9029,6.29264,19.9959,0.242958,0.275272,0.657739,0.58819,0.0202105
116,231.62,1,5.06878,0.618343,17.8123,6.22603,19.7381,0.240388,0.268302,0.641085,0.597889,0.0203135
117,237.28,1,5.08526,0.644281,18.0208,6.21656,20.1699,0.237774,0.267559,0.626466,0.565662,0.0207775
118,236.338,1,5.09674,0.631399,18.2961,6.01321,19.8705,0.238497,0.267791,0.610604,0.573033,0.0207928
119,234.101,1,5.11834,0.595824,18.2523,6.17817,19.6221,0.240325,0.287524,0.600485,0.644835,0.0205603
120,238.862,1,5.13811,0.564048,18.2295,6.41209,19.6068,0.243989,0.30659,0.625978,0.687226,0.0208876
121,233.662,1,5.12093,0.569974,17.8602,6.37788,19.5761,0.238644,0.298827,0.610128,0.659273,0.0206187
122,233.899,1,5.07104,0.62092,17.96,6.19646,19.5608,0.246758,0.291261,0.613176,0.620118,0.0205229
123,237.512,1,5.08019,0.632432,18.0423,6.1164,19.301,0.241599,0.283886,0.59765,0.597205,0.0211602
124,231.194,1,5.09137,0.654537,18.1801,6.08799,19.6629,0.239734,0.276698,0.607342,0.583665,0.0203689
125,231.325,1,5.10968,0.609144,18.5232,6.04131,19.8012,0.241728,0.281942,0.600111,0.565033,0.0200728
126,236.877,1,5.08808,0.685051,18.5938,5.96467,19.9056,0.244464,0.274803,0.620064,0.525906,0.0207311
127,234.98,1,5.09945,0.670415,18.8276,6.03521,19.9834,0.240101,0.267845,0.623934,0.491873,0.020479
128,230.664,1,5.09165,0.717493,18.7806,6.18067,20.2644,0.237743,0.261063,0.628794,0.457727,0.0201463
129,234.228,1,5.09987,0.676841,18.8376,5.85027,20.4148,0.239424,0.256247,0.614418,0.43576,0.0203806
130,233.231,1,5.09457,0.650718,18.553,5.83665,19.9842,0.238593,0.270927,0.602083,0.509171,0.0202918
131,230.907,1,5.082,0.674299,18.6666,5.89095,20.031,0.236373,0.264067,0.593102,0.442242,0.0202817
132,240.594,1,5.06049,0.685609,18.7564,5.84292,19.9371,0.238716,0.25738,0.613322,0.463835,0.021157
133,242.357,1,5.05611,0.682727,18.752,5.87832,20.2876,0.248436,0.256869,0.642868,0.421929,0.0209521
134,238.271,1,5.06017,0.693454,18.8978,5.96007,20.3193,0.243533,0.251003,0.656082,0.384091,0.0204972
135,235.118,1,5.09282,0.651903,18.2129,6.17606,20.7161,0.237366,0.268286,0.64433,0.474984,0.0202657
136,229.33,1,5.09187,0.665141,18.2835,6.41403,20.5866,0.238866,0.267493,0.664359,0.498305,0.0195931
137,221.154,1,5.07825,0.697394,18.3101,6.33177,20.6188,0.241426,0.263238,0.647537,0.486443,0.0188342
138,225.125,1,5.0967,0.644206,18.0628,6.52562,20.6671,0.239846,0.273863,0.663341,0.523024,0.0191329
139,228.546,1,5.0916,0.636372,18.2155,6.54777,20.7357,0.244597,0.267444,0.674702,0.495319,0.0193821
140,229.028,1,5.11397,0.619401,18.1028,6.48536,20.4685,0.239864,0.267494,0.69726,0.534072,0.0195009
141,235.546,1,5.08192,0.65847,18.0819,6.20189,20.9482,0.239472,0.263279,0.684751,0.492166,0.0201877
142,230.005,1,5.06893,0.667231,18.0238,6.39272,20.7191,0.241048,0.264714,0.71178,0.48416,0.019423
143,237.236,1,5.09601,0.628742,17.9085,6.36084,20.6462,0.237582,0.291291,0.693757,0.565182,0.0202821
144,233.278,1,5.1101,0.634982,17.9188,6.29842,20.7833,0.23594,0.283915,0.676191,0.585786,0.0202324
145,236.673,1,5.09342,0.646787,17.9172,6.36306,20.6575,0.234509,0.276726,0.693575,0.531599,0.0204049
146,227.796,1,5.11141,0.663182,17.9557,6.4073,20.9803,0.238137,0.275285,0.688448,0.569783,0.0194611
147,229.977,1,5.08482,0.678022,17.841,6.38787,20.6934,0.244668,0.275109,0.671016,0.564621,0.0197552
148,228.212,1,5.08011,0.656507,17.7739,6.37168,20.3378,0.240577,0.286744,0.654025,0.579049,0.0195046
149,226.185,1,5.10133,0.618556,17.5883,6.76063,20.9574,0.240332,0.300941,0.704042,0.609007,0.0190002
150,226.439,1,5.12352,0.600201,17.5492,6.86829,21.3749,0.241819,0.30532,0.739266,0.624984,0.0189014
151,229.283,1,5.10468,0.629589,17.5206,6.60676,21.2413,0.243976,0.312554,0.720547,0.64333,0.0192867
152,232.915,1,5.11589,0.633508,17.7189,6.39029,21.54,0.241475,0.30464,0.702302,0.62409,0.0198179
153,233.677,1,5.14166,0.5859,17.9897,6.37151,21.6831,0.236585,0.296927,0.722647,0.60026,0.0198237
154,235.205,1,5.10103,0.640977,18.042,6.30931,21.412,0.241503,0.289408,0.704349,0.575464,0.0200294
155,240.267,1,5.07988,0.643545,17.98,6.14405,21.4371,0.24166,0.311575,0.726433,0.592671,0.0202197
156,234.211,1,5.10824,0.597612,17.6955,6.4526,21.2613,0.235734,0.315224,0.748881,0.623834,0.0196298
157,233.01,1,5.0952,0.642914,18.4505,6.03087,20.9457,0.245395,0.307242,0.729919,0.580843,0.0196638
158,229.468,1,5.07242,0.638295,18.3825,5.97975,20.2789,0.24745,0.300849,0.711437,0.607393,0.0193323
159,229.618,1,5.07044,0.667274,18.2157,6.25701,20.1838,0.243804,0.293231,0.693423,0.587808,0.0197147
160,228.528,1,5.11487,0.640935,18.2663,6.25078,20.377,0.237631,0.285806,0.675865,0.609298,0.019822
161,231.622,1,5.07988,0.629429,18.0058,6.14537,19.9949,0.24214,0.299664,0.658752,0.595773,0.0197837
162,233.085,1,5.09931,0.611389,18.0488,6.1564,19.8934,0.239644,0.302515,0.642072,0.584726,0.01994
163,236.088,1,5.05889,0.639476,18.1256,5.97444,19.8467,0.24682,0.310063,0.651803,0.591193,0.0200235
164,235.88,1,5.09302,0.614993,18.1449,6.19837,19.6762,0.240571,0.310498,0.685352,0.604952,0.0199971
165,233.724,1,5.06978,0.626037,17.9447,6.28433,20.1258,0.246155,0.302636,0.671278,0.619018,0.019872
166,234.07,1,5.08514,0.578243,17.7247,6.10678,20.2988,0.242279,0.316634,0.654281,0.615967,0.0199245
167,241.814,1,5.093,0.549946,17.6448,6.35168,20.5525,0.246853,0.31859,0.637714,0.603097,0.020711
168,240.805,1,5.11411,0.532251,17.626,6.50318,20.2996,0.240602,0.326093,0.660175,0.592766,0.0204578
169,235.247,1,5.06552,0.589808,17.5757,6.33573,20.4978,0.245577,0.317836,0.646065,0.575639,0.0198645
170,237.019,1,5.08964,0.583419,17.5495,6.48789,20.3097,0.246304,0.320867,0.644937,0.607835,0.0201053
171,232.38,1,5.09438,0.593068,17.44,6.58161,20.4485,0.242327,0.312742,0.685073,0.623112,0.019654
172,234.372,1,5.07822,0.616047,17.7542,6.7358,20.1011,0.24374,0.304824,0.720727,0.576094,0.0196616
173,233.458,1,5.09625,0.594001,17.5465,6.73496,20.3523,0.242945,0.297665,0.730827,0.628978,0.0196953
174,236.309,1,5.08374,0.592323,17.4045,6.80074,20.4477,0.246992,0.305824,0.722945,0.626362,0.0198726
175,235.895,1,5.12997,0.577031,17.9109,6.98714,20.6714,0.241764,0.303335,0.745465,0.579269,0.019737
176,239.242,1,5.12759,0.590544,17.7798,7.07716,20.7965,0.243513,0.30687,0.766453,0.604025,0.0200252
177,233.784,1,5.12603,0.594535,17.648,6.87436,21.0402,0.242947,0.2991,0.747046,0.577926,0.0196981
178,228.887,1,5.12526,0.626481,17.8355,6.75038,21.443,0.243944,0.291527,0.72813,0.598594,0.0194295
179,228.383,1,5.11105,0.541973,17.6155,6.52299,20.7896,0.244443,0.30856,0.709693,0.666165,0.0193296
180,229.718,1,5.12612,0.525542,17.5824,6.46804,20.6597,0.245382,0.309516,0.691723,0.667982,0.019543
181,230.979,1,5.09136,0.566455,17.3668,6.58263,20.4902,0.239169,0.306139,0.722309,0.669072,0.0195673
182,232.748,1,5.06978,0.567051,17.2958,6.56274,20.5462,0.242893,0.298401,0.720458,0.673806,0.0197832
183,237.052,1,5.07986,0.600679,17.4383,6.44166,20.5382,0.236743,0.290846,0.717688,0.624743,0.0203548
184,228.936,1,5.05949,0.677719,17.5901,6.33818,20.454,0.237326,0.283481,0.699516,0.601238,0.0197994
185,232.178,1,5.06108,0.620084,17.5188,6.31795,20.7376,0.238303,0.276677,0.702423,0.566975,0.0197442
186,233.499,1,5.06382,0.62373,17.5254,6.53673,21.09,0.239437,0.280818,0.749773,0.547901,0.0195835
187,231.069,1,5.06372,0.643133,17.7016,6.21751,20.7151,0.238289,0.27672,0.730789,0.539779,0.0194932
188,231.688,1,5.07274,0.646222,17.9582,6.22529,21.1319,0.240833,0.276119,0.712285,0.550037,0.019669
189,235.022,1,5.08141,0.665681,18.2032,6.3632,20.7274,0.237527,0.273007,0.698489,0.481024,0.019944
190,230.122,1,5.06705,0.675494,18.0711,6.33051,20.8489,0.241764,0.282366,0.699731,0.536344,0.0193835
191,232.414,1,5.06728,0.665231,18.1559,6.23786,20.2055,0.239872,0.285804,0.688219,0.534874,0.0196685
192,228.606,1,5.08808,0.653094,18.301,6.35458,20.2449,0.236795,0.287321,0.735954,0.518664,0.0190979
193,228.048,1,5.07956,0.613909,17.7877,6.35169,20.3596,0.236791,0.280046,0.717319,0.60152,0.0195029
194,229.401,1,5.09041,0.583248,17.7889,6.39881,19.9699,0.233253,0.282429,0.699156,0.627059,0.0197039
195,228.367,1,5.08973,0.60828,17.8879,6.31685,20.3404,0.234856,0.275278,0.712305,0.545315,0.0194112
196,228.944,1,5.06817,0.659703,18.0424,6.4052,20.555,0.242296,0.268308,0.717423,0.503299,0.0193103
197,236.671,1,5.07312,0.640035,17.756,6.697,20.7677,0.242603,0.268773,0.756189,0.550196,0.0200121
198,243.986,1,5.09657,0.623102,17.5723,6.72673,21.222,0.23873,0.278714,0.762469,0.528483,0.0206908
199,242,1,5.10697,0.613795,17.2857,6.97755,21.3298,0.232685,0.275002,0.786931,0.530627,0.0205057
200,243.52,1,5.11431,0.628197,17.4557,6.83531,21.1715,0.232274,0.268039,0.783414,0.540786,0.0208112
201,240.444,1,5.09859,0.621662,17.2575,7.06352,21.3534,0.239397,0.268735,0.763577,0.542761,0.0204715
202,235.574,1,5.09762,0.664636,17.5165,6.93017,21.27,0.23801,0.26193,0.744724,0.503769,0.0200649
203,238.126,1,5.12986,0.655545,17.4029,7.31441,21.4362,0.237011,0.255345,0.730847,0.50826,0.0204612
204,234.795,1,5.10073,0.669081,17.6303,7.03992,20.8836,0.242916,0.261026,0.712342,0.501384,0.0200466
205,232.892,1,5.08078,0.655629,17.7441,6.73817,20.957,0.241754,0.254417,0.694305,0.421365,0.019874
206,242.038,1,5.07166,0.71651,17.9179,6.72372,21.2189,0.244176,0.247975,0.6931,0.337019,0.0207868
207,236.84,1,5.06116,0.730222,17.9162,6.47632,21.5215,0.240748,0.241696,0.69908,0.506397,0.0206035
208,239.786,1,5.05698,0.728457,17.7954,6.47541,21.471,0.238623,0.243539,0.708422,0.514179,0.0208233
209,233.199,1,5.08008,0.661415,17.7379,6.34532,21.6639,0.236329,0.257301,0.690485,0.559478,0.020208
210,225.993,1,5.08163,0.692858,18.0168,6.37989,21.4481,0.236468,0.250786,0.679378,0.546675,0.0195125
211,230.648,1,5.06861,0.657697,18.0393,6.5453,20.6773,0.239203,0.262791,0.743875,0.583425,0.0196044
212,228.399,1,5.06231,0.681276,18.0713,6.30521,21.267,0.238606,0.263426,0.725896,0.54903,0.0193719
213,230.458,1,5.06725,0.658379,18.1367,6.2341,20.7602,0.241805,0.257201,0.743426,0.577994,0.0196131
214,225.565,1,5.06041,0.672138,17.8102,6.41552,21.0197,0.240136,0.253022,0.724602,0.582469,0.0192711
215,222.018,1,5.05813,0.723264,17.5692,6.66848,21.3564,0.240514,0.246615,0.731147,0.627497,0.0191192
216,231.904,1,5.07589,0.695564,17.621,6.62213,21.6233,0.238759,0.24638,0.743547,0.60679,0.0200391
217,230.239,1,5.09299,0.675186,17.7808,6.60296,21.6064,0.235668,0.258622,0.769726,0.618339,0.0197082
218,230.973,1,5.08978,0.668434,17.8059,6.67466,21.3701,0.237741,0.2619,0.780565,0.60982,0.0196459
219,221.382,1,5.09253,0.68642,17.7278,6.34526,21.6998,0.235012,0.262983,0.7608,0.69412,0.0191813
220,219.903,1,5.094,0.670791,17.9036,6.43945,21.5981,0.235337,0.267251,0.741536,0.697507,0.0189567
221,224.902,1,5.09753,0.66147,17.9993,6.53132,21.4631,0.239487,0.270905,0.731397,0.702157,0.0194239
222,222.426,1,5.09143,0.675161,17.9747,6.62755,21.2032,0.233423,0.264045,0.744769,0.664378,0.0191742
223,219.835,1,5.09073,0.691868,17.8096,6.74582,21.6588,0.23667,0.260471,0.739388,0.683953,0.0189377
224,219.518,1,5.08737,0.659269,17.5914,6.71987,22.2002,0.240051,0.271605,0.746712,0.67713,0.0186921
225,218.942,1,5.08773,0.653437,17.8323,6.34532,22.1222,0.237834,0.28526,0.757128,0.730124,0.0187018
226,228.375,1,5.08197,0.628527,17.6206,6.53833,21.742,0.23861,0.30657,0.750634,0.753107,0.0195677
227,225.438,1,5.12854,0.578312,17.3177,6.60122,21.725,0.232568,0.3001,0.731628,0.752872,0.0195579
228,228.937,1,5.09437,0.632087,17.405,6.79678,22.0305,0.237025,0.294884,0.74976,0.713353,0.0195719
229,228.572,1,5.1017,0.666736,17.3014,6.82946,22.052,0.236235,0.305062,0.759587,0.718788,0.0194591
230,228.262,1,5.10202,0.673041,17.343,7.01876,22.1424,0.234163,0.29849,0.781893,0.73424,0.0194919
231,227.991,1,5.10458,0.732721,17.6643,6.98453,22.3371,0.235834,0.290932,0.762095,0.700903,0.0195783
232,235.804,1,5.132,0.684932,17.9144,6.91264,22.0055,0.234284,0.29266,0.765645,0.696164,0.0202559
233,231.403,1,5.11861,0.722855,18.2395,6.60287,22.1258,0.235298,0.28525,0.746258,0.671263,0.020084
234,222.051,1,5.1149,0.682763,17.8753,6.67217,22.0308,0.237166,0.278027,0.727362,0.726264,0.0192141
235,216.223,1,5.12201,0.694607,17.6505,7.04433,21.7984,0.236879,0.270988,0.728011,0.742488,0.0188378
236,216.741,1,5.11207,0.690013,17.5978,6.99216,21.6324,0.23892,0.264126,0.734001,0.738011,0.0188807
237,215.078,1,5.08634,0.706431,17.5506,6.69925,21.5141,0.233529,0.257438,0.73661,0.732575,0.0187982
238,214.72,1,5.07616,0.713571,17.5991,6.71893,21.5477,0.244297,0.264188,0.720385,0.724821,0.0185285
