rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,4.05225559077907,3.76637973318181,1.53628499711503,4.1000616649473,1.72717541995766,3.14778283438955e-8,-0.876086801489718,1.42395975011311e-7
2,1,0.672968940549128,3.7663798081814,1.18959347736163,4.10006151701878,-1.65211123027229,1.06477416217388e-7,-1.22277832124312,-5.53255219415405e-9
3,1,2.87053567049466,3.76637952532726,1.61186515182745,4.10006139709528,0.545455499673239,-1.76376727445415e-7,-0.800506646777299,-1.25456047328498e-7
4,1,1.36124995553365,3.76637986309719,2.07684580927362,4.10006156014579,-0.963830215287763,1.61393204134441e-7,-0.335525989331131,3.75944582131638e-8
1,2,0.859822165618607,3.76637978521727,3.02385968926042,4.10006158301304,-1.46525800520281,8.35132825116602e-8,0.611487890655673,6.0461706752335e-8
2,2,1.79065337948165,3.76637982362424,3.75705539838004,4.10006170768528,-0.534426791339768,1.21920257445396e-7,1.34468359977529,1.85133947283589e-7
3,2,1.7723309463055,3.76637970522275,4.39035814079875,4.10006149966523,-0.552749224515919,3.51876794368877e-9,1.977986342194,-2.28860992379509e-8
4,2,1.46082031545044,3.76637972754516,2.13367064203787,4.10006140301741,-0.864259855370975,2.58411803066849e-8,-0.278701156566886,-1.19533921427717e-7
1,3,2.20928326551801,3.76637971688231,2.72062368823204,4.1000614435998,-0.115796905303402,1.51783230428748e-8,0.308251889627286,-7.89515279819852e-8
2,3,3.01027325565925,3.76637982947338,3.75410551853426,4.1000616310776,0.68519308483783,1.27769395508182e-7,1.3417337199295,1.08526272413201e-7
3,3,2.28707510780393,3.76637971062897,1.23609538868374,4.10006153049529,-0.0380050630174904,8.9249865276031e-9,-1.17627640992102,7.94396282088883e-9
4,3,1.31060840766048,3.766379553212,2.33101200838092,4.10006148851526,-1.01447176316093,-1.48491981821763e-7,-0.0813597902238365,-3.4036068186083e-8
1,4,1.11821129924108,3.7663797330646,4.88994837812019,4.10006146615728,-1.20686887158034,3.13606203228289e-8,2.47757657951544,-5.63940467657176e-8
2,4,2.88625997030881,3.76637952073212,2.43942420859425,4.10006148953582,0.561179799487392,-1.80971864160995e-7,0.0270524099894955,-3.30155049965697e-8
3,4,1.61358784213895,3.76637966344575,2.22310959640728,4.10006139117931,-0.711492328682469,-3.82582392433051e-8,-0.189262202197475,-1.31372023481902e-7
4,4,1.94342308371263,3.7663796955605,0.965854267134699,4.10006144534559,-0.381657087108788,-6.14348616423399e-9,-1.44651753147005,-7.72057369147205e-8
