iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1180.84,1,7.53789,1.25163,0.449902,44.9283,18.6841,53.2524,0.54036,0.54036,0.902895,0.54036,0.998743,0.54036,0.54036
26,1165.36,1,6.80908,1.09436,0.534624,43.9167,20.8948,52.1338,0.526678,0.526678,0.880034,0.526678,0.998743,0.526678,0.526678
27,1155.52,1,7.32947,0.918225,0.466936,43.7268,23.385,51.7668,0.513342,0.513342,0.857751,0.513342,0.998743,0.513342,0.513342
28,1136.6,1,7.61738,0.741034,0.431817,43.6234,22.6605,51.3795,0.500344,0.500344,0.836032,0.500344,0.998743,0.500344,0.500344
29,1125.61,1,8.77661,0.603736,0.292759,42.0572,25.5439,49.3313,0.487675,0.487675,0.814863,0.487675,0.998743,0.487675,0.487675
30,1114.08,1,7.53923,0.744504,0.446783,43.0578,22.8664,50.3871,0.475327,0.475327,0.79423,0.475327,0.998743,0.475327,0.475327
31,1106.46,1,6.79715,0.885097,0.531115,41.3697,21.5887,48.1794,0.463291,0.463291,0.77412,0.463291,0.998743,0.463291,0.463291
32,1100,1,7.87914,0.549313,0.37321,41.888,18.184,48.879,0.45156,0.45156,0.754519,0.45156,0.998743,0.45156,0.45156
33,1088.22,1,8.27668,0.524291,0.320865,42.4357,16.2894,49.4398,0.440127,0.440127,0.735414,0.440127,0.998743,0.440127,0.440127
34,1077.37,1,7.08218,0.65204,0.448287,43.0145,16.1501,50.0706,0.428982,0.428982,0.716793,0.428982,0.998743,0.428982,0.428982
35,1066.28,1,8.56852,0.455072,0.273794,41.8359,15.5267,48.6986,0.41812,0.41812,0.800549,0.41812,0.998743,0.41812,0.41812
36,1056.02,1,7.76707,0.779908,0.389638,41.6518,18.0191,48.4145,0.407533,0.407533,0.780279,0.407533,0.998743,0.407533,0.407533
37,1052.87,1,6.94688,0.883756,0.485991,40.5029,17.685,47.094,0.397214,0.405697,0.798832,0.40655,0.998743,0.397214,0.397214
38,1040.01,1,7.5468,0.832242,0.404711,40.7338,17.0366,47.4143,0.387157,0.40226,0.778605,0.40611,0.998743,0.387157,0.387157
39,1027.93,1,7.04074,0.867819,0.468018,40.4923,17.1466,47.1476,0.377354,0.392075,0.75889,0.395827,0.998743,0.377354,0.377354
40,1031.94,1,7.74877,0.688087,0.4042,41.8619,18.0844,48.7054,0.367799,0.382147,0.753789,0.385804,0.998743,0.367799,0.367799
41,1008.39,1,6.56389,1.09076,0.544681,40.5382,18.804,47.2573,0.358486,0.372471,0.734703,0.376035,0.998743,0.358486,0.358486
42,1000.53,1,7.59251,1.02994,0.431143,42.7733,18.1313,49.8701,0.349409,0.411088,0.7161,0.412783,0.998743,0.349409,0.349409
43,988.434,1,8.23161,0.68308,0.328938,42.8121,18.4554,50.0738,0.340562,0.42666,0.697968,0.43175,0.998743,0.340562,0.340562
44,985.109,1,8.21521,0.780271,0.34682,42.9868,21.1879,50.5782,0.331938,0.438646,0.680295,0.444532,0.998743,0.331938,0.331938
45,979.165,1,7.67438,0.987192,0.39839,39.2949,19.6527,46.1448,0.323534,0.427539,0.67236,0.433276,0.998743,0.323534,0.323534
46,971.412,1,9.50684,0.681814,0.189488,40.6192,18.4813,47.8631,0.315341,0.416714,0.655597,0.422305,0.998743,0.315341,0.315341
47,962.096,1,9.70148,0.644349,0.160674,41.3782,17.7698,48.9616,0.307357,0.423462,0.657437,0.428638,0.998743,0.307357,0.307357
48,958.456,1,9.10001,0.794984,0.244557,43.5477,16.8908,51.3804,0.299574,0.430356,0.64079,0.433535,0.998743,0.299574,0.299574
49,948.806,1,9.60445,0.543825,0.171785,42.4812,15.7727,50.0734,0.291989,0.419459,0.630689,0.422558,0.998743,0.291989,0.291989
50,937.279,1,8.95889,0.57247,0.251718,43.4148,16.9427,51.0371,0.284596,0.408839,0.61472,0.411858,0.998743,0.284596,0.284596
51,925.909,1,8.77085,0.75014,0.27463,43.9684,14.4732,51.4764,0.27739,0.398486,0.599155,0.40143,0.998743,0.27739,0.27739
52,921.544,1,8.2998,0.675125,0.331743,45.7628,16.2438,53.7334,0.270366,0.40318,0.681241,0.404132,0.998743,0.270366,0.270366
53,916.575,1,7.98115,0.773679,0.353639,44.8128,16.2863,52.7794,0.26352,0.399462,0.699205,0.402954,0.998743,0.26352,0.26352
54,909.544,1,8.22036,0.682012,0.32593,44.3609,14.4725,52.205,0.256848,0.410735,0.6815,0.413364,0.998743,0.256848,0.256848
55,901.62,1,7.94789,0.78924,0.3582,44.8991,14.3793,52.8146,0.250344,0.400335,0.803233,0.402898,0.998743,0.250344,0.250344
56,899.338,1,7.56181,0.944045,0.416093,45.0048,14.4268,52.7959,0.244005,0.390199,0.782895,0.392696,0.998743,0.244005,0.244005
57,884.21,1,8.12601,0.929806,0.353575,44.7945,14.2593,52.7824,0.237827,0.380319,0.763071,0.382753,0.998743,0.237827,0.237827
58,878.678,1,7.95,0.863285,0.366638,44.8979,14.3548,52.9008,0.231805,0.370689,0.74375,0.373061,0.998743,0.231805,0.231805
59,873.834,1,7.8329,0.770583,0.373489,44.2268,14.568,52.266,0.225936,0.383092,0.724918,0.384429,0.998743,0.225936,0.225936
60,869.98,1,7.9421,0.751101,0.368172,44.9506,13.8541,53.0071,0.220215,0.373392,0.76667,0.374695,0.998743,0.220215,0.220215
61,870.138,1,7.65703,0.833667,0.403025,44.8972,14.4375,53.0555,0.214639,0.363937,0.76823,0.365208,0.998743,0.214639,0.214639
62,867.839,1,7.19632,0.935669,0.473737,45.9332,13.8858,54.1537,0.209204,0.363781,0.748778,0.367042,0.998743,0.209204,0.209204
63,855.189,1,7.76463,0.787069,0.392708,45.2843,13.2003,53.4219,0.203907,0.35457,0.729818,0.357748,0.998743,0.203907,0.203907
64,837.654,1,8.58918,0.707525,0.271432,43.9818,13.4282,51.6927,0.198744,0.345592,0.711339,0.34869,0.998743,0.198744,0.198744
65,827.582,1,9.19682,0.668387,0.218573,44.1109,14.3573,52.0621,0.193711,0.351501,0.693327,0.356882,0.998743,0.193711,0.193711
66,820.344,1,8.41634,0.871189,0.319434,43.8167,14.0538,51.6367,0.188807,0.353678,0.675772,0.358536,0.998743,0.188807,0.188807
67,822.877,1,8.07881,0.779037,0.330769,43.4307,13.3149,51.3122,0.184026,0.353716,0.658661,0.360597,0.998743,0.184026,0.184026
68,812.07,1,8.52,0.78146,0.295419,44.2912,13.4328,52.3551,0.179366,0.351532,0.661723,0.359113,0.998743,0.180612,0.179366
69,811.211,1,8.92761,0.682491,0.250821,44.5938,14.2836,52.7036,0.174825,0.345923,0.708231,0.354112,0.998743,0.176039,0.174825
70,809.244,1,8.8588,0.756073,0.255615,44.6596,12.9821,52.8271,0.170398,0.351596,0.720612,0.356263,0.998743,0.175386,0.170398
71,810.184,1,8.76873,0.670606,0.259111,44.0654,12.3665,52.263,0.166083,0.347855,0.720802,0.350706,0.998743,0.178044,0.166083
72,801.799,1,8.88153,0.619807,0.245169,44.1751,11.9516,52.1512,0.161878,0.346858,0.747969,0.350236,0.998743,0.18177,0.161878
73,799.631,1,8.52335,0.646864,0.285101,45.3249,12.5442,53.4276,0.157779,0.376142,0.748889,0.380408,0.998743,0.187294,0.157779
74,797.652,1,8.85316,0.700644,0.260813,44.7393,13.1512,52.7505,0.153784,0.381572,0.734476,0.386041,0.998743,0.183303,0.153784
75,798.689,1,8.859,0.741347,0.251317,44.7006,12.3141,52.8038,0.14989,0.37191,0.775601,0.376266,0.998743,0.191712,0.14989
76,788.104,1,8.2527,0.766187,0.316797,44.488,12.0185,52.6815,0.146095,0.362493,0.759753,0.369663,0.998743,0.19544,0.146095
77,784.085,1,8.35948,0.706162,0.298995,44.8788,10.6157,53.0595,0.142396,0.358012,0.740516,0.364857,0.998743,0.191521,0.142396
78,784.647,1,8.44943,0.717464,0.295897,45.2613,11.3129,53.6121,0.13879,0.360822,0.721765,0.372524,0.998743,0.192439,0.13879
79,775.303,1,8.70438,0.618708,0.259846,45.5003,11.9575,53.7951,0.135276,0.369253,0.70349,0.379662,0.998743,0.20001,0.135276
80,772.644,1,8.58388,0.663957,0.27529,45.5997,11.1962,53.898,0.131851,0.370067,0.685677,0.37992,0.998743,0.206358,0.131851
81,770.382,1,8.19167,0.653579,0.324603,45.2866,11.5255,53.7934,0.128512,0.368844,0.69257,0.379186,0.998743,0.210998,0.128512
82,774.03,1,8.3866,0.563109,0.299953,44.4792,11.5416,52.8736,0.125258,0.359505,0.739044,0.370524,0.998743,0.22148,0.125258
83,773.963,1,8.3929,0.610311,0.289307,45.4548,10.5583,54.28,0.122087,0.350402,0.788027,0.361142,0.998743,0.21844,0.122087
84,759.503,1,8.20245,0.632964,0.309136,45.9158,10.7505,55.0301,0.118995,0.3532,0.768073,0.363813,0.998743,0.22523,0.118995
85,769.737,1,8.24022,0.556395,0.311513,45.379,11.2442,54.287,0.115982,0.355991,0.748625,0.36696,0.998743,0.224724,0.115982
86,765.799,1,8.35487,0.618061,0.297968,45.102,10.8859,54.1905,0.113045,0.359017,0.72967,0.371898,0.998743,0.230859,0.113045
87,761.484,1,8.1226,0.656841,0.318301,44.4751,11.1908,53.298,0.110183,0.349926,0.732656,0.362481,0.998743,0.225013,0.110183
88,750.949,1,8.33357,0.637038,0.306387,44.9056,11.3487,53.869,0.107393,0.341066,0.717822,0.353303,0.998743,0.223267,0.107393
89,747.979,1,8.58202,0.541772,0.270761,44.515,11.6022,53.5238,0.104674,0.339773,0.699646,0.350364,0.998743,0.229996,0.104674
90,746.297,1,8.28578,0.588191,0.307516,45.2384,10.6368,54.2858,0.102024,0.334862,0.734273,0.342229,0.998743,0.233083,0.102024
91,738.795,1,8.24028,0.566342,0.310139,45.596,10.7891,54.7115,0.0994403,0.346268,0.737509,0.353062,0.998743,0.227181,0.0994403
92,733.93,1,8.55647,0.540615,0.275476,45.5993,11.0816,54.7743,0.0969224,0.341023,0.725273,0.349578,0.998743,0.232948,0.0969224
93,738.868,1,8.42269,0.585414,0.297583,45.4123,11.8662,54.5822,0.0951481,0.340141,0.747414,0.34532,0.998743,0.233174,0.0944682
94,735.617,1,8.32197,0.626557,0.302567,45.2134,11.8615,54.3603,0.0927389,0.344712,0.742802,0.348581,0.998743,0.228729,0.0920763
95,738.296,1,8.17651,0.654176,0.323219,44.9746,12.032,54.4164,0.0903907,0.355554,0.793144,0.358574,0.998743,0.230964,0.0897448
96,733.435,1,8.40612,0.573498,0.293612,45.3356,12.08,54.7974,0.0904784,0.35006,0.773061,0.35426,0.998743,0.235592,0.0874724
97,723.886,1,7.87739,0.608778,0.349505,46.2516,10.9512,56.1593,0.0881874,0.341196,0.77157,0.34529,0.998743,0.236585,0.0852576
98,724.573,1,8.08002,0.600741,0.328504,46.1847,10.6825,56.0657,0.0859545,0.336408,0.752033,0.342364,0.998743,0.23426,0.0830988
99,724.513,1,8.03401,0.577578,0.330554,46.1004,10.8703,55.8168,0.0859874,0.346678,0.732991,0.351267,0.998743,0.241097,0.0809947
100,729.411,1,8.34765,0.565292,0.297317,46.6542,9.9303,56.5281,0.0866184,0.352796,0.714432,0.35759,0.998743,0.234992,0.0789439
101,728.231,1,8.11145,0.594685,0.319433,46.9865,9.93233,56.8071,0.0846753,0.3468,0.737653,0.351326,0.998743,0.233751,0.076945
102,724.832,1,7.98746,0.671117,0.33758,46.7596,9.68563,56.7199,0.0889735,0.344414,0.718975,0.352002,0.998743,0.232276,0.0764482
103,716.633,1,8.00828,0.602724,0.333978,46.0008,10.0169,55.844,0.0867243,0.335694,0.70077,0.343089,0.998743,0.236634,0.0745125
104,718.622,1,8.03262,0.615633,0.33071,46.2777,9.53265,56.2162,0.0922027,0.327194,0.683026,0.334402,0.998743,0.234995,0.0748898
105,706.478,1,8.20831,0.575933,0.306809,45.8525,10.3093,55.5626,0.0916006,0.318909,0.70202,0.325934,0.998743,0.234786,0.0729936
106,710.026,1,8.13444,0.620479,0.318991,46.0089,10.1425,55.6508,0.0892812,0.310834,0.684244,0.317682,0.998743,0.242586,0.0711454
107,710.018,1,8.12325,0.588701,0.320808,45.8119,9.92657,55.4779,0.0935029,0.306513,0.690347,0.316558,0.998743,0.236443,0.0702499
108,697.784,1,8.12193,0.578668,0.315701,45.7178,10.0211,55.2679,0.0911353,0.306857,0.682059,0.318646,0.998743,0.24176,0.0684712
109,695.787,1,8.20256,0.553711,0.306652,45.4437,10.021,55.1043,0.0888277,0.300617,0.712333,0.311262,0.998743,0.248333,0.0667374
110,685.588,1,8.29595,0.55339,0.298553,45.4506,10.3366,55.2701,0.0865786,0.299859,0.729239,0.312661,0.998743,0.244547,0.0650476
111,690.909,1,8.04493,0.611508,0.332758,45.7288,10.4431,55.5705,0.0843863,0.315905,0.710774,0.331017,0.998743,0.243517,0.0648797
112,704.145,1,8.11323,0.591352,0.326938,45.4521,10.5632,55.2393,0.0822496,0.321396,0.717772,0.333113,0.998743,0.246774,0.0676948
113,696.238,1,8.1791,0.612962,0.316986,44.9106,10.8806,54.5351,0.080167,0.320816,0.728369,0.331386,0.998743,0.244102,0.0659808
114,695.838,1,8.08902,0.618601,0.317856,44.3885,10.7178,54.1237,0.0796157,0.322322,0.775804,0.332788,0.998743,0.24687,0.0643101
115,688.309,1,8.06748,0.624746,0.327878,44.4121,10.5364,53.9631,0.0821909,0.321695,0.756161,0.330592,0.998743,0.245009,0.0632581
116,685.897,1,7.98639,0.657083,0.337735,44.041,10.9072,53.4957,0.0829403,0.323099,0.758206,0.333191,0.998743,0.244563,0.0621058
117,684.643,1,8.12749,0.602388,0.322836,43.9328,11.7513,53.4414,0.0847793,0.322765,0.739008,0.334307,0.998743,0.246907,0.0605957
118,690.962,1,7.98984,0.659619,0.342565,44.0124,12.1612,53.5538,0.0882755,0.333552,0.808414,0.344967,0.998743,0.24297,0.0621073
119,692.557,1,8.10769,0.621402,0.324546,44.2004,12.0743,53.7748,0.0938424,0.338762,0.806834,0.352446,0.998743,0.241696,0.0625792
120,690.94,1,8.3001,0.58034,0.298639,44.462,11.3326,54.0382,0.0930891,0.340048,0.786405,0.350897,0.998743,0.243411,0.0621529
121,687.958,1,8.26777,0.568115,0.307547,44.3685,11.8052,54.0127,0.090732,0.337406,0.772242,0.347516,0.998743,0.244316,0.0605792
122,687.323,1,8.12276,0.624275,0.322918,44.2829,11.6282,53.7082,0.0884347,0.336589,0.752688,0.348024,0.998743,0.24851,0.0597426
123,690.646,1,8.32435,0.583936,0.3005,44.1085,11.5477,53.4919,0.0887859,0.338765,0.73363,0.349255,0.998743,0.242971,0.0618262
124,688.453,1,8.0602,0.623884,0.329869,44.0057,11.6528,53.3193,0.0868156,0.337109,0.72366,0.347763,0.998743,0.241958,0.0624592
125,694.213,1,8.1832,0.607813,0.318883,44.2598,11.4511,53.8211,0.0857785,0.336727,0.734557,0.350958,0.998743,0.243463,0.0642233
126,682.666,1,8.19656,0.588334,0.305836,44.512,10.5197,54.1663,0.0836065,0.329417,0.738635,0.343848,0.998743,0.24739,0.0625971
127,691.506,1,8.15387,0.585045,0.313698,44.8596,10.5193,54.5673,0.0844542,0.329834,0.719932,0.341379,0.998743,0.244232,0.0634424
128,688.147,1,8.45107,0.554583,0.283366,44.8638,10.649,54.6313,0.0886777,0.32993,0.733504,0.337667,0.998743,0.244484,0.0619577
129,687.185,1,8.29598,0.592088,0.299376,44.9255,10.6949,54.6993,0.0889361,0.323658,0.746917,0.329475,0.998743,0.245875,0.0603889
130,679.374,1,8.31814,0.595923,0.300519,44.9872,11.0551,54.9094,0.0895093,0.326248,0.742531,0.331402,0.998743,0.241907,0.0594937
131,681.992,1,8.24431,0.605571,0.308947,45.0728,10.987,55.0818,0.0928119,0.325504,0.750524,0.326431,0.998743,0.239049,0.0614281
132,684.505,1,8.17749,0.613767,0.316951,45.0588,10.4595,55.1586,0.0904618,0.334827,0.737003,0.337181,0.998743,0.245686,0.0601907
133,684.747,1,8.14832,0.61294,0.317029,45.0796,10.6249,54.9998,0.0884588,0.332951,0.718342,0.338288,0.998743,0.243111,0.0606119
134,682.98,1,8.12895,0.619825,0.322853,44.6047,11.0821,54.3534,0.0897293,0.334957,0.731741,0.33762,0.998743,0.241029,0.0597929
135,693.836,1,8.05469,0.634626,0.333315,44.6053,10.9408,54.1733,0.0903411,0.337901,0.731776,0.340587,0.998743,0.245072,0.0615935
136,697.339,1,7.73935,0.697968,0.363561,44.2671,11.0084,53.7898,0.088628,0.336342,0.713247,0.341723,0.998743,0.245908,0.0636592
137,695.713,1,7.81418,0.719755,0.35969,44.051,10.8422,53.6065,0.0890252,0.330869,0.739348,0.339207,0.998743,0.239682,0.0662008
138,694.603,1,7.93314,0.689326,0.343451,43.9496,10.8425,53.6333,0.086771,0.333655,0.736461,0.341424,0.998743,0.241842,0.0645246
139,691.734,1,8.01536,0.651219,0.330023,43.9495,10.5896,53.8775,0.0845739,0.337729,0.728192,0.3457,0.998743,0.246321,0.0628908
140,691.855,1,8.04841,0.607112,0.327772,44.3602,10.7381,54.3468,0.0830305,0.334677,0.745184,0.343445,0.998743,0.242771,0.0627
141,685.856,1,8.123,0.641812,0.32077,44.4039,10.9831,54.4488,0.0841383,0.336406,0.746391,0.345252,0.998743,0.241566,0.0611124
142,697.815,1,8.09912,0.659813,0.324297,43.7549,11.5023,53.7395,0.0845647,0.327888,0.759311,0.33651,0.998743,0.245676,0.0638511
143,695.639,1,7.87321,0.68432,0.350972,43.1739,11.8989,53.1119,0.082923,0.319586,0.811969,0.327989,0.998743,0.248297,0.0629191
144,686.813,1,8.14117,0.62581,0.321657,43.6564,11.7015,53.5259,0.0808233,0.316196,0.816689,0.322984,0.998743,0.247139,0.0622057
145,698.209,1,8.06793,0.652495,0.331294,43.6369,11.6697,53.4403,0.0844212,0.325731,0.819477,0.333899,0.998743,0.248304,0.0648386
146,701.008,1,8.02773,0.65519,0.334569,44.0487,11.5539,53.9571,0.0822836,0.327909,0.803574,0.335503,0.998743,0.244443,0.0646942
147,693.101,1,8.0709,0.596531,0.323502,44.2839,10.9209,54.2368,0.0845529,0.32721,0.783227,0.335905,0.998743,0.247879,0.0636366
148,701.178,1,7.96459,0.665778,0.337695,43.4136,11.5061,53.2653,0.0895676,0.331476,0.763395,0.342218,0.998743,0.242448,0.0656503
149,696.779,1,7.95986,0.662717,0.339966,42.9132,11.7437,52.5583,0.0872997,0.333986,0.755094,0.343853,0.998743,0.243178,0.063988
150,698.493,1,8.11503,0.609785,0.319926,42.7127,12.1919,52.2511,0.0881931,0.334155,0.774961,0.341087,0.998743,0.246741,0.0636653
151,694.548,1,8.1423,0.622021,0.320625,42.9204,11.6271,52.5455,0.0887611,0.343553,0.756805,0.350788,0.998743,0.244762,0.0625999
152,701.397,1,8.2422,0.615545,0.307128,43.0395,11.4855,52.6876,0.0860747,0.344484,0.756371,0.348477,0.998743,0.245774,0.0634405
153,693.944,1,7.96045,0.657796,0.337996,43.1237,11.8645,52.8225,0.0861062,0.345316,0.7638,0.351328,0.998743,0.244359,0.0643194
154,707.911,1,8.00391,0.59487,0.332208,43.3062,11.1065,53.1222,0.0865086,0.341169,0.775201,0.349592,0.998743,0.245378,0.0661644
155,707.304,1,7.80915,0.602701,0.352061,43.3575,11.834,53.2232,0.0865604,0.34529,0.757732,0.350111,0.998743,0.246931,0.0667836
156,706.588,1,7.84646,0.669631,0.356281,43.5901,11.3582,53.3836,0.0897248,0.334227,0.753614,0.338551,0.998743,0.244224,0.0663497
157,696.809,1,7.97443,0.632433,0.343264,43.9027,11.1661,53.8524,0.0851049,0.326001,0.76438,0.327429,0.998743,0.240634,0.0663872
158,701.773,1,8.12492,0.602674,0.318871,44.339,11.2103,54.313,0.0887496,0.332155,0.694436,0.329733,0.998743,0.242109,0.0664049
159,697.264,1,7.80684,0.654362,0.35843,44.1434,11.1574,54.3836,0.0910559,0.328932,0.698192,0.326182,0.998743,0.243125,0.065071
160,691.618,1,8.04548,0.582468,0.328651,43.8049,11.3643,54.1238,0.0826234,0.331507,0.785878,0.328305,0.998743,0.24581,0.0632914
161,699.327,1,7.97346,0.585431,0.341201,43.7884,11.0534,54.1666,0.0807583,0.333289,0.773385,0.331383,0.998743,0.243615,0.0650668
162,694.764,1,8.00563,0.614427,0.341954,43.4096,11.6014,53.8107,0.0873345,0.324987,0.824098,0.323614,0.998743,0.245972,0.0629249
163,701.513,1,7.79379,0.66665,0.367308,43.5772,11.7114,53.7834,0.0825864,0.32981,0.849913,0.329602,0.998743,0.246608,0.064023
164,695.785,1,7.84492,0.660355,0.361624,43.8335,11.3112,53.8453,0.0827732,0.333686,0.832953,0.338027,0.998743,0.245503,0.0626024
165,686.33,1,7.60363,0.696241,0.388272,44.0188,10.8634,54.1237,0.0840795,0.333503,0.813165,0.336481,0.998743,0.247211,0.0610431
166,687.918,1,7.87632,0.6708,0.355037,43.9584,11.1256,53.9923,0.0845342,0.339248,0.804238,0.341753,0.998743,0.247923,0.0605369
167,689.824,1,7.77308,0.667716,0.36362,44.2067,10.913,54.261,0.0858563,0.344525,0.75087,0.349411,0.998743,0.249813,0.0603811
168,689.327,1,7.9788,0.658254,0.339028,44.0106,10.9618,53.9576,0.089594,0.332797,0.726324,0.340339,0.998743,0.247683,0.060749
169,685.522,1,8.06867,0.61108,0.327836,43.6589,11.4481,53.6668,0.0858005,0.328632,0.74216,0.331895,0.998743,0.246618,0.0599672
170,684.07,1,8.07185,0.602147,0.32839,43.8263,11.2055,53.9281,0.0871377,0.324905,0.740599,0.326203,0.998743,0.243676,0.0597694
171,682.357,1,7.93745,0.603252,0.342194,44.1348,10.7376,54.3394,0.082502,0.326562,0.70545,0.329126,0.998743,0.247769,0.0602393
172,681.858,1,8.05015,0.605343,0.32914,43.6344,11.0215,53.8767,0.0828956,0.320935,0.704703,0.324933,0.998743,0.24593,0.0610965
173,683.624,1,8.00684,0.57188,0.333765,44.0971,11.1142,54.3207,0.0827915,0.318695,0.701115,0.32464,0.998743,0.248166,0.0603785
174,685.335,1,8.43176,0.494286,0.279803,44.0415,11.1414,54.1629,0.085047,0.32527,0.76678,0.32859,0.998743,0.250153,0.0599039
175,687.476,1,8.10419,0.60754,0.325332,43.4626,11.1294,53.449,0.0864835,0.32262,0.770404,0.323207,0.998743,0.247504,0.0599067
176,687.216,1,8.19514,0.599291,0.31197,43.6584,11.6762,53.5957,0.088084,0.328238,0.758658,0.327928,0.998743,0.242515,0.0611327
177,689.472,1,8.2054,0.644712,0.314943,43.6674,11.8153,53.8198,0.0838609,0.324821,0.734172,0.32623,0.998743,0.250427,0.0612399
178,694.04,1,8.37106,0.564691,0.292896,44.1372,11.3478,54.7148,0.0842574,0.324394,0.789736,0.325372,0.998743,0.246874,0.0619896
179,690.205,1,8.35789,0.557465,0.289702,44.1067,11.3952,54.9082,0.081768,0.330532,0.809728,0.330969,0.998743,0.246091,0.0634266
180,688.02,1,8.17965,0.55739,0.30877,43.9256,10.8379,54.6587,0.0868068,0.330206,0.812443,0.327669,0.998743,0.249201,0.0597617
181,690.79,1,7.72955,0.670313,0.366087,43.7577,10.8395,54.5479,0.0909764,0.333993,0.796034,0.333642,0.998743,0.245015,0.0596189
182,690.106,1,7.73074,0.649159,0.363991,43.2862,10.7767,54.2409,0.0912165,0.337528,0.799865,0.332375,0.998743,0.250467,0.0597489
183,691.313,1,8.00178,0.618284,0.333393,43.274,10.995,54.0911,0.0858329,0.334979,0.805688,0.328976,0.998743,0.246243,0.0618532
184,684.706,1,7.97979,0.645431,0.338992,43.393,11.2245,54.3119,0.0874536,0.333443,0.810105,0.332177,0.998743,0.244803,0.0602737
185,682.569,1,8.13688,0.620461,0.31754,43.3534,11.4881,54.1395,0.0879398,0.332362,0.796478,0.333994,0.998743,0.242585,0.0606475
186,686.98,1,8.0306,0.616505,0.329866,43.258,11.3639,54.1394,0.0833853,0.330497,0.802331,0.335465,0.998743,0.24777,0.0604246
