rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.682684888366859,-0.393599301274278,0.584514670077259,-0.4767588292241
2,1,-0.74612527080821,-0.3860230091107,0.559434694444602,-0.470562041467053
3,1,-0.727025766656823,-0.370730916144312,0.368630293480097,-0.428999382074662
4,1,-0.744586685615696,-0.297442378225873,0.200917477567484,-0.323539051131138
5,1,-0.720207326716044,-0.254908681196031,0.791425930309097,-0.324750827785306
6,1,-0.740661571457742,-0.412448077998257,0.457044856150211,-0.492721717545599
7,1,-0.674663047711947,-0.698808234957149,0.902736741923102,-0.81843148776162
8,1,-0.809473092263625,-0.169141228849246,0.262379238115158,-0.167233363418767
9,1,-0.736349606451907,-0.189063115245588,-0.0630903485133992,-0.259447631585575
10,1,-0.660860864667649,-0.393716504298282,0.512709195477523,-0.466819083128736
1,2,0.192153480836582,0.305608901097431,-0.338705717868092,0.348509665401442
2,2,0.120811804966733,0.404193606230644,-0.537730374430408,0.474903147590202
3,2,0.162678548530558,0.333295002702622,-0.534403464596812,0.362482891767777
4,2,0.180163240128316,0.33691315587443,-0.465535116114165,0.374758871057624
5,2,0.135165507631643,0.314333341348534,-0.63390806748944,0.387170720039353
6,2,0.138237611704475,0.281560257628091,-0.544528364341032,0.355320250796531
7,2,0.155834081338936,0.218352524757855,-0.276471972008021,0.259578947177361
8,2,0.180484254149203,0.257779672007018,-0.402406795227515,0.337064927526775
9,2,0.210076313206808,0.250287390842523,-0.383453042441788,0.299978109429899
10,2,0.165997777956079,0.27275660558498,-0.580949726767387,0.341003360316186
1,3,0.174508102581059,0.138182136376961,-0.0650584608511558,0.140861738786366
2,3,0.157136035606327,0.298315394520992,-0.00441674746708062,0.374497784458591
3,3,0.0990706187742796,0.286444470877996,-0.230542962329947,0.334132685428021
4,3,0.139133788174172,0.191603421651135,-0.0840650012646432,0.232263835174482
5,3,0.0737361711090737,0.345897295241864,-0.44225267867887,0.400414596650323
6,3,0.164763806642473,0.315000888608699,-0.0571449713762386,0.395555394154203
7,3,0.100924163336652,0.321206883739466,-0.356976548760787,0.38062068802565
8,3,0.152960506049774,0.174134494141975,-0.219112626619215,0.216166023089859
9,3,0.122626758058604,0.237157211543529,-0.314652189531467,0.29892907473739
10,3,0.112232212554326,0.333255275478621,-0.21251493034786,0.387950240671596
1,4,-0.0569336239694483,-0.0510053954195553,-0.521391397169328,-0.0407268259604761
2,4,-0.0866442961918444,0.047712316572936,-0.647405172535746,0.0716401394885886
3,4,-0.0945122734240557,-0.0121395498581208,-0.768123259610109,-0.0782901772239966
4,4,-0.0738154525318171,0.0346994235880697,-0.403624515242855,0.0456331764361196
5,4,-0.124800576415765,-9.16952974127742e-5,-0.856982445785789,-0.01647646748586
6,4,-0.11359908134009,-0.0323143739717725,-0.818882876674636,-0.0680119261723754
7,4,-0.125217668166195,0.0132824944906172,-0.91880262309847,0.0376083644066795
8,4,-0.089430556329136,0.0885949339714557,-0.702206837461194,0.10579470464702
9,4,-0.099749052160077,0.01788403118918,-0.93239825847945,-0.0110914406452803
10,4,-0.129235554119358,0.0429273061016054,-1.07700660118549,0.0696907106996863
1,5,-0.0805868597790628,-0.572820672754638,1.45864790575423,-0.670338574514446
2,5,-0.291326175622109,0.284903395755204,-0.255338462758462,0.341108032932553
3,5,-0.210891585334583,0.240993658775916,0.311530228452427,0.300149113297376
4,5,-0.231092253138103,0.237204813637615,-0.0750514949815735,0.28858205199449
5,5,-0.127228265282967,-0.669312552978928,1.30975987934793,-0.771600797931902
6,5,-0.212061358337373,0.266176703723274,0.147064840403127,0.312171424247328
7,5,-0.239181866594173,0.285339005630239,0.132737520879071,0.33903436709152
8,5,-0.234813074411706,0.295250465541963,0.110754296440753,0.351289379128406
9,5,-0.0997869647176205,-0.662503096006232,1.34944772381592,-0.784603063304637
10,5,-0.147796987646925,0.158819349937277,0.301997020161168,0.199634652050691
1,6,-0.0346830033544976,0.644661902311653,0.117152102033728,0.732232114000397
2,6,-0.0699470912292303,0.715556077217001,-0.0532706905122373,0.865854505897271
3,6,0.195490874682191,-0.181129974817929,1.72383143987758,-0.190103830838121
4,6,0.0476681640934352,0.642619731643327,0.546488442768386,0.726502013621942
5,6,-0.0427349287941651,0.640598785636103,0.497872898702082,0.764573374190765
6,6,0.0255299633677989,0.533085182551415,0.313243662535856,0.611202546594824
7,6,0.151745174517598,-0.158934402000656,1.67794685430205,-0.216052357979443
8,6,-0.0451679304869492,0.507341746071647,0.151941823391292,0.586008760068375
9,6,-0.0361148575260408,0.563774547484493,0.100340515619984,0.680383027025332
10,6,-0.0298930109006169,0.634403053731553,0.349642342998898,0.731350051477695
1,7,0.0582910998343422,-0.446534230229252,-1.17599637036243,-0.535497712554878
