iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
65,318.943,1,5.33681,0.880183,9.21673,21.9291,28.0328,0.290567,0.506013,0.295225,0.62,0.0305026
66,316.989,1,5.29066,0.865586,8.84832,23.121,27.562,0.28321,0.547126,0.28775,0.62,0.0297553
67,304.799,1,5.27182,0.871848,8.64671,23.6449,27.6266,0.276039,0.533273,0.280464,0.62,0.0287237
68,308.863,1,5.27662,0.849599,8.49405,24.2724,27.8424,0.269049,0.57807,0.273362,0.62,0.0287188
69,313.895,1,5.2821,0.858619,8.61125,23.7952,27.4944,0.262237,0.595583,0.266441,0.62,0.0291621
70,312.47,1,5.25783,0.835632,8.64306,22.1096,27.3762,0.255597,0.609502,0.259694,0.62,0.0288251
71,303.009,1,5.28914,0.925579,9.17217,21.6535,27.4297,0.249125,0.594069,0.253119,0.62,0.0285435
72,304.293,1,5.29321,0.925185,9.13661,20.9729,27.6065,0.242817,0.599791,0.24671,0.62,0.0283559
73,298.086,1,5.26664,0.871092,8.59781,21.0144,27.3477,0.236669,0.584604,0.240463,0.62,0.0282005
74,303.004,1,5.30928,0.898662,9.22047,21.869,27.3424,0.230676,0.569802,0.234374,0.62,0.0291177
75,299.43,1,5.32662,0.857787,9.38997,22.4906,27.5132,0.224835,0.555374,0.22844,0.62,0.0287624
76,299.519,1,5.35107,0.86174,9.41818,23.1587,27.6906,0.219142,0.543356,0.222655,0.62,0.0289492
77,298.612,1,5.32843,0.87089,8.97402,23.3562,27.5932,0.213594,0.56975,0.217018,0.62,0.0285808
78,297.595,1,5.32945,0.913639,8.69922,22.9863,27.8088,0.208185,0.604046,0.211523,0.685706,0.0281727
79,294.563,1,5.2942,0.856381,7.87401,23.9422,28.1238,0.203005,0.676831,0.209333,0.805896,0.0278359
80,294.954,1,5.31076,0.780954,7.69453,23.7743,28.3545,0.20763,0.745081,0.206185,0.79555,0.0274298
81,291.679,1,5.33463,0.789761,7.63868,24.3118,28.3933,0.203597,0.743917,0.223028,0.860188,0.0274901
82,286.632,1,5.30715,0.794528,7.5757,24.6629,28.1049,0.204335,0.72508,0.218737,0.857699,0.0269405
83,286.369,1,5.31807,0.813058,7.83393,23.9366,28.1763,0.201182,0.706721,0.214365,0.852627,0.0271266
84,282.279,1,5.32577,0.827298,7.89566,23.6354,28.2038,0.20044,0.694829,0.208937,0.845849,0.0271057
85,288.716,1,5.31388,0.790997,7.67547,23.0792,28.1322,0.207073,0.749631,0.211122,0.860274,0.0271628
86,293.91,1,5.30876,0.80237,7.50682,23.1669,28.4619,0.208781,0.759617,0.205777,0.861282,0.0283226
87,291.353,1,5.32314,0.759917,7.32188,22.3065,28.6008,0.205406,0.834172,0.200566,0.870234,0.0280156
88,289.648,1,5.32744,0.80812,7.41085,23.0319,28.612,0.200205,0.813051,0.195488,0.846397,0.0281512
89,298.055,1,5.33389,0.777873,7.51863,24.2199,28.897,0.206052,0.805165,0.190538,0.817879,0.0282429
90,297.289,1,5.35264,0.801282,7.92335,24.6116,28.5584,0.203514,0.784778,0.185713,0.794771,0.0285142
91,286.849,1,5.36739,0.856486,7.84252,25.2655,28.8205,0.198693,0.764907,0.181011,0.82743,0.0278174
92,288.428,1,5.32351,0.843237,7.32216,25.6798,28.6911,0.208401,0.751118,0.176428,0.8559,0.0279859
93,290.988,1,5.32108,0.816948,7.56597,25.6361,28.5958,0.207267,0.746648,0.17196,0.846252,0.0283861
94,290.864,1,5.3142,0.802682,7.60815,25.1154,28.2048,0.210599,0.811899,0.167606,0.884741,0.0287237
95,291.806,1,5.3133,0.792034,7.48087,24.7946,28.1608,0.21089,0.791341,0.163362,0.879269,0.0289797
96,297.68,1,5.30114,0.794252,7.17823,25.0182,28.4358,0.208785,0.833966,0.159226,0.878996,0.0296172
97,293.612,1,5.319,0.771503,6.93228,25.2767,28.6746,0.203498,0.812849,0.155194,0.88262,0.0298156
98,286.408,1,5.34604,0.790867,7.25676,24.8755,29.0442,0.206021,0.792267,0.151265,0.869951,0.0285731
99,280.374,1,5.31447,0.83586,6.64451,25.0274,29.1066,0.200805,0.772207,0.147435,0.861775,0.0280106
100,285.424,1,5.32611,0.818169,6.59149,25.4147,29.2317,0.19572,0.752654,0.143701,0.826555,0.0284635
101,292.39,1,5.31764,0.794072,6.81779,25.9904,28.8178,0.203014,0.774615,0.150796,0.849065,0.0288939
102,288.088,1,5.30037,0.784945,6.79797,25.5552,28.632,0.200116,0.780452,0.146978,0.846895,0.0283462
103,282.608,1,5.30145,0.76795,6.91701,24.9789,28.5817,0.210209,0.816109,0.143256,0.860692,0.0280313
104,287.532,1,5.29097,0.801969,6.93381,25.2485,28.872,0.2066,0.798214,0.139629,0.823236,0.0281588
105,279.487,1,5.33424,0.777083,6.77785,25.2181,29.1652,0.20516,0.829099,0.136094,0.849221,0.0276873
106,274.271,1,5.30173,0.755402,6.87456,25.2357,28.8804,0.215962,0.818522,0.132648,0.872067,0.027148
107,273.831,1,5.34641,0.765688,7.27734,25.7177,29.0722,0.210493,0.80478,0.129289,0.86308,0.0272974
108,279.622,1,5.37235,0.809284,7.57714,25.7643,29.3674,0.205164,0.784402,0.126015,0.851608,0.0282769
109,275.081,1,5.37584,0.85322,7.27559,25.4489,29.4248,0.199969,0.764541,0.122825,0.839943,0.0279944
110,281.361,1,5.36632,0.860091,7.22503,25.4313,29.2639,0.201467,0.745182,0.119715,0.814487,0.0281962
111,278.983,1,5.35776,0.838919,6.82063,25.8001,29.5497,0.196505,0.7829,0.125938,0.862743,0.0279479
112,286.279,1,5.34973,0.854178,6.4842,26.3323,29.7113,0.20536,0.843126,0.122749,0.875871,0.0289238
113,275.121,1,5.33099,0.842678,6.36657,26.6354,29.5024,0.20149,0.821778,0.119641,0.869941,0.0275493
114,279.649,1,5.29762,0.81963,6.3053,26.4797,29.1912,0.20611,0.827283,0.116611,0.872188,0.0284506
115,278.02,1,5.30351,0.779371,6.32046,26.4664,29.4079,0.211731,0.818117,0.114966,0.862521,0.0276464
116,280.89,1,5.28186,0.800432,6.32598,26.0429,28.9053,0.206369,0.805503,0.120454,0.839578,0.0277974
117,279.746,1,5.28847,0.755711,6.25826,25.1232,29.1311,0.203737,0.854844,0.123431,0.874933,0.0277591
118,283.508,1,5.29777,0.767344,6.75174,24.5434,28.8068,0.204252,0.845386,0.126441,0.863654,0.028076
119,284.212,1,5.30602,0.725204,6.58195,24.6291,28.773,0.20475,0.894842,0.134809,0.876854,0.0279156
120,284.506,1,5.30328,0.695909,6.42109,25.1712,28.9444,0.209089,0.913605,0.140802,0.901403,0.0280922
121,280.631,1,5.307,0.752799,6.28695,25.1887,29.2893,0.211563,0.890472,0.137237,0.888802,0.0282169
122,284.352,1,5.30174,0.744074,6.43683,24.7891,29.0547,0.212879,0.867924,0.133762,0.881903,0.0284523
123,275.445,1,5.30544,0.717975,6.6328,24.4989,28.8334,0.207489,0.911121,0.130375,0.899832,0.0274732
124,279.643,1,5.33518,0.731761,6.52924,24.6411,29.2333,0.210298,0.983359,0.132785,0.897391,0.0272335
125,275.145,1,5.35197,0.697946,6.65197,24.2994,29.0448,0.214511,1.03793,0.129423,0.926125,0.0278978
126,272.241,1,5.34531,0.710912,6.55236,24.1593,29.1526,0.219925,1.05807,0.126146,0.932993,0.0274897
127,281.773,1,5.35006,0.695157,6.46095,24.4663,29.3121,0.225337,1.09001,0.134143,0.946941,0.0283481
128,279.685,1,5.36756,0.699274,6.81954,24.5817,28.9915,0.219631,1.06241,0.130746,0.932159,0.0282362
129,280.465,1,5.35367,0.744552,6.93421,24.6671,29.0594,0.21407,1.03551,0.127436,0.9146,0.0284592
130,285.365,1,5.33634,0.729283,6.69037,24.9276,28.7529,0.20865,1.01077,0.125275,0.894116,0.0281908
131,278.783,1,5.34729,0.748375,7.02768,24.6018,28.8484,0.207783,0.985177,0.122103,0.881499,0.0279261
132,287.233,1,5.35136,0.739081,7.24365,23.7606,28.7075,0.214542,0.966872,0.119011,0.897356,0.0291621
133,285.133,1,5.32086,0.742937,7.22783,23.2001,28.5337,0.211264,0.94239,0.115998,0.901018,0.0293835
134,277.462,1,5.33078,0.729807,7.50637,23.3594,28.478,0.213574,0.918528,0.11709,0.904875,0.0280285
135,281.144,1,5.31759,0.7071,7.30487,23.4288,28.35,0.220054,0.914906,0.114125,0.918123,0.0287761
136,269.1,1,5.33978,0.713363,7.70883,23.3846,28.1839,0.214483,0.89174,0.111236,0.889874,0.027368
137,271.07,1,5.29979,0.758779,7.56023,23.7869,28.1179,0.209052,0.86916,0.108419,0.882826,0.0275194
138,273.254,1,5.30744,0.763,7.47832,24.2103,28.0245,0.209058,0.847153,0.105763,0.888765,0.0277039
139,266.444,1,5.27698,0.724244,7.4874,23.4209,27.4498,0.216454,0.873527,0.104091,0.915359,0.0270099
140,267.545,1,5.30774,0.683008,7.57553,22.9332,27.75,0.218248,0.902656,0.101455,0.916389,0.0272392
141,262.174,1,5.27664,0.699897,7.25236,22.7678,27.7392,0.212722,0.879801,0.0988863,0.886515,0.0270221
142,266.421,1,5.27883,0.721515,7.0798,22.9577,27.9342,0.207336,0.857523,0.0963824,0.873519,0.0271856
143,270.042,1,5.2973,0.725712,7.21334,22.4132,27.8251,0.202086,0.883196,0.10032,0.864574,0.0270429
144,269.097,1,5.30274,0.787706,7.64217,22.4922,27.8088,0.202245,0.860833,0.101617,0.864274,0.0270928
145,265.402,1,5.29535,0.804947,7.86713,21.9863,27.8414,0.20063,0.839036,0.0990444,0.834593,0.0270443
146,271.563,1,5.32047,0.747862,7.70249,22.1043,27.9937,0.199819,0.817791,0.0965365,0.811531,0.0275175
147,264.366,1,5.30842,0.782417,7.73798,22.1811,27.8296,0.203298,0.797084,0.0940922,0.848414,0.0268531
148,264.873,1,5.31117,0.732233,7.85112,22.1435,27.5687,0.200619,0.792636,0.0999607,0.884892,0.0270405
149,264.141,1,5.31764,0.703109,8.03074,22.2539,27.4233,0.204731,0.834741,0.10343,0.919344,0.0272786
150,274.144,1,5.29086,0.685328,7.5281,22.6393,27.5572,0.220949,0.910657,0.113658,0.90981,0.0274231
151,272.843,1,5.31653,0.721892,7.72723,22.6722,27.9179,0.215354,0.887598,0.11078,0.918311,0.0281641
152,278.471,1,5.33302,0.689108,7.70049,22.668,27.8034,0.209902,0.865124,0.108875,0.887894,0.0282938
153,267.834,1,5.34342,0.707775,8.03656,22.1493,27.6133,0.207987,0.843218,0.106118,0.895764,0.0272712
154,270.314,1,5.31959,0.674812,7.69914,22.2286,27.7751,0.217485,0.893192,0.103431,0.908243,0.0274091
155,276.065,1,5.29073,0.707602,7.78013,22.0789,27.71,0.211978,0.870576,0.11025,0.897576,0.0282878
156,275.509,1,5.31642,0.708164,7.5996,22.2156,28.078,0.206611,0.848533,0.117178,0.902118,0.0281764
157,279.686,1,5.30209,0.718948,7.96385,21.8517,27.7435,0.210436,0.836438,0.116104,0.918923,0.0289565
158,276.612,1,5.2956,0.68014,8.2018,21.7371,27.2883,0.212512,0.820077,0.113601,0.906213,0.0282986
159,269.622,1,5.30275,0.707122,8.13852,22.0917,27.3629,0.21558,0.835849,0.110724,0.909432,0.0274462
160,269.663,1,5.31822,0.674794,8.14435,21.7422,27.4752,0.211555,0.839481,0.107921,0.912689,0.0279337
161,268.54,1,5.30307,0.692801,8.0649,21.6017,27.3732,0.211224,0.818225,0.105188,0.892658,0.0273555
162,265.142,1,5.30608,0.698289,8.13428,22.2342,27.4374,0.211427,0.797507,0.102525,0.890799,0.0273456
163,274.83,1,5.26405,0.712235,7.6067,22.254,27.7696,0.218737,0.832214,0.102504,0.900174,0.0280947
164,274.144,1,5.32682,0.734078,8.03919,22.2504,28.0517,0.213198,0.811142,0.100518,0.900485,0.0287684
165,270.225,1,5.31149,0.719431,7.75787,22.2037,28.09,0.2078,0.790603,0.0979729,0.912177,0.0287014
166,274.294,1,5.29401,0.733211,7.57035,22.0692,28.0681,0.204222,0.78476,0.0966994,0.901084,0.0288434
167,272.84,1,5.29682,0.685311,7.50245,22.3114,28.0242,0.216249,0.852707,0.0942509,0.916698,0.0291409
168,271.168,1,5.3198,0.654043,7.69575,22.5716,27.6848,0.210773,0.848821,0.0918644,0.908072,0.0290357
169,267.68,1,5.28576,0.668226,7.64217,22.8682,27.3172,0.211739,0.84268,0.0895383,0.920284,0.0282402
170,272.345,1,5.27076,0.686113,7.91152,23.2084,26.6609,0.206377,0.836101,0.0872712,0.906083,0.0288987
171,272.142,1,5.24976,0.682903,7.53194,23.2006,26.6036,0.211408,0.852942,0.0850614,0.8865,0.0283122
172,271.085,1,5.26336,0.708703,7.47304,22.9087,27.0245,0.210762,0.846542,0.0841832,0.878909,0.0280191
173,268.771,1,5.29314,0.720086,7.93049,22.4773,27.0562,0.209568,0.852516,0.0820517,0.891693,0.0280566
174,273.62,1,5.29787,0.756082,7.97596,22.1832,27.3521,0.215033,0.846221,0.0817697,0.894438,0.0287814
175,273.367,1,5.28924,0.78444,8.15304,22.3417,27.3254,0.211524,0.824794,0.0834214,0.878493,0.0287682
176,272.24,1,5.31817,0.763504,8.38259,22.5025,27.3521,0.21346,0.80391,0.081548,0.880262,0.028787
177,261.768,1,5.32025,0.717595,8.09475,22.5273,27.7581,0.208055,0.783554,0.0794831,0.911081,0.0285594
178,261.804,1,5.34388,0.721449,7.97671,22.5625,28.3978,0.206487,0.763714,0.0774706,0.895559,0.0285799
179,258.138,1,5.31612,0.6903,7.80228,22.5608,27.9375,0.207738,0.781506,0.075509,0.925986,0.0286006
180,263.418,1,5.32412,0.708927,7.7846,22.7928,28.314,0.215647,0.78091,0.0758555,0.929025,0.028836
181,263.476,1,5.29744,0.704001,7.56262,22.5837,27.7554,0.210186,0.783464,0.0765821,0.911664,0.0284058
182,255.358,1,5.29293,0.722132,7.58564,22.4889,27.853,0.204864,0.763627,0.074643,0.890574,0.0273612
183,258.94,1,5.28627,0.717111,7.36771,22.3011,27.7714,0.203148,0.822631,0.072753,0.893548,0.0278038
184,261.219,1,5.31492,0.745232,7.80555,22.2274,27.907,0.205086,0.811116,0.0738206,0.889424,0.0276469
185,267.496,1,5.29,0.737639,7.49718,22.2156,27.8743,0.210951,0.828982,0.0728968,0.878784,0.0282013
186,264.328,1,5.2849,0.727914,7.62152,21.9805,27.7818,0.213453,0.830602,0.0833101,0.898551,0.027495
187,261.096,1,5.28534,0.737236,7.6949,22.1123,27.7383,0.215957,0.81161,0.0815943,0.916322,0.0275761
188,269.335,1,5.27875,0.708198,7.49568,22.4938,27.7654,0.217617,0.823279,0.0797202,0.905984,0.0285488
189,271.593,1,5.2728,0.753363,7.7084,22.614,27.4401,0.212761,0.802433,0.0800771,0.875948,0.0285408
190,260.045,1,5.29461,0.744697,7.79427,22.2647,27.4401,0.213657,0.817417,0.0780495,0.895349,0.0273815
191,259.428,1,5.29074,0.735521,7.91,22.5756,27.4508,0.214056,0.830284,0.0760733,0.893175,0.0274771
192,262.958,1,5.30349,0.706957,8.04753,22.7676,27.6223,0.213137,0.809261,0.074147,0.862541,0.027462
193,264.995,1,5.28707,0.704093,7.82726,22.6818,27.5738,0.210063,0.78877,0.0820753,0.874924,0.0275411
194,256.599,1,5.32219,0.731199,8.13638,23.0335,27.7246,0.205111,0.780168,0.0799971,0.881485,0.0267801
195,259.457,1,5.32432,0.721265,8.22168,23.0734,27.5296,0.205912,0.771186,0.0808103,0.900955,0.0274556
196,263.199,1,5.28566,0.763062,8.28929,22.7536,27.3334,0.205308,0.751659,0.0885509,0.887496,0.0276145
197,263.417,1,5.29645,0.767775,8.4195,22.569,27.2426,0.205813,0.732626,0.0905924,0.871519,0.0272726
198,266.312,1,5.32239,0.767901,8.58543,22.6004,27.2267,0.200601,0.714076,0.0906286,0.866679,0.0279697
199,265.519,1,5.36281,0.741249,8.51568,22.677,27.668,0.199121,0.715517,0.0883338,0.871659,0.027962
200,273.498,1,5.31038,0.742605,8.46556,22.4414,27.1655,0.196814,0.718952,0.0860972,0.855485,0.0292019
201,269.972,1,5.28814,0.771753,8.30696,22.5763,27.0434,0.205069,0.700748,0.0909541,0.885193,0.028617
202,265.736,1,5.3115,0.748415,8.15592,22.7832,27.4766,0.199877,0.683004,0.0906204,0.886622,0.0283217
203,264.431,1,5.33254,0.75413,8.38132,23.2382,27.5785,0.199579,0.672944,0.0901496,0.872749,0.0278956
204,267.43,1,5.31378,0.796521,8.607,23.5009,27.53,0.207105,0.682734,0.0921885,0.88456,0.0282035
205,262.986,1,5.3069,0.74993,8.30312,23.1935,27.4333,0.201861,0.665447,0.0898542,0.890059,0.0281729
206,263.193,1,5.33057,0.807933,8.43318,22.8201,27.8244,0.196749,0.648598,0.0914711,0.851362,0.0276731
207,261.177,1,5.30607,0.766526,8.09757,22.839,27.7809,0.205306,0.707689,0.089155,0.87553,0.0275421
208,261.738,1,5.32039,0.793,8.52606,23.023,27.8515,0.204451,0.68977,0.0868975,0.833089,0.0270682
209,268.849,1,5.32087,0.804531,8.4519,22.7796,27.6937,0.210482,0.691728,0.0925569,0.830441,0.0275086
210,267.864,1,5.35588,0.829915,8.80781,22.9066,27.7803,0.205152,0.674213,0.0965941,0.78943,0.0270889
211,269.042,1,5.32679,0.837564,8.76427,23.3095,27.4601,0.201376,0.657141,0.0941483,0.757148,0.0275008
212,271.628,1,5.30197,0.854989,8.41497,23.1056,27.6532,0.201437,0.643602,0.0961379,0.778183,0.0276583
213,267.821,1,5.29321,0.830759,8.59727,23.2444,27.2103,0.199303,0.627306,0.0952241,0.805092,0.0277065
214,268.57,1,5.28545,0.849556,8.56404,22.8467,27.4654,0.205399,0.611422,0.100367,0.815574,0.0275057
215,273.995,1,5.29203,0.851853,8.77544,22.7976,27.6263,0.203727,0.59594,0.103853,0.768695,0.0279271
216,280.583,1,5.31208,0.818119,8.61565,22.4891,27.772,0.203809,0.601458,0.111515,0.823282,0.0291102
217,280.385,1,5.32726,0.800934,8.99353,22.4169,27.4791,0.198648,0.618547,0.11175,0.824738,0.0291666
218,285.467,1,5.30522,0.804301,8.93716,22.6753,27.1142,0.207252,0.618722,0.122686,0.831991,0.0293584
219,279.196,1,5.32706,0.78278,9.29254,22.1624,26.8441,0.208907,0.651415,0.119579,0.874722,0.0290162
220,274.284,1,5.32603,0.813564,9.39835,22.3689,26.8546,0.203617,0.634921,0.128693,0.861362,0.0281081
221,272.208,1,5.33555,0.760666,9.44609,21.761,26.6185,0.203965,0.624971,0.12787,0.881734,0.027988
222,274.265,1,5.31394,0.726911,9.3591,21.6783,26.5354,0.203017,0.622645,0.124632,0.887113,0.0287131
223,281.815,1,5.2873,0.784382,9.02138,21.8563,26.9914,0.20209,0.606879,0.121477,0.85479,0.0294834
224,275.734,1,5.29197,0.805446,9.16262,21.753,27.0758,0.205459,0.591513,0.119751,0.852212,0.02851
225,267.687,1,5.31247,0.799623,9.53714,21.5149,27.007,0.202828,0.576536,0.116719,0.845204,0.0277618
226,272.747,1,5.30698,0.784629,9.74267,21.8322,26.6906,0.20433,0.56349,0.113764,0.850394,0.0285736
227,271.627,1,5.32085,0.769474,9.41149,22.0103,27.0242,0.199156,0.562173,0.110883,0.838008,0.0286707
228,266.881,1,5.30847,0.822688,9.3503,22.179,26.9767,0.201128,0.568324,0.108602,0.827448,0.027487
229,269.675,1,5.32132,0.794095,9.26337,22.3235,26.9978,0.204645,0.581649,0.113418,0.827487,0.0275952
230,268.04,1,5.31631,0.762295,9.26969,22.3371,26.6708,0.202698,0.590256,0.117795,0.887784,0.028064
231,267.811,1,5.31172,0.789468,9.58065,22.3875,26.6187,0.19869,0.575311,0.114812,0.853522,0.0281914
232,269.781,1,5.32708,0.785362,9.67638,22.426,26.494,0.194495,0.560743,0.111905,0.876321,0.028986
233,282.001,1,5.31048,0.737143,9.60253,22.3256,26.4526,0.198507,0.576122,0.132538,0.872677,0.0295919
234,271.101,1,5.30294,0.756673,9.61373,22.7047,26.4681,0.201331,0.588915,0.129182,0.864749,0.0281123
235,275.701,1,5.3163,0.805847,9.19721,22.9368,27.0988,0.201146,0.574003,0.131595,0.840795,0.0281383
236,270.554,1,5.31925,0.737962,9.32688,22.1728,27.0035,0.200818,0.595385,0.128263,0.855673,0.0279056
