id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.08429,-1.09185,-0.398898,-1.10999,0.0478738,0.185041,0.357474,0.189024
2,-0.144048,0.103534,0.36169,0.0675707,-1.18854,-0.848882,-0.387513,-0.862487,0.0334175,0.119571,0.299385,0.123228
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.23695,-0.774554,-0.411532,-0.785886,0.0300554,0.128617,0.25818,0.132279
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.44105,-1.15109,-0.476343,-1.17031,0.0342981,0.172237,0.366495,0.177138
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.55063,-0.804882,-0.242547,-0.81755,0.0260914,0.136315,0.333625,0.140143
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.28921,-0.436989,0.0565389,-0.444143,0.0254,0.102803,0.387247,0.105451
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.31997,-1.4844,-1.12312,-1.50647,0.0499449,0.164358,0.198966,0.17035
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.17911,-0.941667,-0.498765,-0.955596,0.0354816,0.128078,0.263581,0.133426
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.47809,-0.845276,-0.265246,-0.858195,0.0258394,0.110793,0.283905,0.11441
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.8261,-1.21668,-0.604559,-1.23769,0.0314589,0.233351,0.417213,0.239348
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.21135,-0.781245,-0.365809,-0.792548,0.0337427,0.155058,0.317801,0.16024
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.47293,-0.723203,-0.178932,-0.734589,0.0260781,0.151686,0.325594,0.156599
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.40782,-0.845327,-0.308985,-0.858718,0.0305221,0.138036,0.3434,0.142179
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.23546,-0.991941,-0.831092,-1.00879,0.0358457,0.115359,0.474367,0.119865
