iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
218,198.199,1,8.92856,11.4297,40.8374,70.0901,0.0592595,0.414689,0.862531,0.284294,0.00462848
219,195.486,1,8.94331,11.3208,41.1271,70.1133,0.0594416,0.414787,0.796913,0.274706,0.0046595
220,191.443,1,8.94857,11.5242,41.5453,70.1078,0.060187,0.421416,0.842805,0.263426,0.0036311
221,188.24,1,8.87532,11.2482,42.0499,70.0754,0.0600259,0.420697,0.867432,0.247092,0.00328838
222,178.654,1,8.87457,11.5725,41.807,70.0745,0.0572582,0.419736,0.88102,0.25697,0.00300489
223,181.99,1,8.87846,11.4004,42.4284,70.0909,0.0601664,0.424396,0.870804,0.277983,0.00227572
224,174.706,1,8.93698,12.0475,41.165,70.1205,0.0574177,0.417502,0.879687,0.27853,0.00242687
225,157.193,1,8.97807,11.6069,42.851,70.1255,0.0550443,0.420612,0.818936,0.276198,0.00189402
226,162.616,1,8.99967,11.8878,42.2098,70.1277,0.0561435,0.418532,0.807027,0.282496,0.0020308
227,160.212,1,8.94125,11.4811,42.6651,70.1505,0.0559573,0.4243,0.793659,0.264749,0.00199928
228,160.27,1,8.93388,11.7097,42.0379,70.1596,0.0559789,0.419967,0.86164,0.258894,0.00188289
229,162.144,1,8.9309,11.1483,42.3409,70.1551,0.054599,0.415726,0.841765,0.2706,0.00232282
230,158.712,1,8.96986,11.2147,42.2162,70.1593,0.0531287,0.417637,0.857247,0.292837,0.00228001
231,156.549,1,8.97596,11.2351,42.3375,70.1294,0.0539211,0.412684,0.837988,0.309881,0.00187034
232,153.081,1,8.92301,11.4513,42.2315,70.1347,0.053228,0.420484,0.84919,0.297193,0.00176834
233,145.428,1,8.89649,11.0169,42.5539,70.1314,0.0525172,0.421578,0.800205,0.290097,0.00157412
234,150.654,1,8.94921,11.1264,41.6026,70.1303,0.0539697,0.415562,0.821256,0.309502,0.0015096
235,153.157,1,8.87934,11.1011,42.1772,70.1364,0.0545502,0.419117,0.882143,0.294433,0.00144645
236,148.912,1,8.87297,11.1601,42.6599,70.1301,0.0539989,0.418231,0.835354,0.27326,0.00150375
237,150.643,1,8.9372,11.5037,41.4014,70.131,0.0543141,0.413614,0.826216,0.313629,0.00139233
238,147.167,1,8.91956,11.7286,42.1117,70.1335,0.0551125,0.418313,0.824138,0.272694,0.00128878
239,148.55,1,8.908,11.4067,42.0771,70.139,0.0550485,0.418035,0.823461,0.272596,0.00136365
240,152.362,1,8.91347,11.3941,42.1038,70.1395,0.0556548,0.414229,0.854172,0.275063,0.00138938
241,163.313,1,8.94376,11.1846,41.9733,70.1338,0.0581972,0.425188,0.816726,0.281043,0.00159729
242,153.97,1,8.9082,10.7878,42.2117,70.1032,0.05526,0.422108,0.807662,0.291403,0.0015166
243,157.45,1,8.87667,11.0135,42.6166,70.1035,0.0564528,0.427142,0.826906,0.271963,0.00151822
244,160.184,1,8.89567,10.9124,42.6929,70.1311,0.0579271,0.424734,0.877969,0.25203,0.00148341
245,154.702,1,8.8918,11.1391,43.0408,70.1528,0.0577172,0.418959,0.838043,0.231556,0.00141254
246,152.613,1,8.89859,11.0383,41.8935,70.1546,0.0568082,0.420252,0.859216,0.248217,0.00135695
247,150.109,1,8.89362,11.1015,42.3368,70.1789,0.0566039,0.417807,0.86278,0.249579,0.00124907
248,153.267,1,8.90635,11.2832,42.1439,70.1644,0.0567672,0.422686,0.88175,0.249807,0.00133512
249,152.344,1,8.91968,11.2179,42.4304,70.1619,0.0563909,0.421246,0.934995,0.242837,0.00133439
250,151.548,1,8.94339,10.9389,43.0368,70.1672,0.0556121,0.424396,0.896033,0.259154,0.00139883
251,151.039,1,8.9584,11.3034,42.1948,70.1938,0.0552655,0.425136,0.862621,0.263405,0.00144651
252,152.622,1,8.91951,12.0352,41.6192,70.1815,0.0563585,0.424399,0.895624,0.26294,0.00125982
253,147.371,1,8.92756,11.8153,41.6393,70.1946,0.0546965,0.420072,0.851622,0.284021,0.00123925
254,151.273,1,8.93155,11.9342,40.9801,70.1938,0.055783,0.421415,0.871887,0.278851,0.00126013
255,147.332,1,8.93513,11.4723,41.1406,70.188,0.0554482,0.41298,0.852772,0.284313,0.00115474
256,146.212,1,8.95973,11.4561,41.6072,70.2041,0.0555656,0.422076,0.831679,0.274108,0.00117352
