rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.800979371770784,0.0690765660989459,-0.312833677239681,-1.21793652834478
2,1,-0.79462794920263,-0.828103905958629,-2.29234219666197,-1.26096524111051
3,1,-2.3762778047218,-0.211232663728876,-0.0942844053222331,1.09798357417368
4,1,-1.11983498904227,-0.667319172212208,0.763520969764463,-0.0169523419496915
5,1,-0.859694840612004,-1.01472464472677,-1.23345561128356,-1.08220554992193
6,1,-1.06514346604107,-1.16264857092247,-0.0786503815644941,0.511197335870158
7,1,-1.79701675342264,0.617364890168043,1.16340494110744,-3.37778877233025
8,1,-0.749315334803436,-1.1254419712048,-0.256772289973616,-0.596156691020672
9,1,-0.598554598860932,-0.396147612149779,0.995198084472909,-0.473609193420189
10,1,-1.11458023928512,-1.42528198933119,-0.968711642566592,0.55191963304247
1,2,0.251444139899144,-1.42840604090995,2.47544431580707,-1.35453641835819
2,2,0.139782918455588,-0.615262482734892,1.0298989801378,-1.10153279719548
3,2,0.364929800776167,-0.668399695498636,0.492147370761609,-0.0336267272569701
4,2,0.275837656978963,-0.45239083459436,-0.320950479500124,0.208820822086956
5,2,0.381743365844122,-0.936318104826274,0.964084001411044,-0.70533061439084
6,2,0.0808902555569535,-0.934632529878615,-1.471578570182,-0.638156202367527
7,2,0.135670388868188,-0.990128890848897,-0.789894963454049,-0.174294182597683
8,2,0.306979300886773,-0.811912184732355,0.870541154508845,0.0849780341083182
9,2,0.34721802000674,-0.454259189146253,-0.35848919193392,-0.861673686422564
10,2,0.188995735590831,-1.00875968936486,-0.0319842906333166,-1.24429604426544
1,3,-0.229399938116611,-0.538414569909843,-1.16371084947141,2.93029502908876
2,3,-0.115877169089605,-0.203516269986399,0.644898662164581,0.590545442063153
3,3,0.0523952277564047,-0.75730750750414,0.276525644118025,0.832777837512983
4,3,-0.0763064274685403,-0.4139454416312,0.685111653451156,1.50331919838281
5,3,0.172499243024149,-0.475483627554214,-0.136354963615285,-0.0787468891160212
6,3,0.300432862622941,-0.367498702032063,0.437214001670919,-1.80107036751948
7,3,0.221414609406898,-1.59767313536155,1.2157462174083,-0.870061739614727
8,3,-0.699396566105815,-0.501813838875926,0.770323356987029,1.42001676513315
9,3,0.236565400702406,-0.415171525657851,-2.39752354609891,-1.57908727342434
10,3,-1.92078593345026,-0.73510108638921,0.726227263238288,2.07354732420738
1,4,-0.0324064172056376,-0.874961298249761,-0.413343634950921,-1.69846007929086
2,4,-0.641509244250737,-0.89343097888334,-0.638605580834468,1.80469237466225
3,4,-0.802082400447154,-0.814327413060974,-0.350039590929738,1.67901971451362
4,4,-0.108924238508578,-0.946109250547606,-1.0007651311745,-0.962877263018552
5,4,0.118291335608142,-1.03420734486978,-0.849669807774337,-1.38176020676007
6,4,-0.162290653504616,-1.0098077769036,-1.55965169669986,0.306791406938226
7,4,-2.23755930241464,-0.935524112712321,0.33242253606994,1.75286269798935
8,4,-1.46388322639789,-0.330877951808143,0.4042451950717,1.96375204554203
9,4,-0.913790505867961,-1.36947234787879,0.150028919002476,1.26289578173178
10,4,0.0880552191312893,-0.894256399420539,-0.780249881087722,-1.05800608372239
1,5,0.116776872684063,-0.393860548631327,0.816785411002703,0.0408082248111332
2,5,-0.0780651540256518,-0.660900414788011,1.52438289051702,-1.5754783664988
3,5,-0.956838239045774,-0.502210991380873,-0.716067832802468,2.54904315951731
4,5,-0.0194070304410916,0.242768023140013,-1.90128596807889,2.55994102170793
5,5,-0.232543091326984,-1.49540834665893,1.6804012857717,-0.323910615230909
6,5,-0.355756748254221,-0.517820271271973,-1.04539502683625,0.0158857260185542
7,5,-0.3600637957407,-0.335287972659439,-0.406858811505057,0.858438942288459
8,5,-0.093244639871551,-0.857015400053392,-0.105265125189257,-0.215203460360924
9,5,0.00354536513078935,-0.861005841032086,0.81529688852126,0.0359569393992212
10,5,-0.208701753990626,-0.974978025726405,0.768195959159396,-2.43880617291021
1,6,0.21865373351458,0.120630833482756,0.397151453097959,-1.90758999313412
2,6,0.261360752999078,-0.133799970343223,-2.49010532234535,5.59391408996542
3,6,0.0890912320650165,0.139001133533665,-3.14699156397099,0.568893291218928
4,6,-0.73384642666234,0.976064696391025,-0.0166235124442814,2.12281901879803
5,6,0.315895306976629,-0.0633458927317455,0.653753902616817,-1.11721179721797
6,6,0.0804487722520193,-0.270050031777416,-0.227658994603518,-1.0764405348953
7,6,0.149248661282828,-0.864715265012018,1.09759994587539,-0.68383101739022
8,6,0.0584197079051892,0.24927822461671,-0.15367192699778,0.707196047674955
9,6,0.0811780223959943,-0.245859523929768,-0.0768867694500861,0.239000237688267
10,6,0.333474878465788,-0.493343405443474,0.798463318676256,-0.763709437466996
1,7,-0.34332661491694,-1.13269269334025,-0.970431030049487,1.36664501547256
2,7,0.0591949769053592,-0.770328906854971,-0.610006254415696,0.793897668291056
3,7,-0.308549633741474,-1.43550197538736,-0.829109626521182,0.484393490476229
4,7,0.116518154763435,-0.808715356578738,-1.27388172590424,0.33396781910054
5,7,-0.0124071653177372,-0.62307518209561,-0.462114479448881,1.07142652769148
