iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
43,985.832,1,5.45633,22.6996,12.5545,28.3313,0.340562,0.340562,0.56122,0.340562,0.998761,0.340562,0.340562
44,971.736,1,5.53759,21.3151,13.0117,26.6161,0.331938,0.331938,0.547009,0.331938,0.998761,0.331938,0.331938
45,970.466,1,5.47202,21.3878,12.9053,26.6665,0.323534,0.323534,0.545424,0.323534,0.998761,0.323534,0.323534
46,960.362,1,5.47945,21.0698,11.032,26.3464,0.315341,0.315341,0.531614,0.315341,0.998761,0.315341,0.315341
47,958.967,1,5.43338,21.7995,10.7436,27.2756,0.307357,0.307357,0.518153,0.307357,0.998761,0.307357,0.307357
48,939.294,1,5.38964,21.0035,9.53566,26.1458,0.299574,0.299574,0.577712,0.299574,0.998761,0.299574,0.299574
49,926.002,1,5.36362,21.8785,9.34613,27.1558,0.291989,0.291989,0.563084,0.291989,0.998761,0.291989,0.291989
50,922.81,1,5.45981,21.8807,9.46939,27.1382,0.284596,0.284596,0.548827,0.284596,0.998761,0.284596,0.284596
51,915.989,1,5.48724,22.4997,8.94139,27.8139,0.27739,0.27739,0.53493,0.27739,0.998761,0.27739,0.27739
52,889.327,1,5.41887,22.9158,9.36183,28.3454,0.270366,0.270366,0.521385,0.270366,0.998761,0.270366,0.270366
53,884.232,1,5.38519,22.6137,9.08146,28.064,0.26352,0.26352,0.508183,0.26352,0.998761,0.26352,0.26352
54,872.169,1,5.40279,23.1842,8.14559,28.7467,0.256848,0.256848,0.495316,0.256848,0.998761,0.256848,0.256848
55,856.612,1,5.45104,22.5571,8.26655,28.0347,0.250344,0.250344,0.482774,0.250344,0.998761,0.250344,0.250344
56,852.409,1,5.37948,22.8955,8.31579,28.4136,0.244005,0.244005,0.47055,0.244005,0.998761,0.244005,0.244005
57,840.763,1,5.43419,22.6774,7.87187,28.2783,0.237827,0.237827,0.458636,0.237827,0.998761,0.237827,0.237827
58,837.183,1,5.40761,23.1439,8.02909,28.8318,0.231805,0.231805,0.447023,0.231805,0.998761,0.231805,0.231805
59,829.113,1,5.45137,22.3372,8.3478,27.857,0.225936,0.225936,0.435704,0.225936,0.998761,0.225936,0.225936
60,815.421,1,5.35292,22.6448,8.15725,28.2215,0.220215,0.220215,0.424671,0.220215,0.998761,0.220215,0.220215
61,799.639,1,5.4256,22.9179,7.631,28.6082,0.214639,0.214639,0.413919,0.214639,0.998761,0.214639,0.214639
62,796.667,1,5.40325,23.1487,7.84309,28.901,0.209204,0.209204,0.414052,0.209204,0.998761,0.209204,0.209204
63,785.652,1,5.4722,23.0869,7.53971,28.7527,0.203907,0.203907,0.419908,0.203907,0.998761,0.203907,0.203907
64,770.975,1,5.3642,22.7273,7.8191,28.3037,0.198744,0.198744,0.409276,0.198744,0.998761,0.198744,0.198744
65,765.538,1,5.37593,22.3589,7.6412,27.8566,0.193711,0.194032,0.398913,0.193711,0.998761,0.193711,0.193711
66,756.884,1,5.45695,22.7057,7.67874,28.2778,0.188807,0.189119,0.388812,0.188807,0.998761,0.188807,0.188807
67,755.148,1,5.41239,23.1421,7.44347,28.8299,0.184026,0.18433,0.378967,0.184026,0.998761,0.184026,0.184026
68,745.088,1,5.41911,23.6326,7.06332,29.4639,0.179366,0.179663,0.416421,0.179366,0.998761,0.179366,0.179366
69,742.169,1,5.41721,23.7284,6.7434,29.5879,0.174825,0.175114,0.424489,0.174825,0.998761,0.174825,0.174825
70,733.873,1,5.39182,23.4567,7.04665,29.3268,0.170398,0.17068,0.41374,0.170398,0.998761,0.170398,0.170398
71,724.679,1,5.39828,23.7249,6.35251,29.6774,0.166083,0.166358,0.403264,0.166083,0.998761,0.166083,0.166083
72,719.2,1,5.37631,23.6652,6.35846,29.5986,0.161878,0.162146,0.393053,0.161878,0.998761,0.161878,0.161878
73,714.042,1,5.39819,23.5908,6.88171,29.4708,0.157779,0.15804,0.383101,0.157779,0.998761,0.157779,0.157779
74,706.047,1,5.41122,24.0351,6.61306,29.9664,0.153784,0.154039,0.373401,0.153784,0.998761,0.153784,0.153784
75,691.823,1,5.42292,23.712,6.45748,29.5577,0.14989,0.150138,0.363946,0.14989,0.998761,0.14989,0.14989
76,692.185,1,5.36676,23.7003,6.5942,29.5471,0.146095,0.146337,0.354731,0.146095,0.998761,0.146095,0.146095
77,692.484,1,5.35439,23.5047,6.33696,29.2639,0.142396,0.142633,0.345749,0.142396,0.998761,0.142396,0.142396
78,688.804,1,5.40069,23.8432,6.35657,29.6429,0.13879,0.144739,0.336994,0.146167,0.998789,0.13879,0.13879
79,682.878,1,5.37605,23.8965,6.52299,29.6829,0.135276,0.141074,0.328461,0.144073,0.998889,0.135343,0.135276
80,675.343,1,5.37972,23.6328,6.82094,29.3416,0.13831,0.144302,0.320144,0.148281,0.999,0.131916,0.131851
81,673.86,1,5.42522,23.643,6.88792,29.3947,0.138525,0.142638,0.312038,0.147861,0.998754,0.131075,0.128512
82,674.888,1,5.43171,23.8918,6.4562,29.6873,0.138826,0.150511,0.304137,0.155872,0.998839,0.135383,0.125258
83,688.519,1,5.39282,23.6893,6.87471,29.4291,0.139274,0.170423,0.296436,0.175753,0.999,0.132569,0.127661
84,675.294,1,5.41474,23.7,7.04946,29.4467,0.139272,0.16653,0.293405,0.172517,0.999,0.129213,0.124428
85,677.176,1,5.4399,23.348,6.99161,28.9884,0.142185,0.166006,0.297479,0.171044,0.999,0.129411,0.122829
86,675.515,1,5.44256,23.3249,7.23047,28.967,0.144828,0.161802,0.289947,0.166713,0.998756,0.129161,0.12204
87,676.376,1,5.46943,23.1698,7.35345,28.7846,0.147616,0.165548,0.282605,0.171632,0.998921,0.128175,0.122272
88,679.872,1,5.49746,22.9724,7.54115,28.5514,0.14904,0.176334,0.284269,0.183086,0.999,0.132965,0.119583
89,683.674,1,5.4789,23.1108,7.63239,28.778,0.148022,0.181356,0.277071,0.18871,0.998681,0.135779,0.116555
90,684.904,1,5.45857,22.9016,7.328,28.4674,0.150392,0.181216,0.279373,0.187033,0.998651,0.139224,0.113604
91,683.956,1,5.46502,22.8415,7.34012,28.3618,0.152058,0.1871,0.273166,0.192724,0.998799,0.137943,0.11292
92,682.082,1,5.48976,23.1411,7.17581,28.809,0.148208,0.182362,0.308716,0.187844,0.998602,0.140316,0.110061
93,681.1,1,5.43529,23.1543,7.06126,28.7858,0.144455,0.177745,0.300899,0.183088,0.998423,0.13706,0.113652
94,676.245,1,5.45987,23.3186,6.92523,28.9568,0.140797,0.17723,0.29328,0.181631,0.99861,0.142936,0.110774
95,680.727,1,5.48757,23.1309,6.97101,28.7106,0.141306,0.176462,0.30936,0.18137,0.998626,0.147236,0.107969
96,680.178,1,5.45453,22.993,7.02028,28.5077,0.137728,0.172503,0.301526,0.178354,0.998425,0.147175,0.105235
97,681.402,1,5.4567,23.3189,6.90778,28.9961,0.137879,0.172776,0.293892,0.180402,0.998193,0.144523,0.106884
98,681.891,1,5.45928,23.2332,7.23339,28.8756,0.136137,0.168593,0.288782,0.175834,0.997789,0.140863,0.109373
99,683.758,1,5.43992,23.1921,7.24025,28.7757,0.139166,0.169725,0.292227,0.177532,0.99785,0.137296,0.112846
100,671.685,1,5.48097,23.1677,7.08606,28.7892,0.141054,0.172115,0.284827,0.179603,0.998371,0.139799,0.109988
101,677.409,1,5.46879,23.2202,6.9459,28.8468,0.137482,0.17469,0.299401,0.182305,0.998522,0.143248,0.107203
102,680.769,1,5.42519,23.4511,6.77419,29.172,0.138757,0.176633,0.29182,0.183732,0.998072,0.13962,0.109114
103,682.406,1,5.43112,23.7361,6.70819,29.5686,0.135985,0.177528,0.284431,0.182095,0.998554,0.142283,0.110829
104,682.93,1,5.43485,23.7885,6.453,29.6973,0.142089,0.173033,0.277229,0.177484,0.998066,0.145002,0.108022
105,683.468,1,5.47172,23.9692,6.46483,29.968,0.138491,0.176732,0.270209,0.180946,0.99763,0.144861,0.106597
106,688.108,1,5.47362,23.9116,6.51494,29.905,0.134985,0.181655,0.279207,0.185027,0.997691,0.148318,0.105231
107,688.775,1,5.46247,23.5946,6.18624,29.5219,0.131567,0.177056,0.272138,0.180342,0.996421,0.156085,0.102566
108,690.038,1,5.44985,23.9659,5.98656,29.9907,0.128588,0.172573,0.266071,0.175776,0.995703,0.15569,0.100684
109,685.047,1,5.48256,23.5913,6.18168,29.6458,0.129369,0.171723,0.259334,0.17842,0.996266,0.160995,0.0981351
110,688.508,1,5.45978,23.3963,6.09979,29.5523,0.137559,0.170107,0.252768,0.177778,0.996057,0.159333,0.0973956
111,683.357,1,5.48145,23.4768,6.19866,29.6141,0.134076,0.171588,0.246368,0.175151,0.996105,0.158634,0.0959136
112,677.77,1,5.46208,23.659,6.19075,29.8803,0.142669,0.167244,0.240129,0.170716,0.996378,0.154617,0.0990588
113,682.761,1,5.46434,23.5996,6.04476,29.7259,0.139057,0.165851,0.234049,0.169574,0.996327,0.156729,0.0990817
114,678.006,1,5.45672,23.7329,6.05735,29.9047,0.137483,0.161652,0.228123,0.16528,0.997173,0.155624,0.0997265
115,664.076,1,5.48793,24.1211,5.96878,30.4154,0.134002,0.166041,0.222347,0.167837,0.998138,0.162749,0.0972014
116,671.362,1,5.49822,24.2464,5.90871,30.5759,0.133388,0.175025,0.216717,0.177129,0.997903,0.163849,0.0947402
117,670.202,1,5.48349,24.179,6.17834,30.4981,0.133467,0.175588,0.211229,0.179275,0.998083,0.162027,0.0935543
118,666.718,1,5.50794,24.185,6.21326,30.4691,0.135048,0.174877,0.205881,0.180092,0.998463,0.159322,0.0950965
119,665.716,1,5.4911,23.6892,6.25081,29.8087,0.137172,0.173436,0.206576,0.176053,0.998504,0.157166,0.0961424
120,662.744,1,5.46201,23.4925,6.16752,29.5227,0.133698,0.173681,0.21339,0.175791,0.998518,0.157528,0.0948594
121,662.957,1,5.4694,23.3653,6.42044,29.3216,0.132256,0.169958,0.207987,0.172036,0.998538,0.155109,0.0973935
122,663.267,1,5.48641,23.6202,6.46644,29.6784,0.134359,0.168852,0.20713,0.171365,0.998518,0.154942,0.0973696
123,669.155,1,5.53436,23.397,6.50425,29.3981,0.130957,0.164577,0.201886,0.167026,0.998272,0.161923,0.0976234
124,662.452,1,5.50889,23.4764,6.31101,29.4998,0.133481,0.162602,0.196774,0.165625,0.998331,0.160379,0.0953532
125,660.22,1,5.49954,23.7543,6.22267,29.8612,0.138218,0.163463,0.191791,0.165849,0.998524,0.161907,0.0939124
126,654.538,1,5.46282,23.8447,6.1617,29.9592,0.134718,0.162884,0.186935,0.162328,0.998912,0.160096,0.0953929
127,656.567,1,5.47619,23.9992,6.00582,30.1351,0.13238,0.159567,0.207758,0.160552,0.998748,0.159582,0.0942523
128,656.898,1,5.4831,23.9816,6.0453,30.0877,0.132635,0.161703,0.205903,0.164154,0.998852,0.155541,0.0980462
129,650.481,1,5.46923,24.1767,6.11444,30.3149,0.139931,0.163913,0.20069,0.166604,0.999,0.151603,0.102704
130,658.505,1,5.45368,24.2061,6.15885,30.4003,0.138624,0.166715,0.195608,0.168618,0.998828,0.147764,0.104783
131,657.645,1,5.47474,24.18,6.1384,30.3376,0.140158,0.168919,0.190655,0.1699,0.999,0.152647,0.10213
132,660.594,1,5.4705,23.8813,6.18509,30.0026,0.142399,0.176178,0.202122,0.175956,0.998892,0.148782,0.102279
133,661.937,1,5.44787,23.862,6.22199,30.0046,0.139211,0.185775,0.197004,0.184918,0.998821,0.147658,0.101046
134,662.193,1,5.46873,23.8354,6.23414,29.9813,0.137265,0.184437,0.19469,0.181052,0.998941,0.150185,0.10084
135,656.949,1,5.4779,23.7841,6.07976,29.9074,0.135164,0.187837,0.18976,0.184666,0.999,0.149074,0.100794
136,673.021,1,5.3944,23.9781,6.09953,30.1656,0.132661,0.190043,0.217314,0.187634,0.998916,0.148109,0.105723
137,668.418,1,5.45595,23.9492,6.20588,30.1784,0.138601,0.189706,0.211812,0.186454,0.998994,0.148408,0.104616
138,671.345,1,5.41092,23.7357,5.91326,29.9339,0.141574,0.185047,0.220391,0.182927,0.999,0.149732,0.103981
139,659.046,1,5.42501,23.3464,6.05942,29.4329,0.140474,0.180361,0.214811,0.178295,0.999,0.147399,0.102398
140,663.773,1,5.42388,23.3658,5.98158,29.4188,0.136918,0.175794,0.209372,0.173781,0.998832,0.150455,0.101703
141,662.399,1,5.41267,23.3467,6.03595,29.4251,0.133451,0.171343,0.20407,0.16938,0.998632,0.157658,0.099128
142,675.139,1,5.44586,23.0497,5.97636,29.104,0.130072,0.170639,0.212203,0.168982,0.99859,0.16927,0.096618
143,665.256,1,5.43465,23.2313,6.04725,29.3155,0.127123,0.17373,0.20683,0.173,0.998445,0.164984,0.0941716
144,656.55,1,5.46394,23.0763,6.13403,29.0406,0.127062,0.170062,0.201593,0.168801,0.998852,0.166138,0.0917871
145,662.157,1,5.47398,22.9447,6.13698,28.8398,0.125777,0.165993,0.196489,0.16552,0.998892,0.166362,0.0950228
146,659.096,1,5.44643,22.8765,6.21046,28.7833,0.128676,0.162518,0.221931,0.161329,0.999,0.163906,0.0948697
147,656.566,1,5.44376,22.9825,6.058,28.8965,0.136632,0.162973,0.216312,0.160771,0.999,0.161656,0.0959003
148,657.354,1,5.46775,23.2574,6.09325,29.2479,0.133173,0.162162,0.213992,0.160245,0.999,0.158933,0.096307
149,656.938,1,5.48571,23.6059,6.23144,29.6852,0.133524,0.159279,0.244342,0.156187,0.998813,0.157161,0.0943284
150,658.845,1,5.46341,23.4693,6.32865,29.5014,0.130143,0.155246,0.245519,0.153574,0.998723,0.155168,0.0972383
151,661.222,1,5.49057,23.5497,6.25166,29.5803,0.126848,0.155153,0.255767,0.154157,0.998703,0.160127,0.0947761
152,673.587,1,5.48866,23.2877,6.22049,29.2704,0.129462,0.157594,0.249291,0.158012,0.998333,0.168765,0.0946973
153,673.786,1,5.46347,23.3213,6.45712,29.3283,0.135598,0.159131,0.272958,0.160984,0.998581,0.164491,0.0982607
154,673.499,1,5.50963,23.904,6.08178,30.0345,0.132165,0.16309,0.277246,0.163126,0.998664,0.168613,0.0957727
155,673.971,1,5.49544,23.9038,6.30066,30.0455,0.128818,0.164594,0.270226,0.163431,0.998686,0.165242,0.0960282
156,673.304,1,5.51261,23.8029,6.27475,29.8984,0.131112,0.171334,0.263383,0.170478,0.998778,0.161058,0.0991577
157,661.13,1,5.47374,23.7569,6.09552,29.836,0.127792,0.166995,0.256714,0.166162,0.998882,0.16212,0.0966469
158,653.46,1,5.44616,23.502,5.95534,29.4753,0.129227,0.162767,0.27651,0.161955,0.999,0.166763,0.0941998
159,667.706,1,5.44385,23.4021,6.02102,29.338,0.132772,0.162756,0.281584,0.162327,0.999,0.163642,0.094683
160,668.96,1,5.48476,23.4027,6.18539,29.4102,0.12941,0.158635,0.279951,0.158216,0.998881,0.166087,0.0938002
161,664.645,1,5.48951,23.5994,6.03657,29.6402,0.132028,0.154618,0.272863,0.15421,0.998764,0.164622,0.0935574
162,663.211,1,5.49777,23.5941,6.1063,29.6343,0.133459,0.15691,0.267111,0.156039,0.998773,0.168467,0.0911884
163,662.895,1,5.46503,23.5567,6.02615,29.5828,0.13407,0.154967,0.260348,0.153798,0.998924,0.164201,0.0966266
164,665.47,1,5.48547,23.3684,6.08457,29.3077,0.130675,0.157766,0.253756,0.156372,0.998624,0.165202,0.09418
165,659.177,1,5.49406,23.5169,5.93486,29.4474,0.131532,0.154897,0.24733,0.154964,0.999,0.171535,0.0917953
166,658.706,1,5.46856,23.5079,5.93792,29.4462,0.131679,0.154616,0.241068,0.153853,0.999,0.167404,0.0923706
167,656.333,1,5.40992,23.2249,5.95445,29.0729,0.134148,0.156292,0.242634,0.155526,0.999,0.163165,0.0948344
168,647.003,1,5.43304,23.236,5.85093,29.0885,0.130751,0.152335,0.23649,0.151588,0.999,0.161869,0.0924331
169,646.11,1,5.44336,23.4568,5.97108,29.3728,0.133594,0.148478,0.230502,0.14775,0.999,0.161689,0.0932504
170,646.68,1,5.45252,23.4895,5.82103,29.4126,0.133863,0.153344,0.224666,0.152771,0.998993,0.158393,0.0936887
171,646.63,1,5.44835,23.2919,5.7492,29.1328,0.139624,0.157308,0.218977,0.15595,0.998855,0.159607,0.0913165
172,653.029,1,5.41112,23.2804,5.6949,29.1517,0.141439,0.160616,0.213432,0.158841,0.998911,0.165744,0.0898878
173,651.984,1,5.44854,23.5196,5.66471,29.3876,0.140467,0.169999,0.208028,0.166963,0.998972,0.170014,0.0876118
174,655.897,1,5.45555,23.3999,5.6287,29.2574,0.13691,0.172103,0.202761,0.167474,0.998775,0.173429,0.087431
175,660.324,1,5.48548,23.2018,5.7751,29.005,0.133444,0.170391,0.197627,0.166758,0.998863,0.174825,0.0888595
176,658.253,1,5.4769,22.9438,6.02534,28.6874,0.130065,0.170084,0.192623,0.167824,0.998928,0.17223,0.0896281
177,659.777,1,5.46434,23.186,6.00334,29.0297,0.132338,0.180283,0.187745,0.176537,0.999,0.173491,0.0885895
178,662.867,1,5.47135,23.0007,6.11567,28.8169,0.128987,0.181144,0.18788,0.175848,0.999,0.172651,0.091325
179,664.486,1,5.4681,23.1157,6.27467,29.0296,0.126986,0.182934,0.221677,0.177813,0.999,0.16828,0.0943053
180,669.645,1,5.48457,23.3631,5.97796,29.3212,0.128396,0.184362,0.238313,0.179563,0.998646,0.166053,0.0919175
181,671.779,1,5.45075,23.2635,5.89347,29.1436,0.129743,0.188338,0.233874,0.184541,0.998855,0.168802,0.0914826
182,657.892,1,5.44846,23.2405,5.7722,29.1578,0.130818,0.194909,0.227952,0.191972,0.999,0.165047,0.091019
183,667.655,1,5.44769,23.5452,5.83661,29.48,0.127506,0.199155,0.254545,0.195315,0.999,0.166397,0.0901904
184,672.883,1,5.45074,23.8345,5.75872,29.8495,0.127021,0.203801,0.269254,0.200216,0.998753,0.162184,0.0915973
185,675.489,1,5.47112,23.9017,5.8699,29.9358,0.126672,0.202428,0.262436,0.199322,0.998421,0.162772,0.0923027
186,677.408,1,5.46327,24.0107,5.69864,30.1102,0.13023,0.199074,0.25859,0.197021,0.998175,0.164023,0.0907538
187,676.755,1,5.45162,24.1881,5.66973,30.3576,0.130843,0.200588,0.267119,0.19827,0.99805,0.163049,0.0899079
188,679.15,1,5.48336,24.27,5.86402,30.5719,0.133546,0.198287,0.260355,0.197268,0.998051,0.163277,0.0914823
189,672.142,1,5.49274,24.2438,5.86608,30.5779,0.131148,0.202283,0.253763,0.202443,0.998457,0.167396,0.089166
190,676.609,1,5.49201,24.0521,6.03559,30.3839,0.127828,0.210375,0.249026,0.212551,0.998232,0.164001,0.0896918
191,681.534,1,5.49023,24.2139,6.1798,30.6098,0.128547,0.205429,0.24272,0.207169,0.997988,0.159848,0.0944982
192,678.913,1,5.48647,24.0464,6.06418,30.4583,0.133277,0.206306,0.236575,0.20798,0.997556,0.161528,0.0921054
193,679.633,1,5.476,24.1237,5.97377,30.5456,0.135424,0.209278,0.230584,0.212435,0.997712,0.158436,0.094509
194,677.527,1,5.46969,24.037,5.77612,30.3818,0.132493,0.206587,0.237495,0.207081,0.997633,0.165632,0.092116
195,678.044,1,5.4646,24.2256,5.79825,30.723,0.129138,0.201357,0.241471,0.204298,0.997301,0.162866,0.0898109
196,681.189,1,5.4815,24.3721,5.80091,31.0183,0.130821,0.197482,0.271248,0.202129,0.997204,0.163649,0.0890616
197,678.846,1,5.48377,24.0855,5.92761,30.608,0.133007,0.22232,0.277228,0.228054,0.998215,0.161245,0.0886348
198,679.14,1,5.45769,23.8372,6.00268,30.2496,0.140219,0.21669,0.270209,0.22228,0.998138,0.158589,0.0909762
199,687.171,1,5.48806,23.7514,6.13673,30.2567,0.136668,0.211204,0.279276,0.216652,0.996774,0.161036,0.0903424
200,681.48,1,5.53751,23.8759,6.31649,30.4004,0.133208,0.209414,0.285545,0.211757,0.997208,0.163937,0.0880549
201,680.087,1,5.50447,23.9837,6.20501,30.5871,0.129835,0.204112,0.279044,0.206395,0.996668,0.1617,0.0890525
202,683.162,1,5.49463,23.7925,6.07512,30.2977,0.135253,0.198944,0.272592,0.201169,0.996755,0.163053,0.0888983
203,694.246,1,5.50183,24.0405,5.97477,30.6235,0.138318,0.197022,0.295762,0.200005,0.99627,0.163556,0.0916046
204,681.6,1,5.44721,23.6114,5.88816,30.0316,0.136289,0.192033,0.288273,0.19494,0.996693,0.159414,0.0917121
205,679.925,1,5.477,23.6185,5.74295,30.0847,0.136274,0.193306,0.280974,0.195764,0.996496,0.166381,0.0893899
206,684.935,1,5.48261,23.7323,5.89459,30.2875,0.136837,0.191957,0.280674,0.192959,0.996896,0.16948,0.0871265
207,686.97,1,5.48692,23.8488,6.1445,30.4598,0.137379,0.194636,0.28779,0.191949,0.996533,0.165189,0.0898718
208,676.054,1,5.48592,23.788,5.9507,30.438,0.135349,0.191421,0.280503,0.189888,0.997117,0.163823,0.0875962
209,675.768,1,5.48699,23.6249,5.81193,30.3262,0.136272,0.196743,0.273401,0.196116,0.997863,0.164691,0.088249
210,676.333,1,5.48076,23.5961,5.92086,30.2928,0.139599,0.191762,0.31299,0.19115,0.998212,0.165992,0.0878557
211,681.177,1,5.49362,23.2578,5.86488,29.8248,0.136064,0.192309,0.31117,0.190653,0.997842,0.168133,0.0873021
212,676.452,1,5.46475,23.1407,5.91017,29.6328,0.139441,0.192527,0.315228,0.194769,0.998173,0.166233,0.0863327
213,684.108,1,5.45221,23.2409,5.85018,29.736,0.136843,0.193559,0.322754,0.192807,0.998077,0.166244,0.0894367
214,675.985,1,5.44436,23.5263,5.78472,30.1195,0.133758,0.188658,0.314582,0.187925,0.99794,0.165303,0.0875767
215,668.566,1,5.45786,23.573,5.81608,30.2685,0.13155,0.183881,0.306616,0.183167,0.998009,0.161989,0.0899844
216,670.405,1,5.44713,23.4952,6.00977,30.1482,0.133252,0.179225,0.298853,0.178529,0.997332,0.159973,0.0916393
217,679.163,1,5.45181,23.4634,6.06939,30.0996,0.136757,0.174687,0.291285,0.174008,0.997091,0.160048,0.0942497
218,687.884,1,5.46998,23.5809,6.15618,30.2482,0.136522,0.170799,0.28391,0.172002,0.996667,0.164177,0.0936665
219,683.964,1,5.45237,23.5262,5.79836,30.144,0.133066,0.168751,0.276721,0.168289,0.996086,0.165367,0.0917884
