iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,531.532,1,5.73932,1.04511,11.9049,11.2091,19.8836,0.790017,0.790017,0.83559,0.62,0.0832169
27,522.744,1,5.71607,1.10299,11.9567,12.2629,19.7283,0.770013,0.770013,0.900796,0.62,0.079056
28,515.039,1,5.76222,1.11558,11.7662,12.6705,20.4835,0.750516,0.750516,0.945234,0.62,0.0751032
29,502.674,1,5.8419,1.30418,12.0278,11.8469,20.6435,0.731512,0.731512,0.9213,0.62,0.0713481
30,493.704,1,5.93772,1.48364,12.6856,10.9918,20.1435,0.71299,0.71299,0.941091,0.62,0.0677807
31,485.758,1,5.92967,1.37902,12.9839,10.1097,19.3882,0.694937,0.694937,0.917262,0.62,0.0643916
32,474.486,1,5.97011,1.47881,12.8076,9.91375,19.2821,0.677341,0.677341,0.894036,0.62,0.061172
33,458.399,1,5.91976,1.35185,13.013,9.99194,19.6361,0.66019,0.66019,0.871399,0.62,0.0581134
34,452.473,1,5.91253,1.405,12.7298,9.96274,19.0532,0.643474,0.643474,0.849334,0.62,0.0552078
35,440.197,1,5.83346,1.28805,12.3815,11.1442,19.1053,0.627181,0.627181,0.827829,0.62,0.0524474
36,430.28,1,5.82138,1.19526,12.3564,12.2294,19.2993,0.6113,0.6113,0.806867,0.62,0.049825
37,425.951,1,5.85655,1.15643,12.8887,12.3113,19.8572,0.595821,0.595821,0.786437,0.62,0.0473338
38,418.788,1,5.90632,1.2168,12.8953,12.3021,19.64,0.580735,0.580735,0.769352,0.62,0.0449671
39,411.859,1,6.03037,1.38069,13.3422,11.9811,19.3485,0.56603,0.56603,0.749872,0.62,0.0427187
40,408.773,1,6.00522,1.32904,13.1185,10.8228,19.477,0.551698,0.551698,0.730885,0.62,0.0405828
41,398.709,1,6.01065,1.43949,13.5906,10.4195,18.6857,0.537729,0.537729,0.712378,0.62,0.0385536
42,385.984,1,6.039,1.43385,13.9643,10.4135,18.8171,0.524113,0.524113,0.694341,0.62,0.036626
43,384.849,1,6.00854,1.43199,13.768,10.2962,18.5745,0.510842,0.510842,0.710712,0.62,0.0347947
44,378.575,1,5.90794,1.37606,13.6205,9.83006,18.3387,0.497908,0.497908,0.692716,0.62,0.0330549
45,376.843,1,5.94119,1.37819,13.729,10.3915,18.3101,0.4853,0.488254,0.675176,0.62,0.0325705
46,375.036,1,5.95766,1.38401,13.8774,10.4606,18.2529,0.473012,0.475891,0.665784,0.62,0.0327131
47,368.213,1,5.91651,1.32176,13.7906,9.9346,18.2671,0.461035,0.463841,0.670497,0.62,0.0320397
48,367.635,1,5.86689,1.30042,13.6587,9.49351,18.1101,0.449362,0.454452,0.726924,0.62,0.0314975
49,362.973,1,5.82306,1.18059,14.305,9.32596,18.3082,0.437984,0.442945,0.722844,0.62,0.0313749
50,356.222,1,5.80561,1.16378,13.9406,9.59262,18.6944,0.426894,0.431729,0.712223,0.62,0.0301971
51,356.704,1,5.83198,1.18777,14.1514,9.38219,18.4388,0.416084,0.432781,0.694189,0.62,0.030673
52,348.131,1,5.8097,1.18535,14.0776,9.32105,18.1507,0.405549,0.421823,0.679516,0.62,0.0295439
53,348.229,1,5.80634,1.15626,14.5105,9.71027,18.0727,0.39528,0.411142,0.66231,0.62,0.030403
54,345.657,1,5.76596,1.11595,14.6378,8.85686,17.7268,0.385271,0.400732,0.64554,0.62,0.0301543
55,340.07,1,5.7999,1.18862,14.8039,8.59832,17.4983,0.375516,0.404888,0.629194,0.62,0.0291781
56,337.937,1,5.77583,1.16097,14.7209,8.92614,17.2932,0.366008,0.394636,0.633327,0.62,0.0288847
57,339.884,1,5.76852,1.17937,14.9414,8.29014,16.8778,0.35674,0.405644,0.617291,0.62,0.0297154
58,338.132,1,5.78459,1.16836,15.0793,7.9832,17.1909,0.347707,0.418914,0.601661,0.62,0.029184
59,337.129,1,5.72202,1.07026,15.0616,7.93419,17.2245,0.338903,0.413068,0.645405,0.62,0.0288653
60,329.066,1,5.70709,1.05314,15.1949,7.61077,17.2851,0.330322,0.416962,0.629063,0.62,0.0280091
61,330.867,1,5.65569,1.00003,15.2221,7.73442,17.1602,0.321958,0.421546,0.616387,0.62,0.0282562
62,326.985,1,5.66107,0.971025,15.2708,7.85962,17.13,0.313806,0.410872,0.60078,0.62,0.0281584
63,328.264,1,5.62328,0.98038,14.7257,7.58978,17.4244,0.30586,0.409972,0.609151,0.62,0.0283447
64,331.67,1,5.59463,0.954279,14.87,7.51073,17.1147,0.298116,0.399592,0.593727,0.62,0.0291737
65,325.968,1,5.65818,0.956762,15.2371,7.60929,17.3086,0.290567,0.389474,0.578694,0.62,0.0287118
66,328.01,1,5.61948,0.976895,15.0785,7.78817,16.6393,0.28321,0.379612,0.580245,0.62,0.0291628
67,325.901,1,5.60416,0.931588,15.7863,7.37278,16.3013,0.276039,0.37,0.597736,0.62,0.028938
68,318.026,1,5.62454,0.951805,15.6332,7.35834,16.2376,0.269049,0.360631,0.582601,0.62,0.0283552
69,318.212,1,5.61661,0.970596,15.8021,7.13843,16.263,0.262237,0.3515,0.571644,0.62,0.0282884
70,320.526,1,5.61529,0.998789,16.0057,6.68154,15.9072,0.255597,0.365979,0.562816,0.62,0.0284709
71,313.885,1,5.56872,0.943342,16.4795,6.59239,15.6338,0.249125,0.356712,0.611757,0.62,0.0273703
72,310.052,1,5.58524,0.924199,16.5145,6.63593,15.8048,0.242817,0.34768,0.596267,0.62,0.0271351
73,310.097,1,5.57905,0.873406,16.6591,6.60907,16.1629,0.236669,0.338877,0.645698,0.62,0.0272215
74,315.115,1,5.548,0.851041,16.3142,6.73212,16.2702,0.230676,0.341297,0.678554,0.62,0.027566
75,314.957,1,5.51797,0.772912,16.5228,6.80766,16.8041,0.224835,0.335431,0.732408,0.62,0.0273888
76,313.023,1,5.5112,0.783902,16.5699,6.57483,16.5021,0.219142,0.34563,0.713863,0.62,0.0272341
77,311.613,1,5.4813,0.746904,16.5905,6.46702,17.3014,0.213594,0.342028,0.762304,0.62,0.0267757
78,304.279,1,5.52175,0.73337,16.4675,6.69351,18.0584,0.208185,0.355732,0.754618,0.743228,0.0258941
79,293.763,1,5.52769,0.788682,15.9758,7.12705,17.949,0.202914,0.346725,0.772815,0.73956,0.0245994
80,289.567,1,5.5303,0.781855,16.0602,7.10439,18.212,0.197776,0.355621,0.7574,0.728065,0.0238735
81,296.499,1,5.54939,0.771145,16.3285,6.91118,18.2262,0.192768,0.346616,0.738222,0.731605,0.0253077
82,287.865,1,5.54201,0.758903,16.376,6.82185,18.1123,0.187887,0.33784,0.736187,0.741549,0.0244881
83,293.191,1,5.49153,0.755315,16.0695,6.81327,18.0274,0.187867,0.348406,0.717546,0.704195,0.0244822
84,288.72,1,5.4738,0.751135,15.958,6.95052,17.9992,0.19074,0.340048,0.746786,0.707229,0.0238065
85,291.209,1,5.47535,0.738126,16.0315,7.01617,18.0871,0.187963,0.336915,0.774169,0.698922,0.0240315
86,286.727,1,5.46981,0.736061,16.0521,6.81483,18.1048,0.191932,0.354202,0.760751,0.738809,0.0235133
87,289.352,1,5.45811,0.70599,15.8571,6.87566,17.9704,0.187072,0.354109,0.741488,0.714431,0.0239877
88,293.969,1,5.43822,0.691183,15.7844,6.98116,17.8511,0.182424,0.363942,0.722713,0.700205,0.0244481
89,291.763,1,5.42899,0.65948,15.6717,7.27434,18.0184,0.180234,0.372122,0.761027,0.699369,0.02396
90,288.727,1,5.41926,0.65057,15.6611,7.45504,17.8565,0.179001,0.3627,0.754127,0.702084,0.0238186
91,298.735,1,5.41042,0.635087,15.6601,7.69522,17.9193,0.17516,0.353516,0.822731,0.694619,0.0250541
92,305.953,1,5.43366,0.657307,15.8321,7.77851,18.1083,0.179679,0.344565,0.811382,0.676119,0.025806
93,298.716,1,5.43527,0.650513,16.0095,7.04291,18.0305,0.178138,0.33584,0.790837,0.680667,0.025098
94,298.065,1,5.44942,0.695821,16.1852,6.99689,17.791,0.188446,0.354113,0.770813,0.697137,0.0247378
95,295.081,1,5.47328,0.71941,16.2007,7.03025,17.7215,0.185869,0.348997,0.767915,0.747812,0.0247557
96,291.953,1,5.47891,0.738655,16.0715,7.21773,17.6385,0.189797,0.348843,0.7565,0.752882,0.0243639
97,289.236,1,5.48756,0.723822,16.006,7.35358,17.5007,0.192055,0.35323,0.749739,0.803394,0.0243568
98,292.717,1,5.50864,0.761251,16.0735,6.99226,17.528,0.196709,0.35343,0.730756,0.814741,0.0250048
99,291.555,1,5.5221,0.773032,15.9345,7.14147,17.7676,0.191728,0.344481,0.763168,0.793046,0.0247191
100,290.371,1,5.48096,0.724259,15.7672,7.43244,18.1355,0.186874,0.335758,0.785989,0.774201,0.0244708
101,294.811,1,5.50258,0.712307,15.9753,7.87649,18.0646,0.192898,0.341589,0.815011,0.836039,0.0251875
102,287.57,1,5.50645,0.77244,15.9419,7.20156,17.5566,0.192331,0.339864,0.794375,0.836112,0.0244271
103,283.438,1,5.46964,0.756079,15.5858,7.33743,17.6252,0.19112,0.336789,0.774261,0.882023,0.0245874
104,284.539,1,5.47325,0.765052,15.5749,7.0757,17.4737,0.191293,0.349859,0.754656,0.878983,0.0246743
105,283.912,1,5.49971,0.794443,15.7286,7.02026,17.6955,0.196431,0.38579,0.783318,0.899924,0.0242907
106,277.624,1,5.46311,0.747403,15.6307,7.27093,17.5642,0.192782,0.381344,0.806449,0.902581,0.023561
107,275.15,1,5.44426,0.722883,15.5574,7.0971,18.3155,0.1879,0.371688,0.846003,0.890559,0.0231117
108,276.445,1,5.46047,0.732298,15.7324,7.0459,18.2153,0.187509,0.365499,0.825712,0.883356,0.0232807
109,274.613,1,5.44912,0.727141,15.6208,6.82173,18.4003,0.185132,0.382138,0.83694,0.881423,0.0228845
110,270.787,1,5.48896,0.748915,16.0181,6.57459,18.5872,0.183663,0.390034,0.815749,0.880834,0.0225656
111,265.927,1,5.49123,0.719648,15.9643,6.71601,18.7542,0.186914,0.386125,0.824536,0.886702,0.0220091
112,271.391,1,5.49181,0.735531,15.9171,6.96119,18.2121,0.189264,0.389798,0.850773,0.904381,0.0227296
113,268.244,1,5.48597,0.717407,15.7936,7.14102,18.3686,0.190666,0.379928,0.829231,0.908096,0.0226908
114,273.524,1,5.46849,0.723454,15.5991,7.20278,18.3184,0.187332,0.390041,0.837149,0.903881,0.0230258
115,270.004,1,5.47554,0.730662,15.6465,6.89502,18.7119,0.189357,0.405858,0.835195,0.890389,0.0222664
116,266.311,1,5.44546,0.693908,15.6112,6.74083,19.0481,0.18792,0.404662,0.848217,0.888922,0.0217973
117,261.701,1,5.43402,0.706442,15.6099,6.57612,18.9589,0.184366,0.409798,0.841727,0.916187,0.0217642
118,262.795,1,5.44186,0.701915,15.7606,6.5363,19.0107,0.185184,0.407628,0.839521,0.924668,0.0220975
119,266.012,1,5.48934,0.732247,16.0014,6.54173,19.3634,0.188945,0.445644,0.862891,0.920377,0.0219686
120,261.94,1,5.45478,0.680083,15.8217,6.62632,19.197,0.187299,0.452342,0.84609,0.923381,0.0216117
121,257.983,1,5.40533,0.630922,15.5014,6.88932,19.1445,0.183002,0.446554,0.869154,0.924142,0.0211868
122,261.585,1,5.40749,0.648287,15.5691,6.88294,19.0099,0.182584,0.439421,0.892654,0.926671,0.0216095
123,263.315,1,5.41213,0.657248,15.4927,6.82842,19.1881,0.181712,0.452075,0.91082,0.92268,0.0215855
124,263.22,1,5.41221,0.617628,15.4557,6.83225,19.5929,0.179895,0.441796,0.904307,0.927135,0.0218399
125,264.607,1,5.40685,0.605935,15.4942,6.98089,19.9679,0.178097,0.441189,0.933803,0.920599,0.0217683
126,264.714,1,5.38645,0.593462,15.1492,7.14156,20.0615,0.176431,0.432939,0.961318,0.935712,0.0221348
127,260.356,1,5.37799,0.590834,15.1547,6.87459,19.9518,0.17918,0.434561,0.936977,0.928028,0.0215369
128,257.874,1,5.38791,0.610417,15.5399,6.61762,19.5933,0.179752,0.423557,0.913253,0.935233,0.0216801
129,262.49,1,5.39995,0.612432,15.7134,6.40442,19.7923,0.180972,0.412833,0.890128,0.923637,0.0221964
130,264.42,1,5.38757,0.631723,15.5131,6.62683,19.3361,0.179986,0.422156,0.86759,0.931779,0.022307
131,259.844,1,5.38814,0.648741,15.4851,6.55176,19.5023,0.177851,0.411467,0.920684,0.940456,0.0219703
132,265.569,1,5.38454,0.646424,15.5727,6.3432,19.3119,0.179896,0.408732,0.897371,0.937039,0.0226268
133,263.548,1,5.37367,0.645921,15.6496,6.2815,19.2138,0.184774,0.426637,0.891425,0.944028,0.022351
134,263.341,1,5.37105,0.634187,15.8121,6.35858,19.4089,0.182566,0.416045,0.904461,0.942639,0.0223492
135,263.091,1,5.40503,0.642566,16.0476,6.48599,19.4089,0.179377,0.405511,0.92188,0.943106,0.0225219
136,254.684,1,5.4086,0.673321,16.0614,6.23533,19.3786,0.178928,0.402491,0.898538,0.943974,0.0217221
137,259.019,1,5.42398,0.701848,16.1494,6.20276,19.0834,0.183884,0.39841,0.875786,0.943074,0.0221836
138,250.579,1,5.42396,0.681848,16.1523,6.37357,18.9119,0.183171,0.388322,0.853611,0.959024,0.0220412
139,251.729,1,5.42825,0.712489,16.0845,6.23902,18.8381,0.18484,0.37849,0.831997,0.951033,0.0219578
140,254.556,1,5.43387,0.701091,15.8967,6.15002,19.5445,0.184352,0.38002,0.815309,0.950859,0.0222676
141,248.833,1,5.43474,0.702349,15.9283,6.07627,19.9949,0.179916,0.370398,0.795567,0.957253,0.0221513
142,244.901,1,5.40665,0.669008,15.7398,6.20184,20.1433,0.177145,0.365895,0.796575,0.955048,0.0216413
143,250.596,1,5.44329,0.692445,15.9044,6.17558,20.1984,0.179603,0.37903,0.829729,0.948921,0.0218049
144,241.668,1,5.41498,0.665767,16.0296,5.9381,20.2852,0.175708,0.369433,0.808719,0.947381,0.021026
145,246.111,1,5.3931,0.659481,16.29,5.78641,20.1743,0.175066,0.363599,0.869324,0.949674,0.0213589
146,247.628,1,5.40049,0.657995,16.1276,5.88784,20.3476,0.17672,0.374753,0.872728,0.949449,0.0213902
147,248.626,1,5.40279,0.667357,16.0102,5.83873,20.1489,0.178956,0.365264,0.85063,0.938532,0.0214851
148,253.587,1,5.40698,0.686199,16.0556,5.66255,20.3142,0.178735,0.35682,0.829092,0.930753,0.0219446
149,253.348,1,5.43011,0.673128,16.2918,6.04036,20.457,0.179287,0.380836,0.839597,0.945395,0.021915
150,245.065,1,5.43691,0.638036,16.2559,6.1648,20.5689,0.17869,0.381838,0.853487,0.959547,0.0215446
151,241.062,1,5.4322,0.664042,16.189,5.87063,20.3921,0.179095,0.381439,0.831876,0.962889,0.0214738
152,237.024,1,5.41535,0.653816,16.1491,5.89266,20.2089,0.177177,0.371781,0.810812,0.967392,0.0214203
153,242.011,1,5.4166,0.623781,16.2304,6.16912,20.7378,0.174828,0.372851,0.845619,0.963995,0.0215777
154,246.177,1,5.42546,0.649292,16.273,6.04566,20.1951,0.176647,0.375671,0.838291,0.967993,0.0222612
155,251.148,1,5.41186,0.647171,16.0274,6.29875,19.9427,0.17222,0.366159,0.828868,0.957543,0.0224803
156,254.322,1,5.41837,0.657924,16.0151,6.43182,19.7479,0.171143,0.369087,0.85888,0.957647,0.0226828
157,261.559,1,5.41387,0.653328,16.1926,6.06557,19.4471,0.178236,0.371827,0.889312,0.951983,0.0230282
158,257.22,1,5.41939,0.679768,16.3512,5.90191,19.2419,0.178398,0.373343,0.88478,0.950178,0.0224358
159,251.978,1,5.4105,0.698591,16.2241,5.99721,18.9112,0.182845,0.363889,0.862377,0.958971,0.0226203
160,250.25,1,5.4471,0.716237,16.3229,6.02324,19.3101,0.185086,0.371216,0.840541,0.957774,0.0221229
161,255.346,1,5.43598,0.715228,16.3712,5.90131,19.2649,0.182172,0.361817,0.819258,0.951403,0.0226264
162,253.766,1,5.4477,0.727774,16.2319,5.94105,19.3702,0.18367,0.368175,0.798514,0.953893,0.0224807
163,263.029,1,5.41056,0.700061,16.1493,5.81533,19.4762,0.187218,0.372444,0.788141,0.958459,0.0236732
164,258.598,1,5.43971,0.735105,16.2797,5.6314,19.4153,0.187318,0.377033,0.782438,0.967125,0.0236451
165,252.16,1,5.40068,0.703424,16.2179,5.78494,19.1802,0.191656,0.384814,0.823811,0.967526,0.0225652
166,252.031,1,5.40341,0.707286,16.0881,5.74519,19.6597,0.189338,0.390891,0.838211,0.95612,0.0218987
167,254.863,1,5.40832,0.659278,16.2029,6.01701,19.9669,0.184544,0.380994,0.857737,0.953886,0.0222865
168,256.001,1,5.40547,0.656853,16.2831,6.02236,19.9435,0.181183,0.371347,0.859944,0.951009,0.0224448
169,250.845,1,5.37487,0.650305,16.0547,5.8796,19.9357,0.179428,0.375382,0.843047,0.953599,0.0219071
170,250.462,1,5.37398,0.658553,16.0098,5.8999,19.7332,0.18028,0.386624,0.840621,0.949641,0.0216267
171,247.09,1,5.38909,0.649477,15.9679,6.00628,20.057,0.179564,0.385192,0.842409,0.959599,0.0217093
172,250.968,1,5.39473,0.642895,15.9466,6.21924,20.0883,0.180559,0.382497,0.866851,0.954071,0.0218221
173,249.266,1,5.38,0.615698,16.0188,5.95486,20.6533,0.177889,0.374651,0.845841,0.951214,0.0217205
174,250.453,1,5.40309,0.654053,16.1842,5.83027,20.5484,0.182399,0.37073,0.824424,0.953708,0.0219979
175,254.826,1,5.38919,0.615006,16.3602,6.02363,21.038,0.177781,0.361343,0.86647,0.951879,0.022613
176,257.522,1,5.38487,0.593576,16.061,6.25873,21.3339,0.173279,0.356342,0.881561,0.95251,0.0228352
177,250.357,1,5.38809,0.590325,15.8624,6.30404,21.0422,0.177552,0.380795,0.873404,0.951255,0.0217042
178,257.038,1,5.38559,0.587541,15.721,6.32519,20.9929,0.176333,0.382702,0.863404,0.949471,0.0224452
179,254.129,1,5.36405,0.5634,15.8604,6.1479,21.4521,0.173971,0.383398,0.859458,0.94264,0.0219142
180,254.985,1,5.37851,0.56583,15.9662,6.06155,21.6365,0.175909,0.391749,0.850143,0.949365,0.0221853
181,248.686,1,5.38699,0.60015,16.1248,6.03555,20.8251,0.175391,0.386428,0.852976,0.952713,0.0216396
182,245.004,1,5.37048,0.593137,16.0551,5.95169,20.7275,0.177472,0.376644,0.834893,0.954311,0.0214332
183,251.011,1,5.37272,0.624281,16.0026,5.90118,20.3955,0.177664,0.380634,0.826553,0.956555,0.0221397
184,252.676,1,5.38812,0.642723,16.1875,5.82621,20.6425,0.17764,0.388057,0.837521,0.949035,0.0219311
185,257.356,1,5.37579,0.621076,16.1651,5.74845,20.7312,0.176951,0.394127,0.853247,0.946656,0.0222822
186,254.56,1,5.35909,0.609763,16.0568,5.8819,20.4883,0.178378,0.404795,0.860256,0.949604,0.0219124
187,252.956,1,5.39194,0.627672,16.3657,5.54899,20.5283,0.178143,0.405069,0.841385,0.951092,0.0219126
188,254.613,1,5.4,0.615969,16.4326,5.77624,20.7849,0.178744,0.410768,0.8949,0.948053,0.0217473
189,253.136,1,5.40668,0.633692,16.4949,5.81772,20.3789,0.18073,0.400367,0.872241,0.944788,0.0217004
190,248.517,1,5.40808,0.640159,16.5966,5.74417,20.6814,0.178421,0.410056,0.851047,0.950683,0.021304
191,252.722,1,5.40652,0.639594,16.4792,5.7778,20.2209,0.174742,0.399674,0.856036,0.956429,0.0222411
192,252.425,1,5.40684,0.62479,16.1106,5.83377,20.7739,0.17836,0.403952,0.844793,0.956912,0.0221
193,249.746,1,5.39505,0.613431,16.0287,5.8381,20.8225,0.176078,0.394519,0.828776,0.956674,0.0219386
194,248.463,1,5.40626,0.639804,16.2085,6.13274,19.879,0.179659,0.398949,0.873505,0.966071,0.0219925
195,245.944,1,5.39498,0.629731,16.1203,5.89527,20.3061,0.178871,0.418082,0.857516,0.963403,0.0214942
196,255.427,1,5.37267,0.600345,16.1666,5.82789,20.4965,0.177274,0.407496,0.852688,0.959218,0.0225361
197,254.54,1,5.37258,0.606526,16.169,5.88263,20.6886,0.173547,0.397178,0.893605,0.963314,0.0226291
198,252.036,1,5.38674,0.599952,16.1577,5.91158,20.9149,0.170096,0.387122,0.900872,0.960682,0.0222965
199,248.515,1,5.38497,0.592048,16.0536,6.05273,20.9966,0.171056,0.386251,0.912739,0.960871,0.0218493
200,247.46,1,5.3991,0.598307,16.0569,6.1273,20.972,0.174416,0.391961,0.93127,0.96133,0.0216102
201,249.841,1,5.37621,0.579224,15.8897,6.24141,21.1686,0.171454,0.386143,0.92156,0.962162,0.0220152
202,241.796,1,5.38266,0.600941,15.6987,6.26157,21.0115,0.172207,0.392534,0.906113,0.956853,0.0209145
203,242.874,1,5.41584,0.611708,16.0625,6.24865,21.11,0.172737,0.390961,0.883169,0.950791,0.0208844
204,245.16,1,5.39718,0.634765,16.0328,6.07963,20.5905,0.17483,0.410604,0.860807,0.950984,0.021013
205,252.03,1,5.39863,0.633289,16.183,5.94215,20.6548,0.171986,0.401222,0.842589,0.935463,0.0214325
206,252.383,1,5.39715,0.625482,16.063,5.90356,20.5822,0.176997,0.400432,0.821254,0.944809,0.0217865
207,255.542,1,5.38861,0.625597,15.8607,5.97379,20.8395,0.172516,0.390293,0.817689,0.939994,0.0222042
208,252.13,1,5.39956,0.627621,16.0686,5.79402,20.5709,0.175698,0.382638,0.811033,0.941219,0.0218217
209,247.46,1,5.40649,0.634675,16.121,5.86196,20.3619,0.175817,0.385041,0.851679,0.954207,0.0215943
210,246.408,1,5.44036,0.657659,16.346,5.99788,20.7994,0.173148,0.381914,0.884279,0.958077,0.0216141
211,252.312,1,5.4042,0.627363,16.2979,6.23824,20.6775,0.172981,0.387634,0.930843,0.960509,0.0221387
212,248.496,1,5.3829,0.614405,16.0359,6.02355,20.5806,0.175295,0.391817,0.907274,0.968942,0.0222637
213,252.815,1,5.38626,0.631355,16.1956,5.97496,20.3796,0.171902,0.381896,0.893023,0.959309,0.0223407
214,245.658,1,5.40419,0.645689,16.1493,5.74117,20.8414,0.175411,0.394015,0.870411,0.957928,0.0215094
215,250.735,1,5.39419,0.642519,16.1162,5.85469,20.2552,0.179705,0.41067,0.848372,0.952826,0.0216808
216,254.871,1,5.37767,0.618233,16.0301,5.9326,20.0178,0.178664,0.40384,0.861541,0.958325,0.0223399
217,259.41,1,5.40514,0.632937,16.2967,6.11325,20.4323,0.179641,0.404121,0.839726,0.942452,0.0223741
218,258.364,1,5.40716,0.648587,16.258,6.12647,19.8496,0.182437,0.416602,0.844938,0.942156,0.0220182
219,258.986,1,5.43286,0.671367,16.3584,5.92457,19.7643,0.185023,0.428564,0.823544,0.94156,0.0220669
220,253.665,1,5.42104,0.658856,16.3767,5.94192,19.471,0.183621,0.417712,0.821824,0.950776,0.0219362
221,256.675,1,5.42704,0.667403,16.436,6.02486,19.3264,0.185948,0.423913,0.812428,0.957397,0.0224132
222,257.309,1,5.41826,0.657096,16.3321,6.08894,19.6586,0.183012,0.413179,0.815083,0.954169,0.022473
223,258.11,1,5.43214,0.648386,16.2339,6.11714,19.8199,0.184914,0.410216,0.794445,0.958031,0.0228918
224,261.016,1,5.43666,0.654292,16.0141,6.22672,19.9283,0.188895,0.418763,0.824857,0.960856,0.0230692
225,255.369,1,5.44322,0.663909,16.0716,6.35497,20.0528,0.184112,0.420654,0.844156,0.958882,0.0222927
226,260.464,1,5.43007,0.655699,16.0126,6.50746,19.6298,0.183246,0.413937,0.843401,0.955821,0.0227848
227,254.668,1,5.42319,0.638756,15.9092,6.47031,20.3506,0.178606,0.404377,0.874986,0.949182,0.0219445
228,256.334,1,5.433,0.649403,15.958,6.27451,20.5017,0.17959,0.414269,0.852831,0.944856,0.0219952
229,256.725,1,5.43967,0.642329,15.9017,6.25972,20.5657,0.182242,0.447169,0.849574,0.939404,0.02156
230,249.301,1,5.40368,0.615514,15.7838,6.37233,20.3649,0.181096,0.435846,0.83622,0.9412,0.0209435
231,255.994,1,5.42131,0.641699,15.9278,6.05129,20.1262,0.180783,0.439171,0.815047,0.939011,0.0216746
232,261.245,1,5.42823,0.654428,16.1783,6.29578,19.5602,0.18092,0.428051,0.846194,0.935178,0.022099
233,258.425,1,5.43041,0.679668,16.1689,6.17081,19.1399,0.177694,0.417213,0.824767,0.941168,0.0223331
234,251.262,1,5.43136,0.691967,15.9722,6.09436,19.4315,0.178617,0.413863,0.803884,0.948618,0.0217293
235,246.768,1,5.42357,0.66563,15.8151,6.22368,19.6137,0.175574,0.403384,0.807727,0.951615,0.0215099
236,247.449,1,5.44011,0.678213,16.0796,6.18369,19.5371,0.176721,0.39317,0.79782,0.947109,0.0215388
237,245.981,1,5.42318,0.684477,16.2164,6.07453,19.331,0.176357,0.383215,0.815456,0.955795,0.0216546
