iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,276.378,1,5.50671,0.46361,22.5047,4.43528,33.6708,0.1621,0.289098,0.652354,0.514508,0.0278739
239,279.167,1,5.50492,0.464915,22.6118,4.57305,33.7497,0.15933,0.287371,0.649999,0.517245,0.0281165
240,277.131,1,5.48351,0.463264,22.4411,4.65495,37.0983,0.163328,0.280094,0.674214,0.489955,0.0276228
241,277.35,1,5.52618,0.421073,22.1621,4.77368,35.7941,0.159193,0.273002,0.657142,0.500233,0.0282218
242,278.303,1,5.50886,0.449269,22.1524,4.88704,35.85,0.163701,0.271187,0.665583,0.527699,0.0280315
243,280.059,1,5.50691,0.433989,21.605,4.96183,33.5254,0.160218,0.277075,0.716715,0.50369,0.0278998
244,286.099,1,5.48442,0.44375,21.4625,4.84705,32.5039,0.156162,0.270059,0.715394,0.487953,0.0290354
245,293.132,1,5.47929,0.417497,21.1043,4.86583,32.3007,0.157953,0.263221,0.811722,0.442728,0.0294754
246,294.249,2,5.43722,0.403144,21.167,4.6766,34.4457,0.164819,0.256556,0.791168,0.406337,0.0298126
247,288.141,2,5.49763,0.391116,21.1559,5.07429,34.6341,0.160646,0.251549,0.771136,0.440009,0.0290748
248,287.869,2,5.47195,0.42381,21.1622,5.0113,32.0906,0.148246,0.25481,0.725467,0.455929,0.0294464
249,286.78,2,5.50719,0.40548,21.1382,5.11826,32.6807,0.156667,0.25358,0.762012,0.435454,0.028896
250,285.864,2,5.50759,0.426147,21.4244,5.08948,33.923,0.156624,0.249305,0.77085,0.500684,0.0289714
251,289.689,2,5.51387,0.475661,21.7565,5.2486,30.846,0.157011,0.264057,0.784411,0.544345,0.0293128
252,285.17,2,5.50657,0.477224,21.3116,5.29858,32.2632,0.157478,0.263579,0.750269,0.576325,0.0290155
253,287.142,2,5.51064,0.449089,21.2737,5.24134,31.6769,0.162538,0.268318,0.778382,0.532505,0.0287111
254,288.043,2,5.50092,0.465803,21.3755,5.30698,32.1262,0.157773,0.26202,0.795523,0.50489,0.0288839
255,285.306,2,5.49908,0.466217,21.2442,5.25066,32.4439,0.160627,0.260457,0.795492,0.496751,0.0285263
256,285.79,2,5.51388,0.460892,21.075,5.25977,31.7497,0.161518,0.275347,0.764377,0.485328,0.0284404
257,284.376,2,5.53184,0.452404,21.5101,5.19036,30.1713,0.157221,0.256654,0.763063,0.486021,0.0287055
258,286.244,2,5.53803,0.48315,21.5227,5.11058,30.5288,0.157011,0.249198,0.691048,0.523239,0.02955
259,279.077,2,5.52234,0.486603,21.5392,5.10403,31.8342,0.159273,0.258565,0.692514,0.562306,0.0287558
260,276.115,2,5.51347,0.490278,21.7719,4.95645,31.9432,0.160324,0.263078,0.692754,0.558847,0.0281635
261,274.359,2,5.52197,0.474399,22.0767,4.93011,33.3216,0.158148,0.25478,0.68777,0.553686,0.0280251
262,274.499,2,5.5041,0.486571,21.9613,4.87529,33.3511,0.158127,0.252121,0.676888,0.53285,0.0279511
263,270.079,2,5.50532,0.492379,22.017,4.96055,33.8519,0.157094,0.247129,0.697807,0.521635,0.027521
264,269.78,2,5.50826,0.489261,21.9553,4.96016,33.7304,0.152901,0.243891,0.668837,0.525551,0.0276701
265,267.429,2,5.52581,0.468304,22.1019,4.8908,34.6951,0.15256,0.242361,0.65595,0.517087,0.027525
266,277.145,2,5.53301,0.468513,22.1476,4.88278,34.2206,0.15474,0.254738,0.651738,0.516256,0.0278185
267,274.535,2,5.53921,0.461139,22.1796,4.81954,33.6363,0.153298,0.262211,0.649265,0.51604,0.027875
268,277.361,2,5.52781,0.458088,22.2029,4.76682,33.7647,0.155821,0.262367,0.640495,0.515746,0.0280536
269,280.766,2,5.52382,0.461766,22.2347,4.74656,34.1081,0.159345,0.268999,0.64423,0.506909,0.0281335
270,276.321,2,5.51284,0.464907,22.3063,4.71077,34.5022,0.159061,0.270531,0.655568,0.48409,0.0279203
271,270.957,2,5.5105,0.455568,22.3549,4.72377,35.0857,0.157266,0.265173,0.666961,0.484187,0.0276717
272,278.244,2,5.50605,0.458684,22.2478,4.71936,34.8171,0.155999,0.262744,0.657595,0.505446,0.0280049
273,270.909,2,5.51053,0.456954,22.1459,4.75071,34.3359,0.155862,0.270956,0.653341,0.531563,0.0277839
274,285.589,2,5.52267,0.451767,22.1321,4.82356,34.4589,0.158024,0.278243,0.654526,0.544819,0.0281309
275,286.248,2,5.51922,0.452974,22.1395,4.84992,34.1937,0.156703,0.282656,0.654057,0.546868,0.0284283
276,280.412,2,5.52879,0.44311,22.1804,4.83105,33.8902,0.156016,0.281991,0.649889,0.533424,0.0284654
277,281.306,2,5.53207,0.437555,22.2012,4.79384,33.8775,0.154107,0.277197,0.649965,0.52993,0.0286221
278,275.065,2,5.52256,0.442295,22.2233,4.76643,34.0606,0.153902,0.272687,0.659324,0.524218,0.028431
279,278.493,2,5.51057,0.457543,22.1559,4.73635,33.913,0.155132,0.273555,0.661411,0.531105,0.0283638
280,276.083,2,5.51352,0.459881,22.0601,4.80674,33.8655,0.155675,0.275554,0.677169,0.538682,0.0281636
281,277.74,2,5.51878,0.460031,22.0874,4.83681,33.5479,0.156216,0.274446,0.688776,0.53852,0.0280875
282,278.732,2,5.51765,0.465552,22.0438,4.88425,33.3383,0.155867,0.273638,0.699516,0.54968,0.0280899
283,275.635,2,5.52133,0.464097,22.0526,4.92631,33.4989,0.156349,0.274902,0.696013,0.556679,0.0280339
284,273.363,2,5.52342,0.462546,22.0612,4.91657,33.6502,0.156647,0.274843,0.69258,0.565706,0.0279786
285,278.023,2,5.52756,0.457814,22.0816,4.92262,33.8736,0.156602,0.27361,0.696048,0.562465,0.027986
286,277.87,2,5.52698,0.455953,22.0544,4.92668,34.0149,0.156143,0.270559,0.703448,0.558704,0.0279987
287,274.354,2,5.52421,0.453521,22.0022,4.9105,34.0048,0.15641,0.268881,0.70153,0.56548,0.0279932
288,281.807,2,5.52137,0.45107,21.9856,4.90485,33.9189,0.156243,0.268524,0.702628,0.568772,0.0280825
289,278.162,2,5.51463,0.445826,21.918,4.89699,33.9071,0.156277,0.267286,0.698672,0.566794,0.0281118
290,271.062,2,5.51147,0.442105,21.8926,4.88484,34.0636,0.155807,0.265687,0.695241,0.561383,0.0280473
291,284.308,2,5.50889,0.439909,21.8983,4.86295,34.1353,0.155933,0.265639,0.692094,0.561143,0.0281586
292,273.777,2,5.50792,0.439388,21.8829,4.85159,34.0963,0.155479,0.264629,0.689476,0.559393,0.0281462
293,276.669,2,5.50897,0.438638,21.8653,4.86973,34.0827,0.155757,0.263722,0.694946,0.555285,0.0281006
294,284.76,2,5.5093,0.439107,21.858,4.87524,34.0806,0.155786,0.263357,0.697333,0.554991,0.0281767
295,282.449,2,5.50899,0.439866,21.8681,4.88853,34.2528,0.155914,0.263297,0.698064,0.553995,0.0282119
296,279.271,2,5.50894,0.441249,21.8623,4.89167,34.168,0.155765,0.263526,0.696291,0.551632,0.0282281
297,280.506,2,5.50898,0.441195,21.8658,4.8942,34.178,0.155754,0.263957,0.697037,0.552647,0.0282275
298,274.605,2,5.50851,0.441812,21.8666,4.89322,34.1664,0.155878,0.264171,0.696786,0.553993,0.0282167
299,281.286,2,5.50799,0.442924,21.867,4.88817,34.1821,0.155984,0.264156,0.696605,0.553153,0.0282212
300,277.99,2,5.50767,0.443161,21.8666,4.8863,34.1801,0.156008,0.26414,0.697314,0.55321,0.0282162
301,279.51,2,5.50759,0.443027,21.8597,4.88593,34.1875,0.155916,0.264224,0.69694,0.553378,0.0282231
302,283.113,2,5.50734,0.44341,21.8615,4.88655,34.1971,0.155971,0.264512,0.697724,0.553645,0.0282262
303,281.114,2,5.50748,0.443708,21.8555,4.88793,34.1909,0.156134,0.264908,0.698381,0.555242,0.028226
304,282.211,2,5.50739,0.444222,21.8482,4.88866,34.1757,0.156302,0.265117,0.698851,0.557402,0.0282336
305,283.96,2,5.50731,0.444494,21.8385,4.8911,34.1697,0.156497,0.265346,0.699271,0.559445,0.0282439
306,281.744,2,5.50739,0.444732,21.8375,4.89279,34.1395,0.156597,0.265655,0.700201,0.560874,0.0282444
307,280.602,2,5.50759,0.444865,21.8311,4.89684,34.1127,0.156695,0.265487,0.700852,0.560773,0.0282453
308,282.858,2,5.50741,0.444945,21.8214,4.90039,34.1052,0.156771,0.265229,0.701302,0.561177,0.028255
309,283.22,2,5.50724,0.444396,21.8114,4.90477,34.1288,0.156814,0.265056,0.701735,0.560838,0.0282619
310,279.068,2,5.50747,0.443727,21.8068,4.9076,34.1063,0.156904,0.265038,0.701724,0.56056,0.028259
311,283.439,2,5.50749,0.44329,21.8022,4.90925,34.0898,0.157054,0.265412,0.701772,0.560885,0.0282606
312,282.726,2,5.50755,0.442652,21.7976,4.91142,34.0736,0.157151,0.265618,0.702291,0.56145,0.0282621
313,277.761,2,5.5073,0.442438,21.797,4.91043,34.0926,0.157228,0.265469,0.702477,0.560725,0.0282558
314,284.401,2,5.50737,0.441715,21.7881,4.91019,34.0789,0.15722,0.265405,0.70306,0.561169,0.0282669
315,281.946,2,5.50674,0.441571,21.7877,4.90495,34.0951,0.157247,0.265691,0.703134,0.560444,0.0282647
316,284.25,2,5.50676,0.440543,21.7803,4.90631,34.1043,0.157242,0.265761,0.703697,0.560225,0.0282701
317,283.649,2,5.50692,0.439667,21.7714,4.90746,34.0982,0.157182,0.266185,0.70464,0.560766,0.0282708
318,282.732,2,5.50703,0.439374,21.7672,4.90893,34.1011,0.157215,0.266413,0.705174,0.559582,0.0282665
319,287.858,2,5.5072,0.439108,21.7695,4.90954,34.0914,0.157237,0.266123,0.70512,0.558664,0.0282843
320,284.6,2,5.50731,0.439305,21.7736,4.90934,34.0736,0.157259,0.265897,0.705609,0.557626,0.0282916
321,282.706,2,5.50784,0.438882,21.7763,4.91144,34.0828,0.15726,0.265836,0.706231,0.557653,0.0282955
322,284.922,2,5.50833,0.438403,21.7744,4.91306,34.0634,0.157191,0.265782,0.707246,0.557737,0.0283035
323,284.914,2,5.50825,0.438431,21.7718,4.91583,34.0676,0.157184,0.265561,0.70814,0.557908,0.0283118
324,287.734,2,5.50776,0.438926,21.7672,4.91721,34.0536,0.157164,0.265693,0.708985,0.557621,0.0283189
325,289.541,2,5.50811,0.438484,21.7601,4.92225,34.0362,0.157202,0.265716,0.710496,0.55756,0.0283271
326,288.784,2,5.50884,0.4377,21.7472,4.92734,34.0052,0.157137,0.265745,0.711722,0.556322,0.0283344
327,288.765,2,5.5091,0.437667,21.7487,4.92984,33.9641,0.157045,0.265712,0.71187,0.555586,0.0283498
328,279.364,2,5.50947,0.437213,21.7491,4.93146,33.966,0.15705,0.265618,0.711826,0.555323,0.0283492
329,278.58,2,5.50955,0.437446,21.7542,4.93114,33.9621,0.157053,0.265822,0.712041,0.555835,0.0283438
330,288.424,2,5.50995,0.43745,21.7603,4.9292,33.9544,0.15705,0.266175,0.712306,0.556064,0.028353
331,282.045,2,5.50993,0.437874,21.7607,4.92931,33.9563,0.157072,0.266559,0.712671,0.556983,0.0283513
332,282.749,2,5.50979,0.438269,21.7631,4.92954,33.9761,0.157115,0.266919,0.713337,0.557813,0.028348
333,281.543,2,5.50963,0.438374,21.7632,4.92956,33.9834,0.157206,0.267117,0.713946,0.557664,0.0283405
334,286.722,2,5.50931,0.438344,21.7625,4.92923,33.9895,0.157272,0.267597,0.714426,0.557974,0.0283401
335,286.268,2,5.50961,0.43823,21.7649,4.92953,33.9874,0.157376,0.268019,0.714557,0.556903,0.0283361
336,287.922,2,5.51003,0.438204,21.7676,4.9298,33.9634,0.157431,0.268255,0.714698,0.556461,0.0283418
337,280.683,2,5.51048,0.438039,21.7728,4.92979,33.9589,0.157414,0.268318,0.714634,0.555506,0.0283392
338,284.157,2,5.51129,0.437904,21.7807,4.92906,33.9658,0.157468,0.268309,0.714155,0.554749,0.0283452
339,285.313,2,5.51161,0.43806,21.7882,4.92616,33.9496,0.157425,0.268512,0.712802,0.554645,0.0283584
340,281.186,2,5.51184,0.438385,21.7939,4.92444,33.9508,0.157448,0.268504,0.712333,0.554877,0.028363
341,273.557,2,5.5118,0.438814,21.7992,4.92323,33.9508,0.157522,0.268596,0.711653,0.555842,0.0283564
342,276.75,2,5.51202,0.439085,21.806,4.91991,33.9357,0.157539,0.268678,0.710705,0.556162,0.0283564
343,274.815,2,5.51218,0.439071,21.8123,4.91864,33.9354,0.157563,0.268641,0.709968,0.556105,0.0283519
344,281.881,2,5.51215,0.439075,21.8155,4.91866,33.9348,0.157593,0.268752,0.709624,0.555878,0.0283524
345,289.048,2,5.51221,0.439065,21.8182,4.91568,33.9255,0.157549,0.268983,0.70866,0.554889,0.0283648
346,282.041,2,5.5127,0.43882,21.8244,4.91421,33.925,0.157529,0.269163,0.707933,0.554433,0.028368
347,287.129,2,5.51258,0.438907,21.8259,4.91343,33.939,0.157571,0.269241,0.708116,0.554887,0.0283754
348,286.238,2,5.51255,0.439261,21.8317,4.9107,33.9324,0.157615,0.269355,0.707797,0.554472,0.0283814
349,283.307,2,5.51235,0.439036,21.8334,4.9077,33.9393,0.157645,0.269338,0.707978,0.553965,0.0283817
350,287.422,2,5.51164,0.439021,21.8332,4.90447,33.9362,0.157676,0.269399,0.707991,0.553241,0.0283859
351,282.183,2,5.5116,0.439198,21.8359,4.90238,33.9339,0.157722,0.269394,0.707861,0.55323,0.0283877
352,278.324,2,5.5115,0.439337,21.8408,4.89996,33.9364,0.157717,0.269552,0.70777,0.55318,0.0283824
353,280.418,2,5.51173,0.439567,21.8497,4.89674,33.9283,0.157749,0.269724,0.707503,0.552669,0.028379
354,283.612,2,5.51189,0.43963,21.8587,4.89509,33.9251,0.157768,0.269877,0.707031,0.552404,0.028382
355,285.187,2,5.51231,0.439407,21.8655,4.89355,33.9196,0.157799,0.269927,0.70658,0.552495,0.0283898
356,282.407,2,5.51252,0.439363,21.8699,4.8922,33.924,0.157806,0.269969,0.706295,0.552732,0.0283937
357,288.19,2,5.51293,0.439369,21.8718,4.8926,33.9196,0.157778,0.269997,0.706122,0.55236,0.0284041
358,286.221,2,5.51291,0.439491,21.8778,4.89095,33.9244,0.157747,0.270259,0.705385,0.551808,0.0284098
359,281.794,2,5.51305,0.439635,21.8843,4.89085,33.93,0.157787,0.270428,0.705323,0.551632,0.0284072
360,281.447,2,5.51312,0.439693,21.8913,4.88926,33.9415,0.157791,0.270381,0.705011,0.551322,0.0284093
361,285.848,2,5.51303,0.439801,21.8938,4.88722,33.9477,0.157802,0.270566,0.704853,0.552033,0.0284157
362,286.954,2,5.51287,0.440087,21.8964,4.88522,33.9608,0.15782,0.270781,0.704732,0.55241,0.0284214
363,289.49,2,5.51287,0.44,21.8966,4.88373,33.9552,0.15785,0.271067,0.704573,0.553007,0.02843
364,290.506,2,5.51294,0.440212,21.8984,4.88189,33.9525,0.1579,0.27126,0.704469,0.553491,0.0284403
365,288.066,2,5.51278,0.440399,21.8987,4.88008,33.9534,0.157951,0.271348,0.704455,0.554126,0.0284485
366,283.104,2,5.51242,0.440739,21.8995,4.88103,33.9678,0.157969,0.271366,0.704741,0.554166,0.0284478
367,279.673,2,5.51222,0.440893,21.8982,4.8816,33.9697,0.157991,0.271356,0.704926,0.554604,0.0284453
368,282.257,2,5.51199,0.441053,21.8949,4.88261,33.9861,0.158056,0.27138,0.705152,0.555088,0.0284443
369,286.129,2,5.51141,0.441362,21.893,4.88122,33.993,0.158098,0.271438,0.705043,0.55559,0.0284498
370,288.319,2,5.51105,0.441389,21.8893,4.88047,34.0005,0.158107,0.271445,0.705548,0.555561,0.0284543
371,287.423,2,5.51088,0.441132,21.8848,4.88015,34.007,0.158105,0.271383,0.706132,0.555415,0.0284583
372,290.107,2,5.51085,0.440845,21.8816,4.8798,34.0121,0.158076,0.271326,0.706658,0.555245,0.0284664
373,293.395,2,5.5108,0.440733,21.8797,4.87993,34.0121,0.158092,0.271526,0.706812,0.555446,0.0284762
374,295.129,2,5.51104,0.440816,21.8825,4.88059,34.0123,0.158092,0.271582,0.70731,0.555255,0.0284876
375,274.563,2,5.51115,0.440658,21.8859,4.88115,34.0131,0.158078,0.271665,0.706967,0.555317,0.0284805
376,278.962,2,5.51105,0.440602,21.8895,4.88096,34.0188,0.158073,0.271611,0.707033,0.55463,0.0284755
377,280.835,2,5.5109,0.440623,21.8901,4.88143,34.0229,0.15809,0.271693,0.707322,0.554274,0.0284698
378,291.107,2,5.51062,0.440353,21.8892,4.88044,34.0265,0.158126,0.271677,0.707203,0.553911,0.0284784
379,284.268,2,5.51046,0.440168,21.8852,4.88006,34.0158,0.158188,0.271651,0.707225,0.553615,0.0284789
380,296.202,2,5.51027,0.439836,21.8818,4.87875,34.0094,0.158234,0.271681,0.707355,0.553063,0.0284901
381,274.224,2,5.51001,0.439553,21.8799,4.87761,34.0123,0.158219,0.271639,0.707272,0.553065,0.028483
382,274.581,2,5.5095,0.439455,21.8776,4.87591,34.0084,0.158246,0.271567,0.70721,0.552814,0.0284744
