rep,id,fi,Cl,V1,Q,V2
1,1,1.11639518430421,10.0307901361913,54.2766579465811,14.1285723074254,45.3338961254083
2,1,1.03366219389464,9.6628061003594,34.1834545892149,35.3943959415082,55.5637785160187
3,1,1.06871076388434,9.76072173746088,42.3997918040283,21.5076014669498,52.6530472772008
4,1,1.14679878421729,10.375680515006,45.9504974723252,25.6879989029043,46.2291938533809
1,2,0.908092916238684,11.8822680292485,46.427361232982,10.7596099330721,60.7318349335977
2,2,0.883390190937303,11.8618394720583,50.530867935719,9.55224587606106,50.9977155806756
3,2,0.930979642891888,13.1071961124652,55.2338535228953,13.026563169196,57.9586341745448
4,2,1.0258092679135,12.9622302561934,51.4059388350178,17.4881743917615,51.1559577933394
1,3,1.24912417708393,13.057537191901,39.3637272527135,37.3841218863892,44.5448791323541
2,3,1.33510509964208,13.3055106989913,29.1024125368327,51.5904629399307,53.0878524578537
3,3,1.29471333645327,13.1072790676596,46.4458934999489,21.4397545545337,45.2656976268469
4,3,1.35660238170826,12.8707936348687,36.7852579774104,35.3293396808356,45.5579582657805
1,4,0.959671061984263,12.5553665768726,45.2050757245376,6.90185117085368,38.4871054943343
2,4,0.826551006035067,11.9912451403926,48.3211830594939,4.03737732086572,41.581867796819
3,4,0.894504229138592,11.7594672631773,50.2021380122937,4.88109069440756,49.3574361425342
4,4,0.854596409800401,12.0098275209587,48.3228643207258,5.93640038982878,58.9913346264367
1,5,1.07629748073467,9.8300033317757,41.9292143796817,16.5961208303811,49.1096260233164
2,5,1.04304060120071,10.1373480720043,38.762333452761,28.0484270679124,60.5664238820182
3,5,0.97924202277833,9.60552861884303,33.2330686475137,18.6595220761071,47.0835150410177
4,5,0.974026535680125,9.73774843043188,34.7601137853094,24.3847384728183,57.920259919971
1,6,1.33894166242775,10.2657377387543,36.8187755484289,9.18570636505763,42.6792059215967
2,6,1.30722334738362,10.1027037479301,37.9772777570498,7.95751645817202,58.9616268922359
3,6,1.21567361765241,9.6634836957794,39.8531083648244,8.37739593086668,48.0943942316358
4,6,1.25143464433934,10.4422098831994,42.3401155827304,10.6005633129379,43.0081458228693
1,7,1.3512735316797,10.7584961063222,46.9062055361105,25.7506021799099,49.3528950715543
2,7,1.38277796069293,10.905282711878,46.0108912231403,20.4598107770647,48.790966271445
3,7,1.39158917897194,10.791850825986,49.5364135128071,22.6361879636071,58.5014375909094
4,7,1.22307467327646,10.7175335411352,33.8891120967818,33.4956480917032,44.9148992674796
1,8,1.32750024127754,13.7244883006045,42.4150892648003,28.2480890643111,40.2547700963292
2,8,1.27293504551913,13.1523133452555,40.0729861799947,32.919590693283,51.6517347779103
3,8,1.32307292675373,12.8793906010713,38.1827542071038,35.5477984668387,48.9489381693608
4,8,1.18768387949946,12.9738626335881,33.3382187605817,54.626381287728,52.1935120799927
1,9,0.787068441573533,9.13386788910804,31.2086380679418,37.8545043255385,44.3162213934379
2,9,0.824601905682726,8.80686601845285,43.4044771175895,18.4291690446903,47.8695297762836
3,9,0.75992553555679,9.35451062155333,38.6593975907597,19.7337510010354,40.7935862091771
4,9,0.787958082869509,9.22065935123288,37.7529968359314,31.8108558956273,62.9341874429451
1,10,1.07558677114565,10.6247176178352,35.8203204711372,29.4095251066131,54.9002488134566
2,10,1.02984220446463,9.89795829652341,41.9585575900919,16.1552273760367,46.2638095116316
3,10,0.978323936389831,9.77752865515032,46.8373610772089,19.2751053774094,43.604403434
4,10,1.06089753243234,9.77373926504312,37.9991252698604,15.7855348714238,49.9382394396904
1,11,0.84780606352567,11.4427159736866,43.2764362235832,39.5696419423321,48.4186847665891
2,11,0.785031508854178,11.8931061527869,45.9790136775091,69.1720043657888,48.3147403235611
3,11,0.877219282235058,11.5122593422409,56.9949392271719,25.0107182951414,44.0634818202205
4,11,0.974294029016616,12.6162206666534,53.0231924741056,54.7307555436819,52.9462891642238
1,12,0.506221888642817,5.12691566562463,33.173060703229,20.1992199617817,50.7519945825231
2,12,0.550221356612536,5.42004251399197,36.7088715321569,12.8727175164582,49.6156624083396
3,12,0.519467516292641,5.2869409101885,33.1625971942653,10.9538193955605,53.1598116515146
4,12,0.524848870082639,5.16709876083011,29.7491932566826,15.545392867279,49.7454062376484
1,13,1.08105401848429,12.9471080181218,38.1470335358601,30.6304592520807,46.5747861919898
2,13,1.02449733801208,13.037144718695,45.6693684307116,13.5258651979678,58.034571945561
3,13,1.03050104152169,13.0971481494753,49.4095249360292,16.5331498211497,55.4535956760806
4,13,1.10519872152801,13.2866912420545,43.1232489478129,15.2206273067077,54.5030364870329
1,14,1.12514717433868,9.50739867860774,35.2981407868671,31.1896226374394,49.3255084224423
2,14,1.03502644785529,9.47762287188196,46.2420512156431,17.950983462335,51.3939976591288
3,14,1.16069796875278,10.0673984138295,38.7637312473129,28.5723096585299,60.6370740357161
4,14,1.25887755455108,10.3937950096506,39.7525266365373,31.0719803014188,63.4962642876854
