rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0972113616114393,-0.0469466310074949,0.249673564021273,-0.245667547175465,-0.127554529836702
2,1,0.02021447688184,-0.0843219145448182,-0.212678955360534,0.672686801918001,0.0759219820627739
3,1,0.0535594809741433,-0.074239660964555,0.00272275351670315,0.174539730296689,0.0221145735559798
4,1,0.124080847408389,-0.0131413513923171,0.0831439766998638,0.352157215125884,-0.107998041248368
1,2,-0.109302122422707,0.122441200100278,0.093468268756749,-0.518067396449528,0.164858482709856
2,2,-0.136881831108401,0.120720473201639,0.178163697371473,-0.637090401840216,-0.00982870217331211
3,2,-0.0844114152618064,0.220555393781637,0.267155355329986,-0.326876105524291,0.118120010849728
4,2,0.0125882832817036,0.209433756622151,0.19533300889722,-0.0323417954868592,-0.00673057884579054
1,3,0.209549099939804,0.216759522475558,-0.0715759342649598,0.727379366829156,-0.145112340572727
2,3,0.276116467611328,0.235572280517498,-0.373599622639992,1.04947012970658,0.0303385934459621
3,3,0.245395761369427,0.220561722742556,0.0938673560346985,0.171380189168082,-0.129060022491092
4,3,0.292089777707708,0.202354678031926,-0.139323531952843,0.670847072202108,-0.122624217967776
1,4,-0.0540582444682185,0.177542182697482,0.0667886768974499,-0.96207703770081,-0.291286278388968
2,4,-0.20338719779996,0.131570804721316,0.133449338747174,-1.49827139579059,-0.213945339379263
3,4,-0.124379195574502,0.112052633528307,0.171636917250286,-1.30849800110848,-0.0425211051175562
4,4,-0.170019504276072,0.133119267537228,0.133484131603594,-1.11276374424577,0.135781021022145
1,5,0.0606333451475438,-0.0671667340672761,-0.00843787389278994,-0.0846977158157136,-0.0475544764186262
2,5,0.0292465551209103,-0.0363795745686142,-0.0869717106167278,0.440065855433299,0.162131136815074
3,5,-0.0338700001916518,-0.0902671766613921,-0.240875274626827,0.0324898839254555,-0.0896866007294048
4,5,-0.0392102791517272,-0.0765960835414603,-0.195950124579578,0.300090765231361,0.117457694277302
1,6,0.278985950279014,-0.023794089939444,-0.138412778241946,-0.676218079044832,-0.18789772049657
2,6,0.255011758103903,-0.0398029213284321,-0.107432671307912,-0.819749750521735,0.135277299293646
3,6,0.182404793514869,-0.0842517929200866,-0.0592202946058364,-0.768329580857643,-0.0684439150795533
4,6,0.211397061198006,-0.00674977247530073,0.00131429714700948,-0.532959556516851,-0.180220005865005
1,7,0.288153957102949,0.0230897707290443,0.103729282475462,0.354591313511038,-0.0426131131359102
2,7,0.311200943298489,0.0366413171290585,0.0844574357581545,0.124595813095065,-0.0540643630243083
3,7,0.317552840838107,0.026185288996381,0.15828732722863,0.225683164039523,0.127441786780799
4,7,0.188474364837676,0.0192750418863423,-0.221326912714887,0.617548823729094,-0.136839969416727
1,8,0.270404108421483,0.266575697247287,0.00308347938803966,0.447159112610471,-0.246381032805993
2,8,0.228431746078011,0.223991655777159,-0.0537182524728061,0.600201243403373,0.00291424082418734
3,8,0.267063458410694,0.203022398809625,-0.102036745300289,0.677011527582428,-0.0508318647652981
4,8,0.159111543367771,0.210330759746266,-0.23771624902865,1.10665024087508,0.0133486561500327
1,9,-0.252333616661153,-0.140616756148088,-0.303725780778362,0.739883278487871,-0.150258759922515
2,9,-0.205748095138831,-0.177074360532737,0.0261418967504574,0.020067984609367,-0.073130360933674
3,9,-0.287428377498391,-0.116747360774608,-0.0896308070039309,0.0884637196380367,-0.23308467306133
4,9,-0.251203932332943,-0.131159459005374,-0.11335583950041,0.565940912941913,0.200479995249513
1,10,0.0599727988247153,0.0105771301465465,-0.165905355124677,0.487451906138701,0.0639083392678157
2,10,0.0165120434906121,-0.0602775039685768,-0.00773829132150539,-0.111623025121342,-0.10724953793228
3,10,-0.0348079879529452,-0.0725192487989652,0.102260499629548,0.0649476875326829,-0.166451399910772
4,10,0.0462217310954185,-0.0729068850556125,-0.106857558179562,-0.134772692726091,-0.030822510638846
1,11,-0.177996915484105,0.0847473608957441,0.0231875903824572,0.784195507688168,-0.0617237532372981
2,11,-0.254924970803303,0.123352910192081,0.0837643695583008,1.34272952062581,-0.0638728445764598
3,11,-0.143891828573665,0.090806490157215,0.298541779977872,0.3254377658418,-0.155978178589692
4,11,-0.0389356905208635,0.182377333357582,0.226308713260102,1.1085591110352,0.0276684463485681
1,12,-0.693673738175722,-0.718101763568289,-0.24268257648903,0.111777288955336,-0.0146586220903795
2,12,-0.610328162621101,-0.662502347835087,-0.141402241457095,-0.33875654839413,-0.0373029831123124
3,12,-0.66784454665548,-0.687366206409913,-0.242998048118682,-0.500178500260505,0.0316931494311086
4,12,-0.657538471807072,-0.710294644277223,-0.35161868422528,-0.150102382858356,-0.0346914189490546
1,13,0.0650429607885718,0.208266436976344,-0.102972701626321,0.528128215317831,-0.100550215499038
2,13,0.0113085428987958,0.215196562066447,0.0770070996994825,-0.28926290599142,0.1194293596367
3,13,0.0171515845775641,0.219788500828175,0.155722519651367,-0.0884992534788993,0.0739370157110213
4,13,0.0871316098218203,0.234156868576777,0.0196415719916674,-0.17121513142202,0.0566468741169071
1,14,0.105020301268578,-0.100535703398638,-0.180590404801886,0.546218732761988,-0.0431681819016276
2,14,0.0215334324084402,-0.103672474253607,0.0894688851533307,-0.00622179653139021,-0.00208815277625307
3,14,0.136127973905979,-0.0433036839794085,-0.0869356506269048,0.45857135611295,0.163296947421424
4,14,0.217326946751634,-0.0113970127626581,-0.0617472961631869,0.542439759190211,0.209371532694246
