iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
57,265.247,1,8.99352,14.7983,31.8402,37.9363,0.0453065,0.301797,0.669072,0.269214,0.355657
58,264.563,1,8.9439,15.316,31.0625,37.8943,0.0450789,0.294794,0.675747,0.27067,0.344789
59,262.949,1,8.92514,15.319,31.167,37.9517,0.0443183,0.30455,0.683356,0.257327,0.370654
60,262.94,1,9.02371,16.0483,31.4461,38.8177,0.0449842,0.294599,0.668763,0.247858,0.386483
61,255.832,1,9.02528,16.1744,31.1002,38.8005,0.043843,0.292903,0.674902,0.241671,0.359035
62,247.311,1,9.01937,15.8887,31.4065,38.2607,0.0418178,0.293771,0.664593,0.253953,0.348167
63,246.911,1,9.02079,15.6437,31.5689,39.3928,0.0412078,0.297913,0.699859,0.268074,0.343015
64,250.424,1,8.97392,15.5121,31.5051,39.5735,0.0418527,0.303323,0.692381,0.256028,0.357924
65,255.703,1,8.97395,15.5868,31.3646,39.6986,0.0428757,0.300232,0.684857,0.262883,0.363114
66,254.18,1,9.00947,15.9744,31.048,40.1329,0.0424785,0.294899,0.691598,0.271634,0.363886
67,248.317,1,9.01175,16.0724,31.1093,40.2643,0.0419091,0.299146,0.716609,0.269447,0.32547
68,251.874,1,9.01992,16.0743,31.0638,38.923,0.0423607,0.292216,0.732883,0.28085,0.311117
69,262.539,1,8.97535,17.6417,29.6403,37.5503,0.0441256,0.292734,0.748115,0.262146,0.35226
70,261.043,1,9.04572,18.1334,29.5545,37.78,0.0439371,0.293961,0.719016,0.268654,0.359901
71,256.964,1,9.06555,17.5029,29.7492,39.3158,0.0446374,0.289989,0.707004,0.250268,0.321905
72,256.716,1,9.05546,16.3529,30.0109,37.8312,0.0439524,0.292716,0.750087,0.256726,0.317619
73,262.869,1,9.03234,16.4105,30.8074,36.8785,0.0454802,0.287981,0.75633,0.258179,0.303815
74,268.267,1,9.02454,16.3488,30.5117,37.9124,0.047394,0.291387,0.779759,0.261808,0.27174
75,264.384,1,9.02008,16.4709,30.4126,37.9181,0.0462971,0.290759,0.739198,0.279122,0.26825
76,253.559,1,9.01005,15.7123,31.0565,37.0826,0.0439715,0.288535,0.713509,0.257508,0.288189
77,253.826,1,9.00684,15.3645,30.8995,36.8383,0.0430657,0.290925,0.726089,0.252711,0.335843
78,254.337,1,9.01655,16.4386,30.4937,36.8986,0.0436678,0.287774,0.698975,0.254204,0.324448
79,245.439,1,9.0134,16.7961,30.4104,38.6643,0.042173,0.29269,0.705679,0.234436,0.314917
80,250.993,1,9.00918,16.8715,30.0736,38.6141,0.0429603,0.291415,0.713343,0.247807,0.318778
81,255.338,1,9.03998,17.1998,29.948,39.0773,0.0442416,0.2933,0.734228,0.244132,0.304622
82,256.472,1,9.03223,17.1372,29.8149,38.7183,0.0445842,0.28969,0.754011,0.233333,0.307938
83,255.168,1,9.024,17.5356,30.2466,38.2618,0.0448127,0.289503,0.744228,0.22719,0.291717
84,255.598,1,9.04485,17.3222,30.1091,36.9766,0.0452617,0.292303,0.728829,0.209999,0.309325
85,257.74,1,9.05658,17.9597,30.1429,40.1367,0.04596,0.293511,0.732854,0.207865,0.303059
86,252.384,1,9.04124,17.6369,29.6,39.354,0.0447297,0.291606,0.74194,0.215035,0.284223
87,254.551,1,9.02429,18.1123,29.3626,39.0502,0.0452,0.294885,0.763057,0.203329,0.287045
88,256.903,1,9.04885,17.9537,29.1643,40.2857,0.0449664,0.295541,0.808954,0.209859,0.303325
89,259.573,1,9.05414,18.8821,28.9908,40.0961,0.0451114,0.298365,0.827568,0.20545,0.324416
90,252.812,1,9.0627,18.9285,28.8207,40.9854,0.04431,0.289547,0.806211,0.218191,0.290167
91,253.984,1,9.02551,17.9038,28.9606,39.2971,0.0429221,0.295581,0.824984,0.249475,0.307506
92,258.141,1,9.02751,17.8469,29.2377,39.1803,0.0445434,0.291032,0.818981,0.248815,0.283471
93,266.361,1,9.03885,17.4068,29.6089,38.7326,0.0449734,0.292949,0.837234,0.263228,0.330993
94,260.703,1,9.00209,18.0752,28.2838,38.6321,0.0432664,0.293853,0.833182,0.261452,0.343707
95,259.832,1,8.99098,18.2459,28.9169,40.2848,0.0434422,0.293526,0.805769,0.252928,0.343916
96,263.256,1,8.99597,18.1855,28.2518,39.5657,0.0437986,0.296444,0.779743,0.276894,0.34134
97,265.445,1,9.02342,18.1238,28.7572,40.0188,0.0448921,0.291727,0.793556,0.257751,0.341817
98,262.168,1,9.02509,18.6225,28.9085,39.5355,0.0440638,0.295461,0.795035,0.2538,0.350496
99,261.516,1,9.02596,19.2323,28.278,40.2329,0.0439012,0.295836,0.803296,0.253885,0.344313
100,259.587,1,9.04015,19.6939,28.2171,38.5946,0.0435006,0.291969,0.77211,0.257658,0.356305
101,253.99,1,9.03248,20.0085,28.3435,37.7161,0.0428892,0.287075,0.770258,0.245459,0.337724
102,254.261,1,9.02016,18.997,28.5926,37.2519,0.0435439,0.285823,0.749455,0.238449,0.327217
103,251.402,1,9.04009,19.6215,28.6127,38.9838,0.0430438,0.291087,0.735459,0.242669,0.317427
104,254.7,1,9.04022,19.3616,28.5033,39.4218,0.0435511,0.291709,0.718346,0.24006,0.342369
105,255.924,1,9.04313,20.34,28.6765,40.002,0.0431512,0.289927,0.776285,0.230232,0.368824
106,259.985,1,9.03492,20.2685,27.9722,40.9962,0.0444229,0.293696,0.792227,0.215082,0.364796
107,260.255,1,9.06224,18.91,28.1296,39.2591,0.0449274,0.293925,0.750429,0.20748,0.379598
108,254.554,1,9.00449,19.5107,28.3251,38.2852,0.0438787,0.294197,0.748888,0.206937,0.346948
109,250.603,1,9.02642,18.9389,28.7396,37.2463,0.0436996,0.291554,0.741347,0.211032,0.313758
110,251.093,1,8.99668,18.7842,28.5498,38.5188,0.0436347,0.292409,0.746475,0.208424,0.316828
111,251.778,1,9.02655,18.8879,28.7947,37.4636,0.0433167,0.291195,0.744789,0.228062,0.326637
112,255.322,1,9.04806,19.2903,28.6738,38.1814,0.0439509,0.293286,0.739707,0.22349,0.341164
113,250.621,1,9.01578,19.403,28.678,37.2089,0.0432841,0.293039,0.741221,0.213355,0.327635
114,256.27,1,9.00876,19.2856,28.5156,38.8442,0.0440004,0.293742,0.745485,0.214565,0.354445
115,256.563,1,9.03384,19.4893,28.3383,39.5597,0.0432572,0.302166,0.775866,0.227007,0.366157
116,258.279,1,9.02067,18.8767,28.8253,40.6572,0.0432218,0.297582,0.774787,0.237851,0.379987
117,262.121,1,9.00725,19.0891,28.8388,40.9282,0.0445475,0.299544,0.796978,0.226377,0.352735
118,261.516,1,9.01411,19.4447,28.4359,42.3625,0.0447634,0.298394,0.748908,0.221799,0.368004
119,262.337,1,9.02181,19.0731,29.0767,41.6885,0.0449346,0.293731,0.762633,0.219904,0.376717
120,258.184,1,9.01789,18.7287,29.287,40.8319,0.0434132,0.294506,0.777594,0.242799,0.361611
121,260.457,1,9.03622,18.9068,28.8308,41.4894,0.0443469,0.300249,0.741427,0.236277,0.360269
122,258.371,1,9.02164,19.5037,28.9873,40.3644,0.0434627,0.295532,0.715488,0.247546,0.376059
123,267.652,1,9.0585,19.468,29.2927,40.4613,0.0461156,0.296946,0.725501,0.231356,0.384985
124,266.762,1,9.0217,18.9313,29.3534,38.7684,0.0457159,0.301419,0.699959,0.246686,0.367592
125,255.879,1,9.0317,18.6967,29.4785,38.8032,0.0437931,0.297811,0.70317,0.23643,0.348229
126,260.254,1,8.9976,17.7769,29.5778,38.5244,0.0436565,0.301332,0.689809,0.253129,0.390307
127,249.698,1,9.03782,18.3854,29.4155,37.9812,0.0416584,0.296637,0.692337,0.252143,0.376693
128,249.747,1,9.03247,18.2062,29.8965,37.5813,0.042092,0.297012,0.672588,0.240576,0.37736
129,249.161,1,9.04135,18.5796,29.9105,37.9869,0.0426558,0.295892,0.659098,0.239439,0.348686
130,253.416,1,9.07514,18.7515,29.5523,38.0055,0.0443151,0.292551,0.669553,0.231862,0.328335
131,251.146,1,9.05646,19.1697,29.4514,38.0973,0.0439569,0.293627,0.69169,0.216961,0.32293
132,252.287,1,9.03482,18.9102,29.303,38.1275,0.0444975,0.295245,0.681958,0.204035,0.330592
133,256.41,1,9.04134,18.809,29.5546,38.8572,0.0445925,0.298436,0.683104,0.21704,0.358017
134,255.66,1,9.07524,18.9833,29.6338,38.389,0.0447316,0.296065,0.683403,0.210886,0.352633
135,249.86,1,9.0985,17.8061,30.1646,37.9954,0.043189,0.292994,0.684341,0.236911,0.335438
136,249.477,1,8.98908,18.3263,29.6322,37.3883,0.0424115,0.291575,0.696019,0.24396,0.330642
137,248.096,1,9.0379,18.1754,29.2177,36.7323,0.0422865,0.292752,0.685857,0.248225,0.333146
138,251.237,1,9.01894,18.0115,29.6921,36.4899,0.0442994,0.295167,0.673826,0.230593,0.297975
139,249.504,1,9.0314,17.3749,29.736,36.451,0.0428538,0.291739,0.724566,0.242595,0.306743
140,256.801,1,9.0295,17.971,29.7793,36.8303,0.0441166,0.291401,0.740993,0.255933,0.304865
141,265.668,1,9.01136,17.9602,29.5863,37.258,0.0459451,0.297162,0.760271,0.268229,0.291105
142,261.125,1,9.01405,17.6082,29.5666,38.0633,0.044243,0.293475,0.720481,0.291863,0.311045
143,259.31,1,9.05371,17.6331,29.8718,39.5423,0.0452517,0.291453,0.732233,0.28206,0.278207
144,250.46,1,9.0507,17.1258,30.0667,38.3838,0.0440283,0.291986,0.729634,0.282404,0.248836
145,253.341,1,9.04483,17.7431,29.5952,38.5515,0.0441479,0.292227,0.726276,0.289603,0.242027
146,260.723,1,9.08436,17.7569,29.5858,37.9864,0.0457297,0.288273,0.748749,0.294596,0.248821
147,258.403,1,9.07085,17.7088,29.7323,37.8437,0.0454194,0.287967,0.720377,0.2726,0.26749
148,260.045,1,9.07854,17.1831,29.8122,36.9043,0.0458203,0.290186,0.670652,0.265613,0.291332
149,256.231,1,9.05638,17.8619,29.9124,37.0364,0.0446012,0.29327,0.687845,0.250747,0.31005
150,249.348,1,9.038,18.6078,29.5024,37.9429,0.0428964,0.293062,0.720892,0.250496,0.29512
151,249.727,1,9.07203,18.1491,29.613,38.3333,0.0427461,0.290898,0.702884,0.268218,0.303326
152,254.331,1,9.06464,18.3911,29.6027,37.9896,0.0438196,0.291986,0.711081,0.27015,0.293439
153,255.599,1,9.06403,18.8123,29.1058,37.2839,0.044813,0.289314,0.704413,0.253791,0.287366
154,263.78,1,9.05016,17.9114,28.9814,38.0913,0.045278,0.29127,0.765148,0.268691,0.308907
155,264.271,1,9.02171,17.4504,29.3566,37.9109,0.0455723,0.286781,0.726294,0.270837,0.310936
156,251.111,1,9.04538,18.1523,29.1457,37.4458,0.0427542,0.290632,0.711378,0.263785,0.310322
157,256.102,1,9.02462,17.3774,29.2326,37.4447,0.0425432,0.291619,0.7361,0.280337,0.350106
158,259.657,1,9.01682,17.7991,29.7765,37.589,0.042577,0.299492,0.773402,0.272769,0.383386
159,253.688,1,9.00399,17.7177,29.6287,39.7135,0.0411743,0.301848,0.743021,0.285545,0.380665
160,250.281,1,8.99849,17.8222,28.9289,39.1908,0.0412596,0.301125,0.741989,0.264547,0.35678
161,254.083,1,9.01803,17.4048,29.3831,39.0176,0.0418898,0.294376,0.748368,0.271814,0.364523
162,265.086,1,8.98867,17.4357,29.5513,39.7617,0.0444319,0.296804,0.741748,0.260425,0.375793
163,258.655,1,9.01208,16.7675,29.9236,39.1373,0.0441792,0.292166,0.725187,0.257016,0.330054
164,263.288,1,9.01137,17.1366,30.157,38.3009,0.0449064,0.289907,0.757945,0.249367,0.345005
165,263.458,1,9.0419,16.5705,30.4269,38.4291,0.0453975,0.290556,0.749484,0.23771,0.347282
166,262.549,1,9.04828,17.1396,29.8011,38.3061,0.0445796,0.290152,0.745049,0.242574,0.375774
167,260.763,1,9.0108,17.0187,29.9189,38.0286,0.0444076,0.291213,0.736557,0.246314,0.34892
168,258.897,1,9.00904,17.461,29.7909,37.6316,0.044068,0.288876,0.733491,0.260056,0.330494
169,251.816,1,9.02559,17.1502,29.7892,37.8609,0.0426649,0.287827,0.723756,0.239278,0.356472
170,249.694,1,9.02534,17.5908,29.7307,38.7256,0.0420992,0.293169,0.718905,0.236975,0.360605
171,251.103,1,9.06183,16.8127,30.4924,37.6368,0.0434248,0.289282,0.688384,0.237373,0.332398
172,243.096,1,9.01472,17.3405,29.9101,37.5258,0.0412565,0.292183,0.721676,0.228001,0.3366
173,247.542,1,9.00273,17.0309,30.4175,38.2895,0.0419647,0.291384,0.722592,0.236328,0.338005
174,254.668,1,9.03757,16.4689,30.6489,38.7762,0.0433602,0.293254,0.728333,0.230824,0.3634
175,252.542,1,9.05409,16.6493,30.3149,37.8938,0.0438195,0.289103,0.718628,0.224694,0.337271
176,252.207,1,9.0666,17.0063,30.5756,37.5496,0.043496,0.289475,0.738406,0.223835,0.343447
177,256.208,1,9.01604,16.6623,30.7831,38.2305,0.0437724,0.295511,0.733449,0.232679,0.348616
178,256.708,1,8.97443,16.3549,30.4751,38.6529,0.043832,0.302195,0.727128,0.216978,0.370108
179,262.176,1,8.94208,17.0098,30.4296,40.0251,0.0443785,0.303207,0.736665,0.22295,0.389883
180,266.761,1,9.00019,16.8842,30.6331,37.8374,0.0456481,0.306946,0.741908,0.229721,0.372393
181,256.639,1,8.97192,16.7613,30.5697,39.2394,0.0436541,0.304335,0.727063,0.22178,0.364359
182,252.861,1,8.96053,16.4578,30.176,40.6028,0.0429459,0.302455,0.733944,0.215318,0.364489
183,260.828,1,8.97389,17.8029,29.5067,39.7079,0.0443655,0.304239,0.755903,0.219031,0.377077
184,256.783,1,8.98316,17.8973,29.1565,39.0912,0.0433674,0.299029,0.757525,0.221013,0.379019
185,260.35,1,8.99865,17.7986,29.7573,39.7276,0.0446579,0.299994,0.725906,0.225846,0.360151
186,260.478,1,8.98413,17.6223,30.0311,39.3088,0.0444425,0.304438,0.731717,0.24024,0.341811
187,253.797,1,9.00259,17.5981,30.1211,40.3791,0.0424535,0.300424,0.745509,0.26492,0.330346
188,254.456,1,9.01115,17.7578,29.6762,38.7866,0.0420015,0.300021,0.742088,0.276325,0.355178
189,253.855,1,9.01507,17.9599,29.404,37.514,0.0426243,0.297458,0.732795,0.268247,0.326347
190,250.968,1,9.00608,17.8164,29.6287,37.4919,0.0424904,0.300213,0.697324,0.246618,0.337173
191,256.848,1,9.04103,18.4706,29.5994,37.5737,0.0439327,0.293026,0.720304,0.234173,0.355534
192,253.812,1,8.98426,18.0267,29.4013,37.1454,0.0432361,0.29895,0.72797,0.227562,0.346269
193,259.647,1,9.05575,18.2168,29.4716,37.786,0.0452358,0.290026,0.730966,0.239012,0.321813
194,254.919,1,9.01938,18.1674,29.1357,37.6891,0.0434873,0.294688,0.72001,0.246428,0.335651
195,256.696,1,8.98874,18.6571,29.4271,38.7239,0.0432485,0.29695,0.710184,0.248913,0.361351
196,261.546,1,9.04232,18.2977,29.2895,38.8625,0.0450727,0.295626,0.709015,0.249954,0.337792
197,266.081,1,9.08018,18.6431,29.7782,38.9516,0.0464542,0.288244,0.705901,0.256195,0.329932
198,263.679,1,9.03027,17.9902,29.3985,36.4383,0.045354,0.286578,0.715881,0.268924,0.329328
199,264.505,1,9.02338,18.6642,29.7057,37.3176,0.0449294,0.295653,0.732625,0.271952,0.336609
200,266.003,1,9.04195,18.3023,29.4547,35.335,0.045688,0.289332,0.716898,0.280215,0.321577
201,264.63,1,9.04474,18.5814,29.4399,36.164,0.0454094,0.2881,0.72462,0.288195,0.306716
202,262.386,1,9.07659,17.893,29.4867,36.1357,0.0452125,0.285905,0.703074,0.293709,0.305612
203,260.008,1,9.09012,18.0943,29.3404,36.4603,0.0442341,0.288137,0.696418,0.296224,0.321974
204,251.901,1,9.04141,17.616,29.4119,36.1266,0.043859,0.288035,0.663608,0.274011,0.279291
205,252.496,1,9.03615,16.9952,29.9897,36.795,0.0435878,0.286147,0.680775,0.272738,0.293126
206,261.444,1,9.01854,16.5844,29.7924,37.5322,0.0452522,0.285937,0.692243,0.27655,0.303499
207,260.692,1,9.05629,17.4896,30.2247,37.014,0.0459222,0.286449,0.686675,0.259726,0.293988
208,253.668,1,9.02272,16.4659,30.4266,36.3254,0.044005,0.294974,0.640394,0.25546,0.321743
209,255.378,1,9.01871,16.4584,30.4409,37.2939,0.0440238,0.291365,0.674425,0.247917,0.332914
210,261.142,1,9.00663,16.6515,30.3122,36.0272,0.0448376,0.295341,0.680824,0.255903,0.343306
211,254.923,1,9.03832,16.4057,30.1264,36.0251,0.0439313,0.284206,0.678542,0.266214,0.320545
212,260.834,1,9.00352,16.1496,30.0523,36.6768,0.0446603,0.293692,0.675458,0.275841,0.328465
213,263.439,1,8.99883,15.9683,30.9453,36.6227,0.0454478,0.2927,0.665593,0.255219,0.348225
214,263.631,1,9.00937,15.8601,31.2035,35.9724,0.0456068,0.287295,0.692414,0.258173,0.335429
215,255.057,1,8.99801,15.6555,30.8538,35.3974,0.0432258,0.282193,0.686229,0.2476,0.374852
216,254.597,1,8.99764,16.3131,30.7638,36.5739,0.0436315,0.293157,0.665168,0.236754,0.359748
217,255.03,1,9.01372,16.256,30.9255,37.1707,0.0429879,0.293577,0.695653,0.232042,0.40255
218,251.553,1,9.01577,16.0642,30.957,36.9659,0.0431405,0.29682,0.682872,0.219772,0.370202
219,247.446,1,9.03233,15.9535,31.1874,37.6062,0.0419542,0.296481,0.676412,0.221515,0.390591
220,246.856,1,9.02438,15.7964,31.3607,37.7413,0.0423677,0.291571,0.685996,0.216482,0.364446
221,250.881,1,9.02978,16.1239,31.083,37.0241,0.0428171,0.291861,0.685277,0.230026,0.366831
222,246.607,1,9.03397,16.5987,30.7192,38.502,0.042114,0.293591,0.680176,0.225799,0.359662
223,257.275,1,9.04457,16.8241,30.4806,37.7385,0.0439044,0.2895,0.713056,0.233399,0.375001
224,260.325,1,9.00747,17.0096,30.7545,39.0942,0.0447493,0.292603,0.719426,0.236904,0.345818
225,263.244,1,9.01192,16.6442,30.8569,38.2279,0.0446056,0.29416,0.730361,0.244966,0.371039
226,257.932,1,9.0332,16.5722,30.5028,38.577,0.0435411,0.296433,0.741989,0.249006,0.357913
227,261.396,1,8.99183,16.1759,30.4466,38.1643,0.0447469,0.292369,0.750695,0.250263,0.332819
228,258.844,1,9.02982,16.1346,30.3843,37.8494,0.0449906,0.294126,0.693329,0.257802,0.307833
229,263.837,1,9.00521,16.7668,30.56,36.4836,0.0458416,0.291782,0.741115,0.250815,0.310391
230,263.359,1,9.04542,16.2735,30.8051,37.3069,0.0461232,0.293619,0.710627,0.264144,0.295093
231,261.763,1,9.0546,16.4526,30.4622,38.218,0.045544,0.294519,0.732636,0.277846,0.280459
232,257.361,1,9.03115,16.3151,30.6732,36.6041,0.0445273,0.292395,0.721429,0.286952,0.268274
233,256.901,1,9.00553,15.7123,30.4442,37.8874,0.0442176,0.285689,0.728365,0.288609,0.275073
234,257.437,1,9.04093,16.6482,30.3184,38.7717,0.0445374,0.291845,0.745227,0.273698,0.278826
235,262.834,1,9.0191,16.6104,29.7158,39.3811,0.0445298,0.293227,0.777171,0.286951,0.301181
236,263.13,1,9.00041,17.6289,29.411,39.5504,0.0442934,0.289673,0.778156,0.290632,0.307328
237,253.405,1,8.98759,17.3681,29.1262,39.1551,0.0420767,0.290818,0.778121,0.28727,0.306826
238,256.067,1,9.03367,17.0394,29.3427,38.6043,0.0426624,0.293825,0.789501,0.27522,0.325572
239,253.54,1,9.03785,16.9998,29.684,38.3601,0.0425257,0.287651,0.797756,0.272327,0.310624
240,250.038,1,8.99097,16.8481,29.7353,38.7307,0.0426611,0.291873,0.776612,0.24147,0.301246
241,256.328,1,8.99424,16.9239,29.335,38.3368,0.044338,0.290137,0.757605,0.2386,0.303178
242,248.379,1,9.00771,16.8745,29.4425,39.1551,0.0423647,0.290789,0.764435,0.246621,0.299737
243,248.853,1,9.01376,16.6739,30.294,38.3905,0.0416837,0.295243,0.791631,0.262021,0.309497
244,257.102,1,9.02024,16.2169,30.5609,38.4916,0.0437961,0.293717,0.783467,0.271871,0.293141
245,263.723,1,8.98914,16.5478,30.0893,39.2633,0.0450472,0.295867,0.765214,0.275766,0.299519
246,259.596,1,8.99683,17.2424,30.0582,39.2877,0.043976,0.2929,0.749971,0.281441,0.305416
247,258.939,1,8.9927,17.7809,29.1876,38.5451,0.0434617,0.291103,0.799204,0.282999,0.302081
248,260.044,1,9.0136,18.1426,28.8727,37.919,0.0447015,0.293586,0.7723,0.278559,0.275728
249,251.563,1,9.02091,17.6438,29.0762,36.9945,0.0425313,0.290753,0.763889,0.293035,0.273468
250,262.141,1,9.01236,17.3982,29.8392,37.6701,0.0449382,0.292656,0.755698,0.302606,0.267626
251,255.14,1,9.05546,17.273,29.658,38.216,0.0436773,0.292653,0.769738,0.3004,0.25916
252,259.447,1,9.02794,18.4176,29.0933,38.2385,0.0443228,0.292461,0.75983,0.293892,0.274083
253,250.697,1,9.04038,18.0979,29.0886,38.8641,0.0426254,0.293993,0.789253,0.292066,0.255912
254,247.261,1,9.03306,18.1757,28.7334,38.7558,0.0421447,0.293668,0.801355,0.291328,0.239523
255,250.073,1,9.01401,18.3479,29.0839,39.4404,0.0426114,0.292312,0.800409,0.293296,0.241659
256,252.564,1,9.03047,17.9909,29.218,39.2909,0.0426591,0.291605,0.807038,0.287861,0.271485
257,259.665,1,9.0045,17.6165,29.6627,40.0906,0.0440868,0.290294,0.831687,0.274807,0.283111
258,255.398,1,9.00083,17.6395,29.4909,39.1712,0.0436637,0.295057,0.788445,0.273607,0.269505
259,260.996,1,8.99046,17.0382,29.9525,39.6429,0.0438665,0.294858,0.812977,0.267602,0.316515
