rep,id,Cl,V1,Q,V2
1,1,2.56667387729638,20.8140992755429,6.26091925522028,7.43991902773334
2,1,2.75631006536943,18.8731626250225,6.30366817286491,6.75507257500848
3,1,2.66856286456756,27.6791039086912,3.42185175790628,10.0208716491275
4,1,2.65767981832175,20.0713856197899,4.60904135614659,7.29092229638748
5,1,2.76627681209994,22.6838018955071,1.70753510318753,7.97603658403597
6,1,2.75247054041369,18.7528150934861,4.19250604884094,6.54528391304777
7,1,2.64363976214282,29.7533309328637,2.36842042830382,10.5524412422493
8,1,2.66053456695129,21.2602235361859,5.63469344675892,7.70084109392811
9,1,2.71477945797833,19.553870950931,3.13444059740363,6.77327022231195
10,1,2.76986175065872,19.4852302026069,7.21198229255869,7.13693543160993
1,2,6.7108311109135,26.9799905145025,4.49507123564864,9.65550986191252
2,2,6.24160886481964,27.2658549710781,2.28591654001204,9.71013921679029
3,2,6.91210229498317,29.5861224947223,3.9775975149318,10.5593665164944
4,2,6.61224496764118,27.8105042563708,2.98588090141468,10.0973419134895
5,2,6.50350829211384,28.1356526377287,4.45249176388891,10.07750908469
6,2,6.2376690116937,25.7510349586267,3.11495255891893,9.22696610283304
7,2,6.62121693140027,27.6813703295644,3.73164544344268,10.1777548397057
8,2,6.65143509957556,25.4818574826684,4.72413713997562,9.02322339958589
9,2,6.30810558288221,26.7404877761128,2.709984645581,9.61298746981578
10,2,6.40969885434025,27.4483085825367,3.73921424702624,10.000985198673
1,3,6.29786144933208,30.9869040222191,4.51700194788956,11.5083938349658
2,3,6.07508065073352,27.1576714123709,4.42992369097855,9.70814375182918
3,3,5.99418928432348,30.5633609172949,2.54300192515916,10.9709371863575
4,3,6.03475162081168,28.8579896948818,2.20021704304897,10.4633939239926
5,3,6.27408338206003,30.8792567302498,3.2044570948226,10.8906205663686
6,3,6.43700038490877,33.3037547140773,5.36650866045723,11.6171451280863
7,3,6.40388443897552,33.7951863350096,5.24711025892426,12.0295690837479
8,3,6.21757897245739,29.5341654761899,4.31815177463037,10.8094225854794
9,3,6.20259022772164,28.7686626070823,4.94049646385446,10.264660272087
10,3,6.09043997147226,27.5885317876695,4.5746195845331,9.81433233267272
1,4,5.28133442047651,21.4903984408921,5.66518838356007,7.76856096789223
2,4,4.9563039710448,20.4523094103292,3.16220086929572,7.23164993623673
3,4,5.22333493683261,20.6842574089852,3.78486811340814,7.25565252911186
4,4,5.25270404630103,20.0688821093179,5.27682764572446,7.11490227093186
5,4,5.03746855006996,20.1778774463355,3.98531897427861,7.15772141277727
6,4,4.96886855576522,19.7237950008301,4.51148522171282,6.80479409706654
7,4,5.34679466160112,22.6188306639018,2.49453534910172,8.03129748891625
8,4,4.9446511740031,19.7717878660687,4.46361332643056,6.98755638834014
9,4,5.27799446861794,19.9028210144723,3.6879858430685,7.11941726580118
10,4,5.149580315564,20.8247405360114,3.44778170407637,7.34983395857503
1,5,4.5089467260002,23.9455770111417,3.90024116687799,8.58330900879101
2,5,4.66369747676387,29.8847743091108,6.10106672860487,10.7335889506447
3,5,4.59990585265043,27.4181949406148,3.32441309176624,10.0278649234773
