rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.9219097824102,0.108084426779655,0.258136834262739,0.153580010342097
2,1,-1.88800457599006,-0.0645247431976065,0.367600299441109,-0.0554407376960622
3,1,-1.90092685031819,0.038949815194213,0.460141387318991,0.0434691441421423
4,1,-1.89878496240099,-0.160783221235754,0.403969495491188,-0.206777527907121
5,1,-1.93620315389089,0.180885858929961,0.700278557571326,0.208598060016472
6,1,-1.90002281086742,-0.138263606204259,0.566715483437805,-0.14225649937627
7,1,-1.99074796302606,0.25489187180888,0.0109366753598193,0.275153517078017
8,1,-1.9080688829476,-0.155078772719999,0.660586818638527,-0.166511336135415
9,1,-1.96215968231412,0.134427030620607,0.13870987785493,0.15527112249933
10,1,-1.93486154966674,-0.0862070994095453,0.816197422244995,-0.0479010016907808
1,2,-1.04351961624538,0.60440619467928,-0.392000180647443,0.725964033498581
2,2,-1.02942626858795,-0.00507371514681643,1.15988892869905,0.0204309569960894
3,2,-1.09679454802373,0.600100621268128,-0.428464684416726,0.727299342985345
4,2,-1.09117095300272,0.594251791732123,-0.506878705729987,0.726303968986104
5,2,-1.06013420540508,0.616686814997091,-0.249366121269896,0.707778045879923
6,2,-1.05914689944254,-0.0900073662747266,1.29470042065042,-0.0964668515424987
7,2,-1.06053972234462,0.714040571483895,-0.419191254485738,0.841372947006845
8,2,-1.04677413852007,0.581850858828802,-0.293091903989993,0.672203016379108
9,2,-1.01862382808978,0.576079108627679,-0.0973089710039056,0.69361254997058
10,2,-1.04861088322768,-0.00251649504608688,1.26219210374007,-0.00907655375238621
1,3,-1.07741540216502,0.753429160576397,-0.263244842919887,0.871624515324503
2,3,-1.10527870690992,0.670584851088396,-0.296986567713116,0.827907662189216
3,3,-1.04598413974028,0.560216976462162,0.201387208085502,0.640274911580117
4,3,-1.15260025545432,0.523574944647754,-0.31192401454041,0.606432394901988
5,3,-1.1147167432177,0.685761743990399,-0.12959840189463,0.827633364554398
6,3,-1.10483506832876,0.687884912489027,-0.174300079576433,0.791509172590023
7,3,-1.06879334515395,0.60103833966771,0.211227869651482,0.719033719910086
8,3,-1.12844719959325,0.717964551485618,-0.290582074742448,0.891959174133958
9,3,-1.05896613127184,0.700736228778639,-0.0515067494526,0.816697639518677
10,3,-1.12139433715436,0.744341339350198,-0.374002735296233,0.826367009512166
1,4,-1.36353480853098,0.345776346278826,-0.678007156879629,0.402978979500102
2,4,-1.32404305432069,0.417824086943693,-0.900682732006371,0.502040203704167
3,4,-1.32306266464949,0.31141119755474,-0.554507925405165,0.385765869611405
4,4,-1.34864229243361,0.545738728289882,-0.827951760145918,0.67206578185553
5,4,-1.37043102763177,0.322956431722093,-0.730524964684179,0.384453475594581
6,4,-1.28768474044877,0.318423915512015,-0.350626152788274,0.363972049633508
7,4,-1.28734741449646,0.355469938222063,-0.436545827392278,0.398096331818551
8,4,-1.29962508698389,0.440782451576502,-0.450941903953759,0.553096071790613
9,4,-1.34921596070339,0.521076870322369,-1.29301402364559,0.616629771758265
10,4,-1.2839380748936,0.311431611797765,-0.13119830833522,0.358687016061999
1,5,-1.38926524576024,0.0299071314787481,1.41962148948391,0.0598769701150732
2,5,-1.40073955973534,0.154030958557256,0.829943048962919,0.169736152412164
3,5,-1.37806874883701,0.191577183977687,1.18941456796198,0.236191834188187
4,5,-1.33323018485319,0.222106339435616,1.16482305792653,0.26524131937249
5,5,-1.35686105637433,0.0611045673504069,1.04404779204861,0.0489409374147963
6,5,-1.38705450239929,0.252013261917416,1.138547139157,0.266878822924979
7,5,-1.35558107309136,0.330549946814351,0.91303407190121,0.408784928833913
8,5,-1.367542666375,-6.8376169435086e-5,1.3707324568699,0.0205194170394463
9,5,-1.35792709521863,0.20151395432624,1.06232059444507,0.251353128570014
10,5,-1.38465264029793,0.222477694111302,0.682324567719072,0.269370759058445
1,6,-1.11484666903688,0.753045553339553,0.895651792930941,0.871430604026187
2,6,-1.08118580513177,0.515446451876314,1.35091913654935,0.63486559493957
3,6,-1.14905172615594,0.32187470197552,1.62770614662268,0.385569023235562
4,6,-1.11034182449756,0.460963399083527,1.5595929859399,0.533574318280158
5,6,-1.08994988919449,0.694892192025171,1.60471351758718,0.814033395667321
6,6,-1.12616711396108,0.572134555772817,1.96141775538363,0.660994881227389
7,6,-1.06355744054794,0.537027650633613,2.04829532091366,0.652388403373992
8,6,-1.14535504276487,0.461746353480785,1.59753300809295,0.551547535819546
9,6,-1.10799875894475,0.573055828007079,1.58744709278024,0.699414875282826
10,6,-1.13795022800993,0.501846211247322,1.5350958424062,0.579176340138819
1,7,-1.19265679425484,-0.086806656693621,-0.997914333750229,-0.10931769902923
2,7,-1.12533003749642,-0.0267847543588819,-0.827369748235398,-0.090115986165391
3,7,-1.15247626334332,-0.00938457980135612,-0.795457800627281,-0.000631183738722757
4,7,-1.16161471347158,-0.0765109351468952,-0.87015313538115,-0.106409731372698
5,7,-1.16119946530814,-0.0911601912034304,-0.906470624300925,-0.110037082954524
6,7,-1.18742377590499,-0.0421905046577224,-0.970485281067326,-0.00884022989409285
7,7,-1.18740876925579,-0.117879224284186,-0.916674090640978,-0.14305733176471
8,7,-1.1669628034289,-0.0912850338683608,-0.904474363808681,-0.0517429846783515
9,7,-1.10853794868649,-0.00532454705031318,-0.774990248446306,-0.0123671767754928
10,7,-1.16519640679983,0.0171112962565992,-0.908623069282962,-0.00805920215388039
1,8,-0.991281848354268,0.0764015894351958,0.624520458667947,0.0888033680816495
2,8,-1.04612587028207,0.560211151690956,-0.357574407725706,0.650260115938336
3,8,-1.04380930895472,0.524014873640522,-0.360043136726594,0.645394819781895
4,8,-1.0362482970493,0.406070652097261,-0.114091805583149,0.470488909831303
5,8,-0.989736388958006,0.0225729637156197,0.766195287629681,0.0515353231137926
6,8,-1.00649556582309,0.558812440891264,-0.422771116711425,0.6572099043574
7,8,-1.05854570648921,0.556376526144121,-0.392840547278888,0.646537335513142
8,8,-1.05234964657975,0.398412024402881,-0.352856540399121,0.455651169192027
9,8,-1.0275632799552,-0.0607462987692066,1.11613402947963,-0.0793515492736648
10,8,-1.02653046668417,0.314352161732326,-0.191112848257686,0.390688377277569
1,9,-1.3283500044348,0.197062166859993,0.436141716610977,0.238049568503045
2,9,-1.30813914298213,0.22252108161137,0.580746868295827,0.247117044997723
3,9,-1.31475160313254,0.38316205943891,0.684896947293346,0.43841676928762
4,9,-1.31377020707398,0.0868652174891186,1.00713456790037,0.134888321091056
5,9,-1.27072174228256,0.203106824827242,0.814356116934492,0.245583114769622
6,9,-1.30841360496497,0.173576367204147,0.786714936527172,0.188029001828009
7,9,-1.30061645113763,0.237808608950191,0.77695861838462,0.28353276270803
8,9,-1.33562245505701,0.148462460916271,0.767512553263871,0.174700689723456
9,9,-1.33903153574981,0.101074148323914,0.726984729556202,0.138298649887484
10,9,-1.32445960485265,0.166272074659361,0.838133250396078,0.196875805491962
