id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,16.4289,22.7235,18.4809,24.237,2.73581,15.8114,9.85059,17.0525,0.14326,1.92194,2.79191,2.12306
2,14.1074,23.3845,38.2552,25.4178,6.75512,21.3083,11.3499,23.0655,0.182296,2.85804,4.36682,3.15858
3,16.0151,21.3561,27.9448,23.1938,6.36463,23.8931,8.37606,25.9567,0.167513,2.7082,2.59962,3.02949
4,15.2028,19.4766,32.63,18.8016,5.22317,15.6613,11.6687,16.8698,0.136429,2.96857,5.30365,3.28939
5,14.9116,23.0668,24.2631,25.6913,4.67125,22.2691,12.3756,24.1577,0.116331,2.8906,4.15293,3.19574
6,18.6743,21.5699,27.018,22.0256,6.05047,28.9279,26.1881,31.5406,0.172772,4.58886,9.73426,5.08733
7,16.2343,21.5108,25.0456,27.2639,5.97514,12.0079,3.63735,12.8864,0.20331,1.92933,0.891979,2.15719
8,16.9057,19.6478,38.5582,21.5223,6.79948,19.465,8.86303,21.0464,0.183976,2.07523,3.01647,2.28691
9,15.0435,18.9398,25.5425,20.6055,4.99832,20.5074,10.691,22.2383,0.126244,2.08918,2.4744,2.31103
10,15.3084,20.9745,29.0384,22.199,3.53358,16.4064,8.74178,17.6955,0.101112,4.15337,6.83222,4.58917
11,17.9005,22.0622,23.6701,25.2542,6.57005,22.2148,13.0726,24.1086,0.162574,4.21777,5.35408,4.69532
12,14.7143,22.8315,37.4585,21.5557,5.05253,23.3811,13.7782,25.3884,0.11811,3.02785,4.42956,3.37218
13,16.0703,22.2605,21.2556,22.3111,5.39192,19.5197,14.7669,21.1048,0.140456,1.73404,4.5395,1.90937
14,15.3365,25.6373,30.6235,25.0871,6.3069,16.8827,30.6662,18.1975,0.19673,4.34355,22.1347,4.76016
