iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
46,345.913,1,2.99744,1.41764,27.9311,5.44712,240.831,0.473012,0.473012,0.341992,0.62,0.03262
47,338.946,1,2.91645,1.54363,27.3149,5.34998,240.408,0.461035,0.461035,0.333332,0.62,0.0316879
48,332.103,1,2.86949,1.60397,26.9861,5.41965,239.328,0.463458,0.449362,0.324892,0.62,0.0302217
49,330.16,1,2.87713,1.68963,27.5544,5.52766,239.796,0.459955,0.437984,0.316666,0.62,0.0298774
50,324.768,1,2.90817,1.64606,27.2678,5.66769,236.377,0.463745,0.426894,0.308648,0.62,0.0290948
51,329.135,1,2.89332,1.67697,26.9373,5.78205,237.438,0.463322,0.416084,0.300832,0.62,0.0297526
52,324.883,1,2.83749,1.75331,26.4142,5.64017,236.905,0.483152,0.405549,0.293215,0.62,0.0297737
53,317.528,1,2.81832,1.82237,27.143,5.70501,238.756,0.480568,0.39528,0.285791,0.62,0.0290598
54,320.948,1,2.81332,1.83355,26.9156,5.67976,237.497,0.491616,0.385271,0.278554,0.62,0.0295255
55,319.122,1,2.83686,1.75088,27.2809,5.51676,239.167,0.490599,0.375516,0.271501,0.62,0.0290873
56,318.048,1,2.77108,1.74081,26.5524,5.77188,243.324,0.49738,0.366008,0.264627,0.62,0.0286794
57,314.397,1,2.749,1.8176,27.0924,5.76799,244.322,0.528709,0.35674,0.257926,0.62,0.0283185
58,314.143,1,2.74226,1.84108,26.9646,5.7813,242.318,0.534935,0.347707,0.251395,0.62,0.0287824
59,312.816,1,2.71336,1.9494,27.1862,5.79928,241.466,0.561001,0.338903,0.24503,0.62,0.028188
60,304.005,1,2.71112,2.01384,27.9378,5.78197,243.353,0.546796,0.330322,0.238826,0.62,0.0274256
61,304.179,1,2.71131,2.0217,27.8335,5.80558,241.024,0.562379,0.321958,0.232778,0.62,0.0272164
62,304.793,1,2.77259,1.86215,27.588,5.75715,238.482,0.548139,0.313806,0.226884,0.62,0.0275903
63,308.077,1,2.7632,1.93857,27.2361,5.95429,237.247,0.539773,0.30586,0.221139,0.62,0.0281356
64,311.573,1,2.73545,2.08995,27.0684,5.865,234.374,0.554969,0.298116,0.21554,0.62,0.0289299
65,315.342,1,2.81634,1.81638,27.0349,5.72549,232.36,0.540917,0.290567,0.210082,0.62,0.02959
66,320.315,1,2.71645,1.9865,26.7727,5.82713,232.996,0.571061,0.28321,0.225272,0.62,0.0294707
67,316.937,1,2.81288,1.69657,26.8856,5.83194,234.224,0.556602,0.276039,0.229678,0.62,0.0297362
68,317.454,1,2.85882,1.57512,26.7827,5.99474,232.257,0.542508,0.269049,0.22857,0.62,0.0304007
69,315.898,1,2.77407,1.78358,26.439,6.11607,233.414,0.538899,0.262237,0.226089,0.62,0.02973
70,307.864,1,2.78884,1.7259,26.8061,5.75936,234.417,0.537372,0.255597,0.220364,0.62,0.0290362
71,314.211,1,2.75341,1.76408,26.6229,5.5875,233.661,0.546903,0.249125,0.233319,0.62,0.0289765
72,313.8,1,2.7588,1.75943,26.8333,5.49987,234.118,0.556335,0.248102,0.23817,0.62,0.0289381
73,305.262,1,2.71319,1.80284,26.4265,5.63096,232.7,0.596256,0.250281,0.232139,0.62,0.02796
74,312.722,1,2.74376,1.89217,26.97,5.74071,231.655,0.583981,0.246765,0.240345,0.62,0.0282983
75,311.986,1,2.73721,2.12667,27.3548,5.84031,230.795,0.607468,0.240517,0.235724,0.62,0.0284035
76,312.693,1,2.77089,1.8692,27.2563,5.80973,228.632,0.592087,0.234427,0.239736,0.62,0.0285645
77,308.419,1,2.77781,1.89506,26.5317,5.76984,225.372,0.577095,0.239706,0.233665,0.62,0.0284466
78,301.96,1,2.78623,1.93036,26.4984,5.6271,222.511,0.563075,0.241272,0.227749,0.692326,0.0276363
79,303.963,1,2.74274,2.04031,26.3039,5.85701,221.815,0.599157,0.252272,0.221982,0.687897,0.0278242
80,301.162,1,2.76611,2.00793,26.9084,5.80598,220.949,0.611136,0.245884,0.216361,0.694292,0.0279093
81,307.365,1,2.77151,2.04657,27.5397,5.79891,217.971,0.625196,0.239658,0.219366,0.710019,0.028282
82,300.301,1,2.75459,1.84783,26.93,5.89026,217.29,0.635784,0.255717,0.213811,0.734287,0.027203
83,301.645,1,2.77872,1.76047,26.4535,6.05046,218.648,0.619686,0.249242,0.219186,0.744743,0.0275495
84,298.1,1,2.79139,1.58879,25.9146,6.14453,217.452,0.610058,0.248733,0.219672,0.786891,0.0272438
85,300.227,1,2.81332,1.76291,26.0492,6.09526,215.881,0.598573,0.242435,0.239417,0.769403,0.0273941
86,301.877,1,2.83689,1.7478,26.6504,6.03157,218.516,0.583416,0.242563,0.233355,0.77266,0.0278696
87,303.073,1,2.88556,1.77204,26.6856,5.78457,217.535,0.568644,0.236421,0.237396,0.746029,0.0280135
88,302.565,1,2.86313,1.6504,26.4034,5.83695,219.893,0.557321,0.230435,0.231385,0.780472,0.0285688
89,304.011,1,2.914,1.70364,26.7889,6.02255,215.039,0.561471,0.235258,0.225526,0.788416,0.0292914
90,297.391,1,2.83059,1.71706,26.8608,6.09677,215.774,0.610973,0.240633,0.219816,0.776917,0.0278268
91,299.221,1,2.84904,1.62269,26.8678,6.12074,214.847,0.60447,0.259062,0.21425,0.788354,0.0277046
92,297.052,1,2.84567,1.74399,26.7003,6.27067,213.064,0.625427,0.275872,0.208825,0.796528,0.0271027
93,292.591,1,2.8078,1.88779,26.6417,6.16807,212.689,0.637611,0.275662,0.203537,0.794004,0.0266217
94,288.454,1,2.82459,1.79106,27.2583,6.08734,214.351,0.621466,0.268682,0.214677,0.756524,0.0255556
95,289.721,1,2.84926,1.82349,27.516,5.90094,214.979,0.605731,0.261879,0.214966,0.694475,0.025683
96,293.932,1,2.87564,1.86342,27.1292,5.93078,214.223,0.590393,0.255248,0.210267,0.689235,0.0269266
97,295.634,1,2.87459,1.70923,26.6104,5.88979,214.035,0.575444,0.248785,0.204943,0.772439,0.0278521
98,287.562,1,2.94194,1.52885,26.9357,5.83664,212.196,0.560874,0.272749,0.199754,0.813754,0.0269231
99,286.235,1,2.94541,1.71377,27.0041,5.75562,212.258,0.546672,0.265843,0.194696,0.703872,0.0268906
100,286.871,1,2.98586,1.74226,26.9582,5.8014,209.148,0.53283,0.259112,0.189766,0.730271,0.0268887
101,289.792,1,2.98113,1.79633,27.3657,5.76083,208.842,0.53099,0.252551,0.184961,0.721117,0.0275037
102,285.417,1,2.98962,1.82237,27.1806,5.69627,205.661,0.52258,0.246156,0.181044,0.694222,0.0266668
103,284.351,1,3.00796,1.60719,27.0889,5.80633,207.107,0.511362,0.262258,0.17646,0.720016,0.0266224
104,282.199,1,3.04099,1.48334,26.934,5.67459,205.246,0.505818,0.258098,0.171992,0.751564,0.0271899
105,282.9,1,3.0092,1.59099,26.9467,5.79863,204.524,0.533242,0.251563,0.167637,0.76682,0.0270526
106,282.08,1,3.04534,1.41112,26.5994,5.77608,204.784,0.51974,0.245843,0.165015,0.74514,0.026617
107,289.407,1,3.13903,1.37017,27.2441,5.81506,200.944,0.50658,0.239618,0.175016,0.680443,0.0274998
108,290.579,1,3.14369,1.65096,27.3968,5.84911,199.669,0.493753,0.242454,0.189263,0.710682,0.0274831
109,287.175,1,3.11853,1.72832,26.9759,5.79548,194.326,0.502643,0.239451,0.18447,0.69594,0.0268948
110,289.998,1,3.08957,1.73731,27.0144,5.80814,193.377,0.533946,0.241607,0.189416,0.751014,0.0270772
111,294.734,1,3.10219,1.59493,27.0999,5.74347,192.773,0.534355,0.256408,0.18462,0.741497,0.0282613
112,295.605,1,3.16316,1.53457,27.1994,5.75042,189.158,0.520825,0.26581,0.179945,0.748162,0.0281739
113,290.178,1,3.22078,1.51792,27.2056,5.82763,189.306,0.507637,0.259079,0.175389,0.723629,0.0280186
114,284.554,1,3.13134,1.63667,26.8868,5.83333,193.041,0.505707,0.265179,0.170948,0.744614,0.026815
115,286.188,1,3.1215,1.54853,26.537,5.82158,193.342,0.507269,0.273552,0.16662,0.774008,0.0273761
116,287.882,1,3.12704,1.63727,26.8429,5.77858,193.229,0.501697,0.266626,0.162401,0.739133,0.0274804
117,292.947,1,3.12531,1.61684,26.6325,5.71601,191.153,0.516427,0.259874,0.184825,0.767403,0.0276569
118,292.07,1,3.16365,1.41046,26.5727,5.63713,188.166,0.508831,0.253294,0.1967,0.788393,0.0275656
119,285.223,1,3.18409,1.50394,27.0922,5.57564,187.946,0.495947,0.246881,0.191719,0.785998,0.0276791
120,286.188,1,3.20824,1.61275,27.4307,5.63804,188.129,0.48339,0.24063,0.186865,0.758623,0.0279
121,285.841,1,3.27218,1.40697,26.8758,5.52165,188.717,0.47115,0.234537,0.182133,0.734617,0.027794
122,288.409,1,3.20889,1.41585,26.6301,5.43268,189.418,0.466612,0.239428,0.185454,0.779165,0.0277011
123,291.453,1,3.22734,1.4515,27.3093,5.55693,189.233,0.466578,0.238752,0.180759,0.763232,0.0283735
124,285.497,1,3.23893,1.57307,27.6386,5.6713,187.569,0.470053,0.232707,0.176182,0.737693,0.0276017
125,290.237,1,3.25223,1.59485,27.4353,5.61487,185.811,0.466124,0.226815,0.174775,0.704326,0.027957
126,283.98,1,3.28483,1.45188,27.4144,5.59015,183.996,0.454781,0.23172,0.170349,0.72514,0.0273324
127,281.646,1,3.28263,1.47014,27.1291,5.64826,179.864,0.46079,0.253502,0.166036,0.729427,0.0269379
128,279.05,1,3.35508,1.46095,27.2949,5.56697,176.562,0.449123,0.253267,0.161832,0.735445,0.0267655
129,279.705,1,3.34322,1.49088,27.3782,5.50534,174.975,0.463914,0.272342,0.157734,0.739376,0.0267751
130,280.355,1,3.34479,1.51703,27.5843,5.6395,176.889,0.452168,0.265446,0.15374,0.71078,0.026707
131,281.546,1,3.33608,1.61944,27.5844,5.44217,177.856,0.449855,0.258725,0.150017,0.720939,0.0274404
132,280.819,1,3.36829,1.48292,27.6527,5.43426,176.78,0.438706,0.252174,0.146218,0.711943,0.0274361
133,278.24,1,3.3625,1.40536,27.2612,5.37821,175.795,0.444445,0.254636,0.142516,0.759061,0.0272872
134,280.739,1,3.35541,1.37644,27.3436,5.48369,175.83,0.451225,0.259515,0.140237,0.76081,0.0274289
135,283.966,1,3.33748,1.37019,27.0619,5.5072,177.478,0.455055,0.260811,0.140785,0.769136,0.0278886
136,275.515,1,3.3394,1.29125,27.1344,5.43438,178.934,0.454817,0.258795,0.13722,0.795246,0.0270986
137,276.335,1,3.34334,1.2627,26.8085,5.52104,180.192,0.4433,0.263105,0.133746,0.786803,0.0274441
138,274.389,1,3.33519,1.46985,27.0024,5.58134,179.207,0.443744,0.256443,0.130359,0.769924,0.0273417
139,282.873,1,3.31902,1.51125,27.5512,5.45236,179.627,0.456177,0.254031,0.144103,0.729807,0.0274473
140,281.712,1,3.33848,1.47546,26.9308,5.48587,176.75,0.444626,0.247599,0.154115,0.727696,0.0272515
141,288.671,1,3.32624,1.43373,26.4511,5.43584,174.333,0.445966,0.241329,0.176453,0.709489,0.0277685
142,286.065,1,3.29884,1.43419,26.0729,5.70584,174.81,0.47414,0.235219,0.195421,0.750653,0.0269702
143,284.041,1,3.27251,1.35837,26.3591,5.66846,176.176,0.489981,0.257181,0.195825,0.755922,0.0261991
144,282.763,1,3.30605,1.47656,26.9305,5.56964,175.281,0.477575,0.250669,0.190867,0.725625,0.026301
145,289.013,1,3.3,1.38829,27.007,5.48203,175.932,0.487352,0.271967,0.186034,0.767404,0.0271388
146,282.237,1,3.31808,1.34588,26.7148,5.60418,175.451,0.475012,0.265747,0.181323,0.757725,0.0266178
147,279.905,1,3.3208,1.38016,26.6556,5.57687,173.086,0.473831,0.277329,0.176732,0.748848,0.0262994
148,280.751,1,3.2882,1.55903,26.6287,5.49498,173.627,0.487354,0.270307,0.194121,0.76367,0.0259436
149,282.623,1,3.3399,1.39532,26.8929,5.57603,172.101,0.477513,0.263463,0.209118,0.767278,0.0258529
150,287.595,1,3.38068,1.4039,26.9731,5.68209,169.815,0.465422,0.264481,0.213016,0.787698,0.0267492
151,281.919,1,3.41694,1.34929,26.6391,5.63533,169.185,0.453637,0.258487,0.219317,0.74694,0.0258216
152,285.247,1,3.43739,1.36289,26.5623,5.61708,167.169,0.442151,0.261005,0.218896,0.750048,0.0263175
153,281.45,1,3.4632,1.38379,26.9754,5.5246,163.692,0.432546,0.254396,0.220992,0.732013,0.025823
154,277.395,1,3.48416,1.34364,26.811,5.53496,161.454,0.437212,0.247954,0.215396,0.731734,0.0256496
155,284.889,1,3.45666,1.4612,27.2049,5.65221,163.094,0.437424,0.241676,0.214267,0.714946,0.0265755
156,283.036,1,3.45125,1.43069,27.2095,5.66853,164.145,0.44674,0.253692,0.208841,0.742396,0.0263171
157,285.131,1,3.44903,1.49107,27.257,5.35466,162.606,0.443806,0.249577,0.203553,0.722107,0.0266405
158,287.252,1,3.43743,1.50758,27.4652,5.31697,161.654,0.461027,0.243257,0.198399,0.686379,0.0270136
159,280.622,1,3.4827,1.55946,27.7755,5.63552,161.022,0.449354,0.237098,0.193376,0.717391,0.0269528
160,287.897,1,3.48886,1.47756,27.8612,5.49955,160.047,0.457407,0.235977,0.19153,0.718623,0.0272567
161,282.496,1,3.4963,1.34845,27.4962,5.54278,160.454,0.449892,0.24554,0.186681,0.721177,0.0268296
162,282.22,1,3.49183,1.52846,27.2629,5.68079,157.758,0.449692,0.239323,0.181954,0.731935,0.0273341
163,283.825,1,3.48348,1.33814,26.7403,5.60693,159.977,0.439566,0.24504,0.177347,0.721088,0.0270252
164,281.459,1,3.49117,1.30612,26.7475,5.62034,160.477,0.437253,0.269787,0.172856,0.773017,0.02674
165,274.571,1,3.49008,1.34534,26.6397,5.61238,162.169,0.426182,0.262956,0.168479,0.773761,0.0264468
166,274.557,1,3.45768,1.3284,26.4918,5.41425,164.355,0.422352,0.256298,0.164213,0.760125,0.0266458
167,274.445,1,3.44568,1.44619,26.8697,5.44822,162.91,0.444603,0.254952,0.160055,0.747224,0.0260492
168,278.821,1,3.4505,1.41457,27.1059,5.59054,165.869,0.440257,0.250447,0.163171,0.725116,0.0265328
169,275.971,1,3.41163,1.39745,26.4518,5.6125,165.869,0.450838,0.255502,0.175187,0.720331,0.0256377
170,276.007,1,3.42256,1.37495,26.8287,5.62541,166.323,0.447062,0.25913,0.170751,0.727385,0.0258554
171,279.272,1,3.44059,1.31272,26.6,5.79554,168.499,0.437662,0.252569,0.170131,0.764369,0.0268243
172,277.269,1,3.43486,1.33983,26.8795,5.67627,167.183,0.444803,0.246174,0.182726,0.777921,0.0264711
173,284.11,1,3.44695,1.34559,26.9252,5.65402,166.04,0.441154,0.23994,0.186976,0.748807,0.0273109
174,287.988,1,3.46137,1.31369,26.9845,5.37848,166.462,0.429984,0.24068,0.185349,0.742355,0.0277053
175,284.653,1,3.45697,1.38824,27.1332,5.38886,168.185,0.42395,0.234586,0.180656,0.689977,0.0274358
176,285.377,1,3.50628,1.21373,27.3317,5.47136,166.313,0.418904,0.251804,0.176191,0.731299,0.0273983
177,281.898,1,3.49631,1.19887,27.3072,5.55532,165.955,0.425764,0.269503,0.17173,0.760176,0.0269378
178,285.024,1,3.47954,1.27716,27.0313,5.52524,163.33,0.449194,0.280127,0.167382,0.755139,0.0271384
179,283.063,1,3.47767,1.27366,26.5894,5.47764,162.66,0.438042,0.279739,0.163144,0.734718,0.0269301
180,281.206,1,3.4766,1.38188,26.8153,5.64458,162.12,0.440585,0.272656,0.167293,0.717548,0.0265452
181,278.915,1,3.49746,1.37904,26.8681,5.53944,162.69,0.429429,0.265752,0.171706,0.77972,0.0268169
182,279.06,1,3.46924,1.41731,26.7047,5.3846,160.879,0.437609,0.259023,0.181582,0.772857,0.0265195
183,288.621,1,3.49715,1.33563,27.1182,5.35486,161.758,0.437639,0.252464,0.194808,0.75759,0.0274722
184,281.265,1,3.53036,1.24537,27.3264,5.2651,160.495,0.426558,0.246072,0.189875,0.740536,0.0268665
185,287.531,1,3.50377,1.37809,27.2627,5.22321,162.658,0.415757,0.239841,0.185068,0.683033,0.0283798
186,293.598,1,3.48216,1.30937,27.0961,5.27003,164.182,0.410934,0.24189,0.180382,0.709435,0.0286292
187,287.769,1,3.47353,1.3634,27.2501,5.3638,162.162,0.428094,0.24195,0.175814,0.693169,0.0278099
188,279.978,1,3.48787,1.29435,26.9833,5.47096,160.389,0.435977,0.252187,0.183798,0.749593,0.0264194
189,279.47,1,3.44788,1.29498,26.6234,5.62064,162.018,0.457114,0.268289,0.179145,0.760187,0.0261554
190,280.677,1,3.47098,1.29959,26.7885,5.58778,160.309,0.447999,0.261496,0.194374,0.720134,0.0261114
191,290.363,1,3.50607,1.20342,26.827,5.53791,162.062,0.436655,0.260632,0.202843,0.771028,0.0276203
192,290.354,1,3.50181,1.1858,27.0633,5.43862,160.859,0.431604,0.262776,0.209018,0.762232,0.0273215
193,287.074,1,3.53515,1.21572,26.9418,5.38662,159.634,0.420675,0.256122,0.203726,0.733254,0.0270583
194,278.901,1,3.56919,1.20046,27.5074,5.39696,160.694,0.410023,0.249637,0.215233,0.705653,0.0259823
195,281.632,1,3.55873,1.27982,27.2498,5.56368,160.537,0.401671,0.243316,0.230682,0.716656,0.0260652
196,285.268,1,3.5513,1.32642,27.1629,5.50213,159.659,0.406438,0.242184,0.247459,0.747054,0.0263844
197,290.492,1,3.58098,1.38798,27.6781,5.41335,158.786,0.396147,0.236052,0.277582,0.68074,0.0267005
198,289.792,1,3.55773,1.46568,27.1401,5.55598,156.832,0.414667,0.230498,0.270553,0.728765,0.0271112
199,290.862,1,3.62346,1.4224,26.7759,5.72335,152.421,0.404167,0.231002,0.263703,0.722016,0.0275432
200,294.029,1,3.61846,1.30668,26.9416,5.58435,154.148,0.399627,0.243537,0.257026,0.731905,0.0276673
201,282.122,1,3.6286,1.1941,26.7,5.57107,153.486,0.392558,0.267909,0.250518,0.732045,0.0262839
202,279.611,1,3.62999,1.23325,26.7691,5.57979,153.606,0.390438,0.261125,0.244174,0.718127,0.0257478
203,281.254,1,3.6182,1.2651,26.5971,5.52905,151.956,0.406254,0.254514,0.237992,0.743361,0.026295
204,285.365,1,3.64745,1.20518,27.0433,5.38849,151.807,0.395967,0.248069,0.232643,0.6835,0.0267107
205,287.929,1,3.60878,1.19922,26.97,5.48366,152.756,0.398302,0.254463,0.226752,0.697929,0.0268155
206,287.968,1,3.63742,1.15461,27.1029,5.43071,152.995,0.389582,0.259067,0.221011,0.72595,0.027287
207,284.177,1,3.66899,1.18851,27.0471,5.45178,150.843,0.386907,0.252508,0.215415,0.712587,0.027379
208,284.383,1,3.66626,1.30045,27.264,5.42979,148.192,0.381875,0.246114,0.20996,0.67364,0.0267501
209,287.631,1,3.68168,1.41917,27.5605,5.43528,145.442,0.385841,0.239882,0.208225,0.681725,0.0273714
210,282.731,1,3.72033,1.25324,27.3697,5.38197,144.249,0.391009,0.2536,0.202952,0.729569,0.0268677
211,288.054,1,3.74129,1.1993,27.9935,5.40456,145.601,0.381108,0.248476,0.232471,0.710436,0.0269952
212,293.073,1,3.72083,1.29542,27.5339,5.33082,145.146,0.379361,0.245085,0.226585,0.694711,0.0278311
213,290.594,1,3.76424,1.2546,27.8511,5.54021,142.425,0.383091,0.244938,0.220847,0.715536,0.0277737
214,280.849,1,3.74186,1.2589,27.4646,5.49676,140.978,0.401519,0.250717,0.215255,0.770284,0.0266988
215,284.726,1,3.76305,1.26611,27.2704,5.39401,140.042,0.391352,0.244369,0.209805,0.707394,0.027597
216,288.933,1,3.79523,1.23042,26.8254,5.45369,137.635,0.381443,0.238181,0.204493,0.668683,0.0283566
217,287.281,1,3.80531,1.28054,27.3135,5.45078,139.678,0.371785,0.23687,0.199315,0.674646,0.0282027
218,290.011,1,3.81777,1.08575,27.3004,5.61671,141.369,0.366723,0.244962,0.198016,0.701428,0.0280862
219,282.421,1,3.74871,1.23323,27.1563,5.55988,140.955,0.392102,0.248299,0.210716,0.716764,0.0266819
220,283.257,1,3.75433,1.29221,27.4547,5.68583,141.561,0.390381,0.247174,0.205649,0.705135,0.0266705
221,282.813,1,3.78119,1.24826,27.3575,5.66832,140.732,0.380496,0.240916,0.215689,0.698434,0.0268912
222,284.917,1,3.7584,1.26255,26.7338,5.74717,140.402,0.389754,0.234815,0.227717,0.756253,0.0271218
223,283.953,1,3.75633,1.25019,26.4357,5.79879,140.84,0.383805,0.22887,0.23208,0.722582,0.0268487
224,276.336,1,3.73823,1.20051,26.4585,5.66047,140.098,0.400815,0.235566,0.226204,0.790316,0.0260078
225,281.485,1,3.7844,1.1291,27.2731,5.40579,137.608,0.392904,0.236337,0.226744,0.786217,0.0267291
226,288.489,1,3.79309,1.19068,27.1306,5.41244,137.984,0.382956,0.230353,0.23448,0.773677,0.0277448
227,280.365,1,3.77099,1.19106,26.8011,5.41445,138.469,0.378694,0.235618,0.228543,0.737596,0.026622
228,281.505,1,3.77515,1.104,26.6752,5.51862,139.578,0.385916,0.249798,0.222756,0.792531,0.0268674
229,279.682,1,3.80149,1.14717,26.495,5.63661,136.579,0.383373,0.243473,0.224294,0.764331,0.0266832
230,277.067,1,3.8029,1.04962,26.7564,5.49397,136.899,0.382874,0.24746,0.218615,0.748301,0.0264049
231,278.058,1,3.80168,1.22562,27.1565,5.53208,136.525,0.387487,0.241194,0.21308,0.723872,0.0263879
232,284.784,1,3.76791,1.25881,27.0707,5.63828,138.072,0.403997,0.276224,0.211736,0.74739,0.0264659
233,291.411,1,3.75971,1.27819,27.0675,5.82756,138.206,0.398614,0.26923,0.243024,0.722704,0.0271227
234,282.674,1,3.75365,1.24777,26.9911,5.82753,139.097,0.40037,0.262413,0.23687,0.711239,0.0259706
235,283.183,1,3.81017,1.13421,26.4594,5.9579,137.087,0.390233,0.260069,0.254504,0.755672,0.0259893
236,276.8,1,3.79581,1.1994,26.9077,5.65133,137.676,0.384508,0.253484,0.24806,0.743045,0.025758
237,273.665,1,3.78563,1.17074,26.6182,5.57891,139.02,0.382006,0.248847,0.241779,0.75769,0.025533
238,278.903,1,3.7908,1.2054,27.1618,5.59407,138.043,0.391998,0.251996,0.235657,0.735173,0.0259272
239,283.726,1,3.74182,1.24581,26.9089,5.5293,137.989,0.406999,0.249915,0.23215,0.746299,0.0262859
240,278.972,1,3.76627,1.28893,27.2902,5.56072,136.102,0.402857,0.246358,0.242401,0.743316,0.0255515
241,275.178,1,3.77576,1.32894,27.6042,5.44835,136.262,0.394628,0.240121,0.236264,0.704391,0.0256737
