iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,237.838,1,9.97952,18.7843,37.8404,54.1605,0.0440165,0.259116,0.601945,0.302145,0.262935
62,238.39,1,9.97607,18.7885,37.8076,54.4228,0.0446656,0.25643,0.588,0.307393,0.242976
63,248.909,1,9.95467,18.6026,37.2713,54.0074,0.046268,0.256992,0.639853,0.315131,0.249038
64,243.126,1,9.94376,18.0197,38.2022,55.2033,0.0445562,0.264807,0.603761,0.325233,0.26145
65,244.325,1,9.96909,18.9621,37.6009,54.0413,0.0447234,0.263182,0.603388,0.327262,0.269229
66,247.104,1,10.009,18.9432,37.6007,53.3291,0.0457401,0.256817,0.610248,0.332952,0.257507
67,244.237,1,9.99192,19.2447,37.2449,52.6768,0.0444874,0.254459,0.641994,0.338562,0.26184
68,244.735,1,10.0108,19.1157,37.7387,53.4325,0.0456005,0.257801,0.598171,0.315263,0.259608
69,254.075,1,9.95065,19.2203,37.2026,53.6646,0.0481976,0.256657,0.616976,0.289685,0.253389
70,247.189,1,9.95785,19.5013,37.91,56.195,0.0462941,0.264466,0.612218,0.283319,0.26497
71,247.284,1,9.96478,18.4732,37.9298,58.0574,0.0467979,0.26314,0.596681,0.292993,0.247797
72,247.965,1,10.0002,18.2463,38.2803,56.5744,0.0466264,0.259632,0.604102,0.299384,0.261442
73,247.489,1,9.9383,18.1664,39.0006,53.8025,0.0464083,0.260287,0.629288,0.276243,0.261662
74,245.958,1,9.97389,18.6167,38.2298,53.1971,0.0462845,0.257541,0.613175,0.277471,0.26582
75,242.454,1,9.98847,18.7858,38.3745,55.6479,0.0456037,0.25365,0.59757,0.286282,0.26038
76,232.854,1,10.0106,17.9358,38.873,54.2946,0.0440296,0.256225,0.591246,0.284101,0.245145
77,236.337,1,9.98799,17.9074,39.2784,53.532,0.0451574,0.253553,0.599014,0.271434,0.240532
78,230.961,1,9.96357,17.8605,39.3936,54.4033,0.0437265,0.260251,0.583395,0.271009,0.243906
79,231.467,1,9.95522,18.886,37.6381,55.7561,0.0426093,0.261408,0.610549,0.285676,0.267064
80,234.67,1,9.98527,19.2623,37.4102,54.9049,0.0433911,0.257327,0.617092,0.271664,0.284596
81,235.791,1,9.9967,20.0251,37.1893,53.6472,0.0432751,0.257625,0.614627,0.281496,0.29124
82,243.115,1,10.0171,19.6278,37.3539,53.2677,0.0457796,0.256388,0.617615,0.269708,0.27434
83,243.447,1,10.0248,20.886,37.2215,52.8171,0.0457076,0.254319,0.630205,0.255407,0.288883
84,243.673,1,10.0189,20.2858,37.503,50.674,0.0458274,0.25442,0.609419,0.254761,0.292529
85,240.887,1,10.0378,20.6472,37.379,52.6879,0.0449295,0.252717,0.618531,0.25506,0.301198
86,234.014,1,10.0067,20.1953,37.0946,51.3313,0.0436253,0.256085,0.638357,0.243498,0.289401
87,235.041,1,10.0084,20.2047,37.6958,51.3326,0.0436109,0.258161,0.613202,0.239379,0.314789
88,237.356,1,10.0526,19.669,37.8358,52.1334,0.0447348,0.26255,0.588367,0.254139,0.287897
89,239.28,1,10.0506,19.8993,37.9628,51.4708,0.0454528,0.258031,0.577411,0.273528,0.26179
90,238.425,1,10.017,19.5397,37.6864,49.7734,0.0450457,0.259011,0.614284,0.248727,0.275871
91,240.425,1,9.9676,19.128,37.7128,51.9213,0.0453186,0.260177,0.58265,0.237094,0.305789
92,243.469,1,9.9685,19.7588,37.8423,51.3809,0.046393,0.260725,0.584011,0.220221,0.312242
93,244.345,1,10.0005,19.9684,37.8425,49.6164,0.0471358,0.262029,0.622647,0.220812,0.279278
94,243.485,1,9.9733,19.2526,37.095,48.8635,0.0462689,0.25296,0.650993,0.239128,0.268935
95,239.632,1,9.9434,19.2112,37.7308,50.8327,0.045269,0.261987,0.648228,0.234027,0.269239
96,235.857,1,9.99677,20.2152,37.2438,50.8369,0.044673,0.252503,0.641831,0.249115,0.258252
97,236.34,1,9.95817,20.8358,36.779,52.0806,0.0441193,0.263461,0.64421,0.256273,0.257267
98,238.074,1,9.9872,20.4203,36.7244,51.7261,0.0445635,0.259645,0.652158,0.253398,0.26532
99,237.015,1,9.99672,21.2044,36.6959,50.3627,0.0444201,0.255915,0.611108,0.25852,0.276492
100,238.883,1,10.0099,21.2868,36.5181,50.6746,0.0444147,0.253472,0.628968,0.252211,0.297279
101,236.297,1,10.046,21.6267,36.0879,51.4019,0.0433248,0.254661,0.648069,0.255039,0.316372
102,237.723,1,9.9845,21.8006,35.8635,51.21,0.043519,0.261223,0.661505,0.246244,0.304736
103,231.587,1,9.97985,21.8105,35.2404,52.9647,0.0426271,0.260823,0.658919,0.237466,0.298317
104,232.939,1,9.96876,21.7726,35.6436,53.8489,0.0426997,0.259845,0.669058,0.235191,0.306288
105,231.717,1,10.0033,22.3622,35.578,53.4196,0.0428667,0.256169,0.660664,0.232828,0.297973
106,227.918,1,10.0481,22.7765,34.6565,53.427,0.0421591,0.257029,0.687072,0.225464,0.298908
107,230.382,1,10.0612,22.1046,34.8761,52.7739,0.0430115,0.259809,0.688156,0.210723,0.30518
108,233.937,1,9.9911,21.9778,35.569,51.9834,0.042509,0.258556,0.693179,0.224503,0.335219
109,225.697,1,9.99406,21.6219,35.7552,51.7323,0.0408125,0.258117,0.675804,0.219508,0.349203
110,233.997,1,9.96683,20.9702,35.7901,53.4576,0.0430382,0.259289,0.678661,0.207192,0.340953
111,226.802,1,9.99911,20.8782,36.4024,52.5682,0.041394,0.26237,0.673891,0.195981,0.370184
112,236.437,1,10.0066,20.4891,35.9317,53.7923,0.0428111,0.258927,0.704435,0.203708,0.386283
113,228.662,1,10.007,20.6373,36.2538,52.4159,0.0412137,0.259735,0.729761,0.193337,0.381201
114,232.96,1,10.0077,21.1689,35.7384,54.708,0.0434069,0.254969,0.742332,0.185598,0.340956
115,235.244,1,10.0281,21.832,35.3984,53.669,0.0444151,0.251705,0.732452,0.181425,0.317213
116,234.584,1,10.08,21.4913,35.928,53.1009,0.0445496,0.254343,0.72783,0.173059,0.333665
117,239.201,1,10.032,21.5904,36.2916,52.8483,0.0446033,0.253841,0.728482,0.185285,0.349222
118,244.496,1,10.0336,21.5895,36.1115,54.0359,0.0449881,0.255552,0.745964,0.187179,0.382198
119,249.436,1,10.0398,21.2527,36.2533,52.102,0.046069,0.255194,0.74709,0.201038,0.362123
120,248.594,1,9.9829,21.7795,35.4869,52.2362,0.0462567,0.258731,0.711499,0.18959,0.363564
121,251.544,1,10.0355,22.5232,35.2521,52.8612,0.0474163,0.260476,0.709752,0.180891,0.3677
122,249.144,1,9.98123,22.2769,35.9012,51.9689,0.0466278,0.2582,0.727465,0.1808,0.362338
123,251.796,1,10.0777,22.6744,35.7876,53.9885,0.0475914,0.25647,0.723153,0.186575,0.356639
124,244.849,1,10.0431,22.343,35.2723,52.0658,0.0457754,0.257261,0.736705,0.197687,0.329169
125,239.933,1,10.0178,21.7707,35.6996,53.0888,0.045326,0.255929,0.750455,0.191009,0.29759
126,242.664,1,9.97968,21.3069,36.0696,53.4515,0.0454141,0.259118,0.77044,0.182501,0.321742
127,244.523,1,10.0205,21.4791,36.21,53.6467,0.0461289,0.259019,0.761752,0.187404,0.311502
128,241.178,1,10.0214,21.2578,36.1417,53.6773,0.0448472,0.265129,0.752971,0.184048,0.33979
129,233.796,1,10.0369,22.024,35.9982,52.8107,0.043271,0.264362,0.759921,0.188907,0.321653
130,239.959,1,10.0127,22.1712,35.7982,53.5783,0.0441293,0.269545,0.768648,0.187758,0.337727
131,235.078,1,10.0195,22.0562,35.7604,54.9402,0.04282,0.263826,0.810194,0.184368,0.347786
132,242.325,1,10.002,21.6279,35.5408,54.1489,0.0453465,0.26447,0.76196,0.168715,0.348055
133,238.602,1,10.0143,21.2178,35.6146,53.8454,0.0452623,0.260303,0.792602,0.161739,0.318261
134,243.271,1,10.0057,21.7991,36.1196,54.9467,0.0458143,0.263785,0.811588,0.164431,0.328775
135,229.416,1,9.98983,21.063,36.005,55.9125,0.0427963,0.269481,0.787598,0.167923,0.31576
136,233.942,1,9.91353,21.7447,35.2206,55.1848,0.0430069,0.26681,0.75699,0.182275,0.330453
137,229.286,1,9.99628,22.0474,35.1841,54.3619,0.0425922,0.259629,0.746793,0.201927,0.295566
138,229.172,1,9.97776,21.4783,35.2062,52.7597,0.0416035,0.263194,0.782657,0.222743,0.28875
139,235.36,1,9.98704,21.0511,35.4963,53.4493,0.0427972,0.261699,0.755059,0.220773,0.313056
140,239.539,1,9.99852,20.8431,35.6119,54.5392,0.0433006,0.263204,0.751155,0.235126,0.319405
141,237.716,1,10.002,21.5002,35.4229,53.3203,0.042654,0.258264,0.778306,0.231375,0.330989
142,238.885,1,9.99545,20.7461,36.1339,53.4684,0.0433519,0.255787,0.723936,0.221429,0.349212
143,240.829,1,10.0044,20.7668,36.52,53.2189,0.0442325,0.261384,0.732831,0.208269,0.337045
144,233.623,1,10.0059,20.2403,36.4332,54.8534,0.0438278,0.257184,0.740757,0.20853,0.301462
145,237,1,10.0293,21.0632,36.6077,54.459,0.0447916,0.262361,0.74243,0.201771,0.282941
146,233.022,1,10.0214,21.125,36.3839,54.326,0.0432362,0.260529,0.734247,0.224908,0.282196
147,226.038,1,10.0122,20.5045,36.4236,53.4977,0.0418101,0.257894,0.708619,0.229863,0.278637
148,234.047,1,10.022,21.1744,36.1566,53.1985,0.04316,0.258054,0.712173,0.231973,0.294286
149,235.594,1,9.99604,21.0135,35.901,53.5423,0.0434393,0.255764,0.708518,0.224801,0.306225
150,239.646,1,9.98789,21.158,35.6113,53.92,0.0445317,0.259716,0.729613,0.225003,0.281658
151,236.523,1,10.0395,22.1894,35.6362,53.9479,0.044408,0.259873,0.7306,0.232199,0.260728
152,241.722,1,10.0219,22.1905,35.8433,54.9285,0.0454424,0.260028,0.746873,0.213208,0.283036
153,243.317,1,10.0072,22.3458,35.3514,52.6597,0.0454052,0.256375,0.701445,0.231895,0.290886
154,232.824,1,10.0221,21.8404,34.8047,54.5411,0.0433866,0.255682,0.681771,0.224541,0.291868
155,227.944,1,10.0236,22.3279,34.8385,54.134,0.042796,0.259008,0.687542,0.212177,0.27896
156,223.412,1,10.0368,22.4648,35.1485,52.792,0.0414116,0.258172,0.7146,0.216754,0.281969
157,226.58,1,10.0482,22.1994,35.2695,52.4014,0.0427203,0.255555,0.74983,0.208299,0.259038
158,231.442,1,10.0313,22.295,35.0295,51.8295,0.0433041,0.257791,0.768727,0.219787,0.255593
159,228.085,1,10.0205,22.6348,34.964,52.2371,0.0429327,0.258001,0.707531,0.23134,0.246032
160,231.525,1,10.0324,22.7984,34.7667,53.1814,0.0428285,0.25937,0.724966,0.231475,0.278055
161,229.378,1,10.0129,22.1405,35.3079,53.3175,0.0419075,0.256587,0.715267,0.238182,0.291043
162,224.992,1,10.0108,22.119,34.8028,52.8764,0.0411958,0.257263,0.730952,0.236793,0.276899
163,232.638,1,10.0232,21.5717,35.465,53.9659,0.0420813,0.257076,0.724276,0.257844,0.294473
164,239.421,1,10.0074,21.2684,35.9104,54.6278,0.0439231,0.254982,0.727573,0.247518,0.291002
165,233.812,1,10.0041,20.8027,36.091,54.4928,0.04272,0.254104,0.750484,0.245104,0.279747
166,225.86,1,10.0037,20.5704,36.8626,53.9991,0.0417432,0.256883,0.734939,0.243801,0.253681
167,229.697,1,9.97272,20.5876,36.5739,53.3623,0.0418889,0.263711,0.742289,0.251258,0.262194
168,225.254,1,9.9732,20.4323,36.4751,54.4693,0.0415856,0.26826,0.709147,0.246977,0.248131
169,235.202,1,10.0205,20.6521,36.9768,56.0323,0.0440614,0.263868,0.692975,0.241019,0.25776
170,235.784,1,10.0812,20.6839,37.4484,54.9313,0.044615,0.259723,0.667428,0.231727,0.271489
171,232.243,1,10.0472,20.2775,36.6425,53.9939,0.0430179,0.260915,0.707842,0.244371,0.269089
172,230.676,1,10.011,21.1147,36.0597,53.1551,0.0424585,0.254743,0.743497,0.249038,0.260257
173,235.084,1,10.0038,20.7266,36.6187,53.0986,0.0429947,0.253149,0.741507,0.256648,0.270463
174,227.986,1,10.0278,20.762,36.3887,53.4833,0.04199,0.255258,0.741536,0.240467,0.266536
175,231.728,1,10.0374,21.1039,35.5801,52.4874,0.0439946,0.250575,0.721023,0.220896,0.254163
176,221.844,1,10.0275,21.7585,35.6984,50.2445,0.041557,0.252412,0.720756,0.223275,0.256751
177,223.077,1,10.0088,21.2348,36.2181,51.6888,0.040718,0.251731,0.704891,0.223566,0.309174
178,233.907,1,10.0157,21.1062,36.0389,53.1452,0.042551,0.262032,0.714093,0.233966,0.315405
179,230.302,1,9.96698,21.3158,36.1468,53.7973,0.0426248,0.26356,0.725146,0.21628,0.280834
180,234.446,1,9.99843,21.1872,35.8671,52.3412,0.0440595,0.256306,0.696185,0.231499,0.263512
181,232.293,1,9.99624,21.1547,36.4485,51.9974,0.0438015,0.257179,0.66269,0.242116,0.251031
182,234.847,1,10.0006,20.4787,36.0029,53.7836,0.0435878,0.258769,0.644806,0.262334,0.269737
183,234.252,1,10.0336,20.9971,36.445,54.1728,0.0435882,0.259207,0.619414,0.279472,0.264417
184,233.012,1,9.99795,20.9841,36.2742,52.9124,0.0431889,0.258123,0.603274,0.278297,0.270824
185,236.032,1,10.0226,20.8163,36.3106,54.1923,0.0432673,0.256892,0.620955,0.29962,0.277213
186,234.054,1,10.0166,21.0107,36.2651,55.0365,0.0428688,0.257714,0.65528,0.302788,0.254734
187,235.145,1,10.0462,20.2838,36.8371,55.1351,0.0422237,0.261104,0.692359,0.313214,0.270322
188,234.434,1,10.0195,20.4845,36.6646,54.4178,0.0431084,0.261622,0.667201,0.306379,0.238967
189,222.686,1,10.0386,20.5671,36.2458,54.7061,0.0401037,0.262789,0.664453,0.332933,0.241005
190,219.694,1,10.022,20.1439,36.4989,53.8622,0.0394572,0.260276,0.665049,0.312746,0.255149
191,222.662,1,10.0058,20.6312,36.4999,53.1379,0.0404342,0.258961,0.661119,0.299958,0.251707
192,229.092,1,9.99749,20.0747,36.4146,53.3221,0.0415149,0.259931,0.665762,0.283482,0.277697
193,236.364,1,10.0048,20.1571,36.9416,52.9523,0.0430598,0.262439,0.69088,0.279737,0.272585
194,240.787,1,10.0115,19.8244,36.7663,52.7421,0.0439331,0.262955,0.721218,0.266583,0.280667
195,240.61,1,9.99645,21.0434,36.1256,53.4007,0.0436041,0.256467,0.696579,0.277928,0.294777
196,236.623,1,10.0022,20.399,36.3014,54.9838,0.0434662,0.258098,0.646389,0.269779,0.287374
197,237.655,1,10.0077,20.6023,36.186,55.4194,0.0442194,0.259746,0.626382,0.285186,0.259554
198,234.859,1,10.0095,20.8959,35.9757,55.1507,0.0439342,0.257066,0.679856,0.271192,0.237117
199,232.231,1,9.99594,20.9013,36.2462,54.1657,0.0441687,0.256258,0.661441,0.27051,0.213706
200,235.757,1,10.014,20.7808,36.3542,52.1534,0.0448458,0.258406,0.651708,0.255396,0.236115
201,227.091,1,10.0043,21.7553,36.1822,52.6156,0.0420272,0.258014,0.69035,0.258493,0.249001
202,229.467,1,10.002,21.4218,36.4685,52.2985,0.042735,0.259876,0.664921,0.252494,0.258853
203,223.552,1,9.99723,21.6004,36.2829,52.7565,0.0421677,0.258717,0.644066,0.238729,0.250668
204,217.885,1,9.99306,21.571,35.7249,52.8379,0.0404791,0.255887,0.716929,0.2289,0.254519
205,216.193,1,10.0286,21.2626,35.6664,54.3743,0.0398254,0.257175,0.713102,0.244249,0.255819
206,221.748,1,10.0214,21.0723,35.5871,54.6663,0.0405754,0.258087,0.712153,0.257985,0.257397
207,233.529,1,10.0295,21.0151,35.7834,54.1338,0.0430066,0.257917,0.720639,0.258192,0.261118
208,233.369,1,10.0426,20.7419,35.5906,52.7997,0.0438729,0.251503,0.715147,0.257452,0.237092
209,238.243,1,10.0458,21.3064,35.8072,53.2408,0.0446024,0.255772,0.680837,0.285584,0.233784
210,240.455,1,10.0215,21.2817,36.4549,53.3147,0.0442612,0.256523,0.712356,0.273803,0.260664
211,235.501,1,10.0554,21.3051,35.8606,53.6248,0.0436703,0.256487,0.729724,0.233479,0.284053
212,231.929,1,10.0497,21.1027,36.1043,53.5484,0.0430771,0.252495,0.717014,0.228822,0.285952
213,241.724,1,10.0005,21.4123,36.2179,53.1901,0.0438425,0.258609,0.726664,0.263712,0.295395
214,240.805,1,9.99784,20.4519,36.557,52.1769,0.0439863,0.259121,0.6785,0.273824,0.285797
215,230.71,1,9.98981,21.6565,36.0955,52.6905,0.0422052,0.258909,0.693378,0.268088,0.263543
216,234.743,1,10.0209,22.0927,35.3131,53.5799,0.0429061,0.25617,0.690005,0.268659,0.282349
217,234.149,1,10.0415,21.0156,36.0567,53.8108,0.0440631,0.256306,0.6762,0.267642,0.238478
218,237.409,1,10.0683,21.5112,35.8253,53.0402,0.0443898,0.247512,0.711755,0.272954,0.247111
219,232.373,1,10.0564,21.3583,36.2446,53.1885,0.0433065,0.254733,0.728479,0.25013,0.253256
220,228.414,1,10.0126,20.9691,36.377,53.5387,0.0433109,0.257975,0.712913,0.243023,0.22427
221,229.214,1,9.98669,21.0166,36.4958,52.8773,0.0433474,0.258457,0.746752,0.232409,0.223671
222,232.119,1,9.99164,21.7007,35.7911,53.3214,0.0434491,0.255591,0.75369,0.234688,0.242392
223,244.175,1,10.0336,22.1331,35.7619,52.1421,0.0454575,0.251924,0.764566,0.253998,0.257966
224,245.125,1,9.97501,22.7022,34.6876,53.8646,0.0459001,0.255278,0.784106,0.235583,0.248897
225,228.206,1,10.0278,22.5419,35.526,54.092,0.041734,0.254721,0.722438,0.253199,0.274307
226,231.897,1,10.0186,22.6944,34.715,55.2792,0.0423125,0.255674,0.722099,0.274174,0.261522
227,234.102,1,9.99973,22.784,34.597,54.3297,0.0425573,0.257963,0.745812,0.28752,0.246454
228,234.364,1,10.0036,22.8686,34.7395,55.0299,0.043372,0.259859,0.742681,0.27065,0.233068
229,228.37,1,10.0082,23.0185,34.8111,55.309,0.0413992,0.259466,0.759229,0.28031,0.242714
230,233.173,1,10.0686,22.1604,34.6922,54.4438,0.0433195,0.25195,0.755635,0.285269,0.224167
231,228.944,1,10.0542,22.3738,34.4243,53.1596,0.0421066,0.253554,0.744029,0.290977,0.226666
232,231.976,1,10.0228,22.2563,34.475,53.1644,0.0428854,0.250527,0.740746,0.280915,0.229677
233,236.225,1,10.0406,21.7321,35.026,53.1267,0.0441769,0.249969,0.714159,0.274398,0.234745
234,233.995,1,10.0844,22.7343,34.3361,53.8629,0.0426348,0.254314,0.705936,0.288105,0.267029
235,234.743,1,10.0047,22.7781,33.9413,54.4269,0.0420869,0.260281,0.73014,0.312483,0.249833
236,231.266,1,10.02,23.4422,34.415,56.0934,0.0411846,0.266658,0.75462,0.297817,0.261355
237,234.151,1,9.98978,22.9839,33.5828,55.9113,0.0418135,0.268821,0.767495,0.309753,0.238826
238,235.427,1,9.97835,22.3735,34.4842,56.2867,0.0424005,0.263654,0.775772,0.293819,0.240818
239,225.89,1,10.0159,22.12,34.6871,55.7377,0.0405357,0.259968,0.783067,0.275733,0.255732
240,234.647,1,9.97072,22.4845,34.2029,57.0496,0.0416454,0.266097,0.775732,0.279776,0.27618
241,232.976,1,10.0421,22.3593,34.3681,55.3464,0.0416518,0.261259,0.758049,0.280657,0.280613
242,229.459,1,10.0152,21.2736,35.0347,54.871,0.0417302,0.263832,0.744581,0.262036,0.260851
243,235.693,1,10.0004,21.9268,35.2913,56.7943,0.0425224,0.266173,0.762719,0.272965,0.268888
244,242.131,1,9.9974,21.5195,35.9487,56.179,0.0434505,0.266142,0.79821,0.275748,0.277857
245,244.654,1,9.98927,21.3217,35.5136,57.8189,0.043981,0.266595,0.787888,0.270642,0.284249
246,247.776,1,9.94216,21.4946,35.6691,58.123,0.0441042,0.268808,0.791906,0.267024,0.301276
247,246.325,1,9.93942,20.8812,35.9034,53.7455,0.0440964,0.259287,0.743617,0.285742,0.293653
248,244.358,1,9.98477,20.7513,35.6143,52.6694,0.0447828,0.260463,0.731725,0.278388,0.265058
249,237.781,1,10.0025,20.6092,36.2832,54.6701,0.0433736,0.260434,0.735555,0.284434,0.251986
250,241.35,1,9.95849,20.313,36.284,53.4879,0.0435639,0.263636,0.710526,0.29042,0.275217
251,241.981,1,9.97137,20.6618,35.9965,55.8038,0.0435991,0.263751,0.735544,0.268027,0.297018
252,243.841,1,9.93763,21.6468,35.9085,55.0675,0.0437552,0.262604,0.735246,0.274188,0.292285
253,240.09,1,9.99636,21.0334,36.0169,55.8522,0.0429563,0.264418,0.741165,0.263584,0.310711
254,230.505,1,10.0188,21.343,35.8495,55.8356,0.0417015,0.259146,0.719606,0.272873,0.272941
255,230.88,1,10.0029,21.5553,35.7137,53.6348,0.0409786,0.259069,0.725026,0.287765,0.289654
256,234.555,1,10.036,21.3691,35.6766,54.2224,0.0427007,0.261268,0.70734,0.281332,0.266824
257,238.511,1,9.98635,21.3124,35.7504,53.9384,0.0436281,0.25715,0.731867,0.281256,0.251392
258,231.635,1,10.004,21.6059,35.9228,52.5881,0.0418588,0.258756,0.675534,0.309048,0.259706
259,234.297,1,10.0262,20.8554,36.3602,54.742,0.0429727,0.261206,0.650797,0.284582,0.272241
