rep,id,Cl,V1,Q,V2
1,1,2.61922812443361,14.5039279069898,13.0022900065211,35.5005679121528
2,1,2.56109923564558,14.0282964690774,12.1031621679122,33.6974558970458
3,1,2.6164332654607,14.8035809711213,9.80216372303918,35.7677400058527
4,1,2.55934664890115,15.657965315102,7.72295160720879,37.9678948877105
5,1,2.6668212690301,14.703705509928,10.669483313155,34.2087950184542
6,1,2.52809335577512,13.4379862162719,11.2541419717057,31.7789106740285
7,1,2.5009458801915,15.692798273229,11.0212171469942,37.4314551806915
8,1,2.3666306842684,17.9336582750059,9.6243584028346,44.1382853656925
9,1,2.62432746696204,14.9324081076671,6.98294438092319,36.3836569983373
10,1,2.60658893589774,14.484706253738,9.82776189919908,34.1859331395393
1,2,7.1542326903716,13.0172846439346,24.1383398304448,30.3981943554515
2,2,6.03095975423572,24.1197339707652,3.99610788605253,57.3881586173074
3,2,6.45875153835009,27.5113195340711,4.54818041440826,64.0977852103845
4,2,6.97852652472632,13.5897904162998,22.8891275047231,32.3998768391374
5,2,6.88928006575319,11.1766163518072,30.1350625710534,26.1977369043123
6,2,6.04444970297019,24.6916285472951,3.64781300585441,60.025698360952
7,2,6.35204247531585,26.4445529871392,5.45581654753627,63.1486139263869
8,2,6.87964597754211,13.0078596867695,26.3565323556764,31.575891196311
9,2,6.68982631852761,10.6489786600474,24.2903976629143,25.3568309917116
10,2,6.21589624842555,23.9740212122195,3.50260347022882,57.9081300366683
1,3,6.13460025561473,21.5381683000886,5.88106187279979,52.3663238639617
2,3,6.55268545619683,14.3510655901096,22.5763542541645,34.4257232156503
3,3,6.23691307907678,13.1800690357434,16.6268482456616,31.2920186215245
4,3,6.22633400281175,24.3362639886436,6.2294130004056,57.849025185237
5,3,5.85746166221704,26.4469799875078,4.35713530443016,62.9827758906899
6,3,6.45830788479626,14.7364012406836,17.5960844002293,35.647146648141
7,3,6.1389232918289,26.4311394475566,5.8982777517748,63.6968390114307
8,3,6.22821125850787,24.2766296873636,5.15812448667387,56.8169716273083
9,3,6.12705979224053,27.223621726474,4.75515374565612,65.6769986223413
10,3,6.33903948184215,13.9163768571831,21.9858210495513,32.7295770130398
1,4,5.07907842417638,20.0431446451094,3.92770523467715,47.9777374154465
2,4,5.04726142467363,21.7375992562153,3.86943488508177,52.5517744621156
3,4,4.85528060431532,19.5630061585947,3.53738824107652,44.7547515102357
4,4,5.18417295340996,8.97705181445973,36.9153475301585,20.8321794268708
5,4,4.8154739675706,19.8775028119756,2.85831425356721,46.7275958984588
6,4,4.81224641726501,19.9697592577057,2.85733434282391,47.7166806141144
7,4,5.14961727986691,9.32995696528109,18.7482164112983,22.2509827734994
8,4,5.27111827243005,9.0413296582984,22.0335756814468,21.6954868101145
9,4,4.86287356727313,19.8022082334529,3.85892951959873,47.1151307105811
10,4,4.84519328333158,20.3130718154817,3.51062335896594,48.209596624062
1,5,4.78048245621261,16.168492246186,18.2402466836828,38.7682917729402
