rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.620828417076397,-1.33423722376043,-0.0489291848013505,-1.57818214268373
2,1,-0.671339322503525,-1.24077242217562,-0.400627967057809,-1.46066600312459
3,1,-0.633107630910209,-1.41053515902311,-1.12759576837712,-1.69076625456386
4,1,-0.686267095226034,-1.27280088964525,-1.10184046014257,-1.5029284452235
5,1,-0.641469542291509,-1.36176275934367,-0.557622653469982,-1.6392517822634
6,1,-0.6534603216598,-1.21082999210485,-0.884638456756764,-1.45234320750506
7,1,-0.694518036155312,-1.53026008897737,-1.02022800278413,-1.81031045570636
8,1,-0.660487797720182,-1.2167553177371,-0.945432403958758,-1.44273260318973
9,1,-0.667037378262692,-1.25505268663986,-0.866989086745903,-1.50001243820831
10,1,-0.642532678697746,-1.42902678654839,-1.14340948938692,-1.72491021723341
1,2,0.237327117183091,-1.05508775388141,-0.777383893179559,-1.24393372771537
2,2,0.257560176315155,-1.02454761890345,-0.757615545480309,-1.19897480413574
3,2,0.243108029592164,-1.00509936485009,-0.694590651185816,-1.19071407653323
4,2,0.198386481722644,-1.13032141290258,-0.254875430195557,-1.31557455824168
5,2,0.234387074340882,-0.942148290931051,-1.0564182831377,-1.11470494798944
6,2,0.223075663958475,-1.07023867890495,-0.499259648572563,-1.31313924116199
7,2,0.181164554286443,-1.15286116495353,-0.68078019304314,-1.38566820721442
8,2,0.244753169459587,-1.03845130824345,-0.941393812182311,-1.23423759409973
9,2,0.26816097137198,-0.96682461284907,-0.574882048472694,-1.14637608051298
10,2,0.258918983062096,-0.979207810228443,-0.468208646763788,-1.19058122609111
1,3,0.159904189330551,-1.04911846451872,-0.624275528564687,-1.2637859075147
2,3,0.164035552455148,-1.03061301941789,-0.937556193719137,-1.1927487119514
3,3,0.148446246035578,-1.08811400334924,-1.17845281660727,-1.31129449129636
4,3,0.229979775590545,-0.848818686165535,-0.566989867017155,-1.03465723920249
5,3,0.168522868736292,-1.05041398213121,-1.05249490935756,-1.20216962566587
6,3,0.186416539462272,-1.03921836457356,-1.16208563894638,-1.23401272647592
7,3,0.161287869671186,-1.06738752772807,-1.1897466135446,-1.24675321650532
8,3,0.213525762223269,-0.906849181565646,-0.348020975530609,-1.08389970857639
9,3,0.158414163398329,-1.01403497147743,-1.04167132530868,-1.21417562372646
10,3,0.13456296409009,-1.07631496302971,-0.868155851142703,-1.26521705153045
1,4,0.00673441014871409,-1.27201211598105,-1.34999135797034,-1.52037498116644
2,4,-0.0661320828519651,-1.39459171836164,-0.427362960962563,-1.65670368449739
3,4,-0.0139425677530814,-1.3844491233745,-0.768369033311836,-1.63537630369593
4,4,0.0120574523364751,-1.4234407665404,0.35454633520993,-1.65330380739537
5,4,-0.0124009309575532,-1.29186448066495,-0.307203799598761,-1.54502506182431
6,4,-0.0430411861503553,-1.31990415571096,-0.75729503613703,-1.56752187386024
7,4,0.0135982527135763,-1.43443156557731,-0.519046738582189,-1.71653078704987
8,4,-0.0113689679556331,-1.39476116749166,-0.955986909259541,-1.63191640486216
9,4,-0.0121282617452721,-1.38545050397955,-1.24068338509418,-1.70016320648584
10,4,-0.0694562108516182,-1.43269193079741,-1.07744911119689,-1.7225642574713
1,5,-0.169309240853311,-1.00518428766741,-1.30342023392526,-1.20437544741607
2,5,-0.109588423579013,-1.03170975442436,-0.0569183420129492,-1.21304717223231
3,5,-0.122058278178705,-0.98951493580529,-0.377299937289174,-1.1700035525818
4,5,-0.115698799219927,-1.03917305596723,-0.257725460706146,-1.24228001398203
5,5,-0.157291587956028,-0.969777426218853,-0.19630137731366,-1.13416369519485
6,5,-0.18445910434694,-1.03876310838681,-0.558615782005914,-1.24489538241521
7,5,-0.119630759756971,-1.05817055699846,-0.39873803980807,-1.25139165486632
8,5,-0.136002072428863,-1.04357518616074,-1.07321811386646,-1.23915632894447
9,5,-0.0876690665796526,-0.946577458704039,-0.453967750624742,-1.14246311532951
10,5,-0.100329489172338,-0.946250090282076,-0.0318211906839277,-1.15515527295899
1,6,0.143337856901035,-0.696418393195881,-0.628309939031345,-0.840482937653896
2,6,0.117149702893665,-0.696228238249736,-0.77720761622376,-0.810821904098936
3,6,0.13655373761353,-0.677225444629198,-0.453155238446568,-0.810577677610799
4,6,0.136460963160739,-0.631393620807468,0.0701401903452893,-0.750902197287788
5,6,0.140945633625487,-0.667008113340518,-0.533737781299919,-0.782685707538125
6,6,0.182555826811042,-0.629682801561201,0.325628052348626,-0.793201018560354
7,6,0.109874356227325,-0.691977726314723,0.147290188045024,-0.836855185430227
8,6,0.137693437406966,-0.712176436072811,0.118478014174015,-0.830123340500708
9,6,0.130335603353044,-0.67415006025957,-0.488690669331477,-0.765165653368469
10,6,0.127508705003239,-0.694328445901153,-1.51537735323644,-0.829116671297654
1,7,0.10609142721968,-1.67003557525986,-1.52028155289907,-2.00756999609178
2,7,0.0715506816209711,-1.72000903320641,-1.22383868018212,-2.03555207855567
3,7,0.0674332680577033,-1.6795129448292,-1.65210230764771,-2.00411117427157
4,7,0.102356649872382,-1.72774667807042,-1.42691475391091,-2.07287684990275
5,7,0.0885963804953529,-1.69200577166699,-1.70482313514369,-1.99815887953761
6,7,0.0422259961199407,-1.77048266459397,-1.70125566729486,-2.09756461357741
7,7,0.0889950825495034,-1.68849377689814,-1.22202413758787,-2.00631676677316
8,7,0.108123494373008,-1.65421020787653,-1.7003681295135,-1.97268409847585
9,7,0.112280343957829,-1.64974593842819,-1.49068049942464,-2.00427377909985
10,7,0.098860358576661,-1.65233223883617,-1.61044261543973,-1.9498125419362
1,8,0.241154603746166,-1.1549244654477,-0.835912494039637,-1.34890001412523
2,8,0.201953733248886,-1.16535655808351,-1.23947864988154,-1.38315267502103
3,8,0.229662954876215,-1.16908053239793,-1.04052081929755,-1.36263178670997
4,8,0.206763206483155,-1.19457377905869,-1.23832369647069,-1.43005979798231
5,8,0.224833980800318,-1.16762654307057,-1.00398117732766,-1.387550790842
6,8,0.225839520441237,-1.230531515047,-0.995120282161996,-1.47724941556623
7,8,0.217273955433416,-1.14646900846792,-0.818629172722621,-1.3299703734887
8,8,0.212712560767142,-1.17252020391577,-0.897062143875209,-1.37744493886193
9,8,0.238720656870864,-1.19283034151094,-0.831697998383817,-1.38557687558332
10,8,0.275846668587266,-1.08594297758744,-0.68579589096052,-1.2924202502682
1,9,-0.0661366216501563,-1.0529539156482,-0.818862700600416,-1.26184739506689
