iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
15,970.591,1,9.73267,14.5497,47.8143,65.4085,0.487675,0.487675,0.146302,0.146302,0.886061,0.698337,0.76894,0.698337,1.06866,0.698337
16,966.196,1,9.75201,14.2349,48.6256,64.1665,0.463291,0.463291,0.138987,0.138987,0.891076,0.680655,0.74947,0.680655,1.11528,0.680655
17,941.205,1,9.57961,12.9635,49.6865,66.7906,0.440127,0.440127,0.132038,0.132038,0.889303,0.66342,0.730493,0.66342,1.22902,0.66342
18,930.45,1,9.71453,12.0597,49.0293,57.9141,0.41812,0.41812,0.125436,0.125436,0.875019,0.646622,0.711996,0.646622,1.27868,0.646622
19,928.989,1,9.68017,11.1194,49.4903,54.4366,0.397214,0.397214,0.119164,0.119164,0.896681,0.630249,0.693968,0.630249,1.40536,0.630249
20,923.284,1,9.78457,11.5133,50.8996,51.9866,0.377354,0.377354,0.113206,0.113206,0.898554,0.614291,0.702289,0.614291,1.36977,0.614291
21,905.793,1,9.80159,11.5069,50.8111,59.4924,0.358486,0.358486,0.107546,0.107546,0.894463,0.598737,0.684507,0.598737,1.33509,0.598737
22,893.973,1,9.7816,11.2691,50.3147,62.5453,0.340562,0.381104,0.102168,0.105052,0.90581,0.583577,0.667175,0.583577,1.30129,0.583577
23,893.552,1,9.71005,12.169,48.3792,65.6708,2.22045e-16,0.336385,0.122914,0.106518,0.901166,0.5688,0.66389,0.5688,1.30032,0.5688
24,886.797,1,9.75235,12.1468,49.614,68.5742,2.22045e-16,0.384284,0.12424,0.101706,0.900125,0.554398,0.658441,0.554398,1.2674,0.554398
25,873.371,1,9.7048,12.8121,50.2085,67.2275,2.22045e-16,0.43788,0.120035,0.094637,0.902717,0.54036,0.641769,0.54036,1.23531,0.54036
26,865.984,1,9.61029,12.8045,48.4056,73.4055,2.10942e-16,0.322884,0.114033,0.107093,0.90323,0.526678,0.625519,0.526678,1.20403,0.526678
27,863.501,1,9.71465,12.4622,47.6568,66.2188,2.22045e-16,0.277816,0.111651,0.11357,0.892906,0.513342,0.643261,0.513342,1.17354,0.513342
28,866.492,1,9.66741,13.282,47.9099,67.0588,2.22045e-16,0.287997,0.111442,0.112637,0.900896,0.500344,0.651183,0.500344,1.18966,0.500344
29,865.214,1,9.53865,13.2841,47.5029,66.576,2.22045e-16,0.313408,0.109152,0.110529,0.895272,0.487675,0.698943,0.487675,1.21531,0.487675
30,861.993,1,9.49539,12.6309,46.577,75.5644,2.22045e-16,0.290432,0.108341,0.112518,0.890476,0.475327,0.722006,0.475327,1.18454,0.475327
31,863.511,1,9.49371,12.0403,48.0702,70.0492,2.22045e-16,0.300711,0.109232,0.111665,0.901788,0.463291,0.703725,0.463291,1.2844,0.463291
32,857.305,1,9.47587,11.5745,48.1476,71.469,2.22045e-16,0.341367,0.10656,0.11091,0.893934,0.45156,0.685906,0.45156,1.34892,0.45156
33,852.069,1,9.58452,11.7052,47.9668,72.288,2.22045e-16,0.338302,0.106825,0.111181,0.896247,0.440127,0.668539,0.440127,1.31477,0.440127
34,848.441,1,9.58352,11.8038,48.1721,69.0684,2.22045e-16,0.397897,0.106558,0.105022,0.886485,0.428982,0.651611,0.428982,1.28148,0.428982
35,841.713,1,9.62478,11.8736,49.2548,66.6615,2.22045e-16,0.335785,0.104846,0.105934,0.899184,0.41812,0.669924,0.41812,1.24903,0.41812
36,838.012,1,9.66182,12.2783,48.8769,71.7636,2.22045e-16,0.330921,0.107557,0.104031,0.904924,0.407533,0.652962,0.407533,1.2174,0.407533
37,835.204,1,9.54971,11.7091,48.5348,78.6612,2.22045e-16,0.337095,0.105875,0.10274,0.894645,0.397214,0.724754,0.397214,1.18658,0.397214
38,826.555,1,9.60575,11.9884,48.1771,76.779,2.22045e-16,0.271298,0.105827,0.105145,0.89692,0.387157,0.706403,0.387157,1.15653,0.387157
39,830.903,1,9.49063,11.8617,47.9967,75.7269,2.22045e-16,0.281174,0.104633,0.109954,0.883723,0.377354,0.688516,0.377354,1.12725,0.377354
40,832.926,1,9.54256,12.5163,48.1273,77.6087,2.22045e-16,0.306515,0.10252,0.111708,0.889948,0.367799,0.678493,0.367799,1.09871,0.367799
41,844.055,1,9.60709,11.9009,48.4667,72.2205,2.22045e-16,0.262311,0.108438,0.113943,0.904028,0.358486,0.699462,0.358486,1.08344,0.358486
42,842.372,1,9.59985,12.4574,47.9717,75.4601,2.22045e-16,0.2765,0.109117,0.11611,0.892558,0.349409,0.681752,0.349409,1.05601,0.349409
43,850.912,1,9.52345,12.4267,49.6896,76.4467,2.22045e-16,0.293648,0.115083,0.111107,0.895613,0.340562,0.668954,0.340562,1.13601,0.340562
44,845.736,1,9.512,11.3916,48.9816,79.7095,2.22045e-16,0.315729,0.114475,0.107804,0.905988,0.331938,0.659184,0.331938,1.10725,0.331938
45,843.894,1,9.48188,10.8549,48.9527,76.7026,2.22045e-16,0.308632,0.111895,0.109702,0.912183,0.323534,0.653532,0.323534,1.23137,0.323534
46,830.955,1,9.51264,11.2576,48.9374,70.3909,2.22045e-16,0.285928,0.10849,0.108294,0.897155,0.315341,0.636984,0.315341,1.3203,0.315341
47,828.941,1,9.58785,11.2819,50.3284,70.965,2.22045e-16,0.282979,0.108307,0.109668,0.897707,0.307357,0.620855,0.307357,1.2922,0.307357
48,827.432,1,9.68899,10.9982,50.3906,65.7685,2.22045e-16,0.266679,0.1109,0.107123,0.898216,0.299574,0.615483,0.299574,1.25948,0.299574
49,833.38,1,9.68337,11.1022,49.5796,70.1073,2.22045e-16,0.341363,0.111477,0.104837,0.889157,0.291989,0.648121,0.291989,1.27026,0.291989
50,826.811,1,9.68003,11.3471,50.0532,69.1681,2.22045e-16,0.386218,0.110494,0.100861,0.898286,0.287218,0.63171,0.284596,1.23809,0.284596
51,822.982,1,9.63182,11.926,49.3046,66.4162,2.22045e-16,0.2879,0.107202,0.109169,0.90052,0.289913,0.615715,0.27739,1.22164,0.27739
52,815.484,1,9.52698,12.3071,49.0777,64.101,2.22045e-16,0.317449,0.105981,0.10266,0.897455,0.290509,0.600125,0.270366,1.27148,0.270366
53,825.802,1,9.6476,12.4231,49.0026,65.3457,2.22045e-16,0.349288,0.108259,0.104604,0.903629,0.283153,0.612558,0.26352,1.30526,0.26352
54,827.695,1,9.51281,11.9296,48.4413,68.7194,2.22045e-16,0.261449,0.108718,0.111833,0.905813,0.275983,0.611984,0.256848,1.28214,0.256848
55,819.042,1,9.57459,12.6042,48.965,67.3279,2.22045e-16,0.223379,0.107577,0.11535,0.900668,0.268995,0.596488,0.250344,1.28852,0.250344
56,815.743,1,9.51782,13.0731,47.2811,67.6013,2.22045e-16,0.282639,0.105845,0.111032,0.902553,0.262184,0.581384,0.244005,1.29345,0.244005
57,827.499,1,9.64065,12.4925,48.5019,66.9975,2.22045e-16,0.279554,0.111016,0.110099,0.910829,0.263513,0.566663,0.237827,1.3204,0.237827
58,824.344,1,9.67412,12.4315,49.1304,64.6469,2.22045e-16,0.270849,0.115358,0.108077,0.899405,0.256841,0.552315,0.231805,1.34103,0.231805
59,821.142,1,9.6199,12.1838,49.1387,63.2427,2.10942e-16,0.270131,0.10959,0.110477,0.896416,0.26393,0.53833,0.237303,1.31734,0.225936
60,814.554,1,9.62905,12.2159,49.2955,64.6309,2.22045e-16,0.314706,0.106512,0.107825,0.894502,0.262375,0.524699,0.248418,1.28399,0.220215
61,816.555,1,9.60672,12.6892,48.8515,69.4052,2.22045e-16,0.358831,0.108542,0.103501,0.895835,0.257924,0.511414,0.242128,1.28836,0.214639
62,818.881,1,9.61297,12.4079,48.8016,61.5364,2.22045e-16,0.313757,0.11011,0.104684,0.899561,0.261624,0.56333,0.235998,1.26815,0.2151
63,824.413,1,9.55494,12.2037,48.804,67.1732,2.22045e-16,0.324014,0.111985,0.107665,0.895714,0.265644,0.549066,0.230022,1.27999,0.222099
64,820.961,1,9.50759,12.2042,48.7282,68.8146,2.22045e-16,0.313978,0.110732,0.105856,0.893679,0.262195,0.535164,0.224198,1.30474,0.216476
65,814.067,1,9.47321,11.5961,48.4478,65.7097,2.22045e-16,0.277965,0.108747,0.105071,0.893878,0.25899,0.553359,0.218521,1.38293,0.219164
66,823.146,1,9.43422,12.0698,49.6894,70.3721,2.22045e-16,0.25996,0.113219,0.107007,0.890551,0.254261,0.551267,0.232605,1.38817,0.220005
67,823.066,1,9.53194,12.4613,48.1839,69.0474,2.10942e-16,0.240658,0.107558,0.115365,0.89487,0.25156,0.579838,0.234335,1.39329,0.214434
68,816.414,1,9.60295,12.6454,48.4444,67.9533,2.22045e-16,0.230513,0.105929,0.114672,0.903876,0.245758,0.565156,0.236267,1.35801,0.222018
69,822.963,1,9.59782,12.3088,48.6544,70.3319,2.22045e-16,0.237666,0.110661,0.113755,0.906662,0.239535,0.553464,0.230285,1.32363,0.221732
70,821.539,1,9.7226,12.0802,49.3568,68.1954,2.22045e-16,0.259962,0.115544,0.109558,0.896212,0.239522,0.570713,0.224454,1.29832,0.216118
71,817.753,1,9.68762,12.0969,49.6026,68.5345,2.22045e-16,0.258955,0.115387,0.107443,0.895872,0.233602,0.578878,0.218771,1.30337,0.210646
72,811.236,1,9.65027,11.8072,49.2291,68.8199,2.22045e-16,0.297863,0.110201,0.104569,0.899088,0.234551,0.578919,0.213231,1.37611,0.205312
73,824.459,1,9.54227,13.0974,47.9179,69.6352,2.22045e-16,0.315679,0.114832,0.10678,0.889688,0.239594,0.598988,0.207832,1.34127,0.200113
74,824.066,1,9.58427,12.0275,49.0789,72.1359,2.22045e-16,0.331196,0.111832,0.109583,0.890572,0.239347,0.602104,0.20257,1.30731,0.212513
75,823.754,1,9.57219,12.2497,48.9015,67.114,2.22045e-16,0.322941,0.112339,0.107334,0.891859,0.238014,0.586858,0.202648,1.29493,0.218623
76,820.254,1,9.51478,12.0742,49.1087,71.1754,2.22045e-16,0.303713,0.111883,0.105041,0.889508,0.247885,0.571999,0.203075,1.39298,0.231853
77,818.158,1,9.47157,12.1385,50.3098,79.8949,2.22045e-16,0.393696,0.113979,0.0951477,0.904871,0.260366,0.557515,0.197933,1.3744,0.225982
78,815.054,1,9.52186,12.8584,50.0012,80.4821,2.22045e-16,0.37687,0.11712,0.0941571,0.895233,0.255302,0.543399,0.192921,1.37819,0.22026
79,817.302,1,9.48316,12.0332,50.3811,85.0732,2.22045e-16,0.332328,0.115278,0.100217,0.907342,0.256046,0.52964,0.191483,1.37054,0.223358
80,816.756,1,9.5928,12.4652,51.4595,82.9983,2.22045e-16,0.344795,0.113367,0.104968,0.915559,0.259086,0.516229,0.186634,1.35018,0.217702
81,814.816,1,9.54795,11.7082,50.6718,82.2895,2.22045e-16,0.372963,0.112978,0.101081,0.920257,0.258822,0.503158,0.181909,1.36501,0.219237
82,813.672,1,9.58371,12.0891,51.6844,85.6838,2.22045e-16,0.368107,0.116058,0.099322,0.920946,0.257577,0.490417,0.177303,1.33045,0.213686
83,817.555,1,9.52641,11.953,50.7959,81.6884,2.22045e-16,0.433965,0.117611,0.0962311,0.908548,0.255887,0.478,0.172813,1.3488,0.208276
84,815.043,1,9.48675,12.1988,50.7329,79.0103,2.22045e-16,0.3993,0.116665,0.0961468,0.904997,0.262783,0.465897,0.181369,1.37182,0.203568
85,824.561,1,9.54488,12.0149,49.6925,73.9269,2.22045e-16,0.392213,0.118042,0.103481,0.899609,0.256129,0.4541,0.184196,1.33708,0.207202
86,818.132,1,9.45341,11.453,49.1565,72.3499,2.22045e-16,0.34906,0.112814,0.105369,0.893506,0.252727,0.442602,0.200849,1.3264,0.211919
87,815.445,1,9.49054,11.948,49.6833,70.719,2.22045e-16,0.332047,0.116208,0.101003,0.880531,0.25438,0.485022,0.195763,1.38054,0.206554
88,813.524,1,9.50262,12.2068,49.8429,74.6421,2.22045e-16,0.356916,0.113548,0.099794,0.89788,0.253501,0.508896,0.190806,1.34559,0.201323
89,817.352,1,9.52191,12.4367,49.781,75.6492,2.22045e-16,0.286016,0.114322,0.105606,0.900178,0.25228,0.503289,0.185975,1.42757,0.22064
90,817.535,1,9.44728,11.9493,48.4482,72.5828,2.22045e-16,0.290332,0.108944,0.107111,0.887648,0.263749,0.539414,0.188184,1.50329,0.227903
91,818.673,1,9.45628,12.1782,48.9767,71.3988,2.22045e-16,0.272186,0.109954,0.110049,0.886019,0.257071,0.525756,0.200485,1.46522,0.232141
92,817.093,1,9.46634,12.4538,48.564,72.0741,2.22045e-16,0.263729,0.107445,0.113242,0.885214,0.260319,0.512444,0.199095,1.42812,0.226263
93,816.944,1,9.41043,13.0624,48.1297,76.7353,2.22045e-16,0.285574,0.106984,0.109793,0.894042,0.272388,0.585509,0.194054,1.39196,0.221376
94,823.993,1,9.59671,12.3971,48.5633,72.7239,2.22045e-16,0.263367,0.110487,0.112858,0.910987,0.265491,0.584231,0.189141,1.35672,0.229637
95,813.361,1,9.47167,12.5914,48.6409,84.4743,2.22045e-16,0.283596,0.110748,0.107338,0.897424,0.272687,0.569438,0.184352,1.32236,0.223822
96,811.028,1,9.52687,13.3788,49.1137,80.8793,2.22045e-16,0.337997,0.113877,0.101115,0.892488,0.265783,0.55502,0.179684,1.28888,0.22323
97,817.48,1,9.55754,14.4422,49.0529,80.3748,2.22045e-16,0.305656,0.119527,0.102357,0.891892,0.259053,0.561022,0.175134,1.32948,0.217577
98,817.303,1,9.50988,13.0666,48.2774,75.7026,2.22045e-16,0.333569,0.118132,0.101607,0.880818,0.252493,0.546816,0.170699,1.33777,0.212068
99,819.855,1,9.50354,13.9433,48.5205,76.2281,2.22045e-16,0.342651,0.118175,0.0980077,0.899564,0.253305,0.55616,0.173887,1.32655,0.212437
100,816.225,1,9.5932,13.9659,48.0445,74.1634,2.22045e-16,0.303042,0.115991,0.102246,0.895133,0.246891,0.56486,0.17663,1.35272,0.212699
101,816.674,1,9.56732,13.0948,48.2157,75.5748,2.22045e-16,0.244073,0.118545,0.106882,0.899627,0.241148,0.550557,0.172158,1.34524,0.2108
102,830.026,1,9.67434,11.9155,48.7132,75.5926,2.22045e-16,0.248094,0.120851,0.110871,0.908981,0.240718,0.570042,0.180823,1.31739,0.209226
103,816.547,1,9.62769,11.9925,48.7518,78.5289,2.10942e-16,0.311358,0.114808,0.105555,0.904073,0.249795,0.584276,0.177005,1.28475,0.214037
104,824.456,1,9.64662,11.9071,49.7263,74.5772,2.22045e-16,0.339608,0.115022,0.104155,0.910675,0.243575,0.588085,0.172523,1.34819,0.223331
105,822.168,1,9.63925,11.5283,48.4537,82.4994,2.22045e-16,0.289244,0.112287,0.111217,0.898703,0.250106,0.597146,0.17792,1.31406,0.217677
106,814.949,1,9.56373,10.8931,48.3088,76.3353,2.22045e-16,0.366659,0.107634,0.103194,0.89814,0.253847,0.644,0.173415,1.28079,0.212754
107,813.329,1,9.62492,10.7761,49.2258,81.298,2.22045e-16,0.333215,0.108465,0.106531,0.904853,0.247419,0.627693,0.170556,1.24835,0.230297
108,809.159,1,9.58878,10.8968,49.2803,80.1672,2.22045e-16,0.323147,0.10814,0.106704,0.895768,0.2543,0.6118,0.166238,1.22804,0.224466
109,808.093,1,9.64626,10.588,50.4952,76.89,2.22045e-16,0.361316,0.110874,0.100887,0.88963,0.247861,0.596309,0.181239,1.19695,0.218782
110,814.113,1,9.78141,11.4284,49.971,72.0873,2.22045e-16,0.322657,0.111941,0.105371,0.899047,0.241585,0.58121,0.18363,1.25816,0.230493
111,814.883,1,9.7079,12.2984,49.8294,80.5785,2.22045e-16,0.371394,0.108309,0.103983,0.891272,0.24671,0.641802,0.178981,1.22631,0.231117
112,824.225,1,9.66632,11.4956,49.6124,81.9787,2.22045e-16,0.380262,0.114974,0.10439,0.892831,0.24118,0.626672,0.174449,1.23179,0.225265
113,818.831,1,9.69026,11.9148,48.5124,79.3486,2.22045e-16,0.302679,0.113749,0.110028,0.898328,0.23636,0.610804,0.170032,1.287,0.229815
114,815.943,1,9.63097,11.6202,49.3523,77.8034,2.22045e-16,0.245353,0.114415,0.111505,0.896545,0.230376,0.595338,0.166644,1.25442,0.226466
115,813.596,1,9.7101,10.9246,48.6137,81.704,2.22045e-16,0.232292,0.11479,0.113951,0.897502,0.238067,0.580264,0.162777,1.22265,0.22731
116,817.647,1,9.61405,11.22,48.9923,83.0125,2.22045e-16,0.249431,0.117574,0.109842,0.894738,0.245368,0.565571,0.173998,1.19591,0.221555
117,816.489,1,9.52861,10.6833,49.2437,80.4299,2.22045e-16,0.33597,0.113469,0.10315,0.888972,0.24408,0.606841,0.169592,1.28353,0.215945
118,816.79,1,9.60499,10.976,49.535,86.2792,2.22045e-16,0.381775,0.111085,0.104476,0.899804,0.237899,0.591475,0.185342,1.30697,0.210477
119,818.491,1,9.63968,11.712,49.7387,86.2546,2.22045e-16,0.366619,0.112071,0.102119,0.899849,0.241926,0.576499,0.184901,1.28951,0.213284
120,823.211,1,9.61516,12.1605,49.2538,80.7767,2.22045e-16,0.387187,0.115908,0.099227,0.900493,0.237755,0.561902,0.18665,1.33039,0.207884
121,814.472,1,9.64619,11.4904,49.7545,86.7656,2.22045e-16,0.353614,0.113505,0.102951,0.907592,0.23333,0.547674,0.191076,1.30716,0.20262
122,808.033,1,9.63786,11.047,50.7192,91.4656,2.22045e-16,0.360254,0.110738,0.102039,0.906744,0.241949,0.533806,0.186238,1.31496,0.209896
123,817.657,1,9.62923,10.9608,49.6775,86.4985,2.22045e-16,0.309704,0.113146,0.108292,0.898313,0.252152,0.52029,0.181522,1.3463,0.224864
124,811.158,1,9.53096,11.1822,49.9645,88.576,2.22045e-16,0.375094,0.107562,0.102394,0.904023,0.253164,0.531839,0.180153,1.32095,0.219171
125,812.091,1,9.53821,10.3242,49.2322,95.5714,2.22045e-16,0.290704,0.105186,0.112026,0.906168,0.258272,0.518372,0.191271,1.33909,0.228796
126,811.272,1,9.54854,10.2591,49.7103,83.6484,2.22045e-16,0.344062,0.107216,0.104988,0.896094,0.251968,0.505247,0.203013,1.31111,0.223002
127,816.755,1,9.43288,9.93911,50.8757,94.1511,2.22045e-16,0.304865,0.108887,0.107104,0.898011,0.2601,0.4951,0.224522,1.28461,0.218012
128,814.984,1,9.51664,10.1464,51.2206,88.2542,2.22045e-16,0.314416,0.110745,0.107053,0.899656,0.253514,0.482564,0.218837,1.25871,0.212492
129,818.414,1,9.51468,10.4863,50.8591,95.7608,2.22045e-16,0.258181,0.108529,0.118747,0.897825,0.251257,0.470345,0.219314,1.22684,0.217247
130,828.514,1,9.44063,9.8914,51.3913,103.558,2.22045e-16,0.269735,0.110899,0.115989,0.886168,0.246409,0.518845,0.251193,1.20977,0.22834
131,831.022,1,9.32897,9.84968,51.7301,109.873,2.22045e-16,0.265728,0.112604,0.115327,0.9011,0.25951,0.532386,0.244833,1.24664,0.222559
132,835.045,1,9.40859,9.83063,51.5314,115.402,2.22045e-16,0.307321,0.114259,0.113375,0.900813,0.263337,0.566801,0.238633,1.21561,0.216923
133,824.964,1,9.46251,10.1321,52.0717,106.562,2.22045e-16,0.324655,0.111917,0.111046,0.909075,0.269677,0.552449,0.232591,1.22165,0.211431
134,827.473,1,9.51516,10.6843,51.3656,104.29,2.22045e-16,0.327355,0.115866,0.109791,0.893446,0.262848,0.538461,0.226702,1.21477,0.206077
135,822.282,1,9.51059,10.1438,51.6685,103.731,2.22045e-16,0.353752,0.111537,0.109663,0.909654,0.256193,0.524826,0.220961,1.21054,0.208498
136,816.703,1,9.46856,10.0978,51.5501,106.129,2.22045e-16,0.322956,0.10928,0.109307,0.903659,0.249706,0.511538,0.219129,1.19831,0.21911
137,809.355,1,9.42198,9.95046,50.9897,115.205,2.22045e-16,0.34413,0.10602,0.109348,0.904385,0.243383,0.498585,0.220723,1.16797,0.213562
138,812.71,1,9.47756,10.4654,51.2621,109.66,2.22045e-16,0.337389,0.109959,0.105407,0.901996,0.257642,0.493574,0.215135,1.172,0.219105
139,821.05,1,9.43114,10.4021,51.2639,104.377,2.22045e-16,0.282906,0.114278,0.109058,0.903562,0.256637,0.481076,0.209687,1.23535,0.221388
140,815.958,1,9.40132,10.0197,50.3236,93.8491,2.22045e-16,0.220041,0.112795,0.112755,0.892708,0.260949,0.468895,0.217573,1.26066,0.215782
141,813.61,1,9.48769,10.1048,51.3064,92.773,2.22045e-16,0.298291,0.112497,0.103199,0.898501,0.269017,0.460993,0.216122,1.29977,0.229856
142,818.866,1,9.47531,10.1902,51.0276,90.9267,2.22045e-16,0.306822,0.111096,0.106198,0.893754,0.271257,0.468549,0.244233,1.26686,0.224036
143,824.514,1,9.53346,10.8411,51.0181,94.3544,2.22045e-16,0.246596,0.109262,0.119522,0.902854,0.264389,0.478908,0.238049,1.23478,0.227248
144,824.461,1,9.65143,10.7758,50.8299,96.0517,2.22045e-16,0.276264,0.11216,0.114156,0.904512,0.257695,0.499038,0.247191,1.20352,0.224035
145,822.661,1,9.50051,10.9232,51.0525,93.5807,2.22045e-16,0.313113,0.110821,0.110099,0.901055,0.25117,0.489553,0.25032,1.18819,0.218362
146,807.315,1,9.54353,10.4074,50.9231,99.956,2.22045e-16,0.341726,0.11024,0.1062,0.894003,0.24481,0.477157,0.243982,1.15811,0.212833
147,807.094,1,9.38786,10.3268,50.8833,104.817,2.22045e-16,0.322671,0.11057,0.10198,0.901,0.251002,0.465075,0.237804,1.12878,0.217718
148,806.788,1,9.40333,10.9524,51.4065,105.72,2.22045e-16,0.320029,0.112579,0.100222,0.897005,0.253979,0.473468,0.231783,1.11943,0.212205
149,811.012,1,9.5084,10.8284,51.029,102.745,2.22045e-16,0.337063,0.114169,0.102974,0.901483,0.251309,0.461479,0.225914,1.14609,0.21269
150,815.558,1,9.55042,11.1401,51.1734,100.505,2.22045e-16,0.355377,0.113129,0.103615,0.905937,0.252852,0.462006,0.220194,1.18324,0.210628
151,821.426,1,9.47177,10.4942,49.7321,97.7129,2.22045e-16,0.282996,0.115239,0.111294,0.90938,0.24645,0.450308,0.214618,1.21633,0.216654
152,815.062,1,9.55382,11.6922,50.717,83.1768,2.22045e-16,0.291935,0.113344,0.106333,0.907012,0.240209,0.462679,0.209184,1.34149,0.213363
153,804.154,1,9.57384,11.1844,48.763,77.1809,2.22045e-16,0.303868,0.10876,0.107015,0.892018,0.235338,0.450964,0.203887,1.30753,0.20796
154,813.878,1,9.51926,11.2284,48.2879,79.1205,2.22045e-16,0.287984,0.114571,0.107768,0.895957,0.229751,0.439545,0.198725,1.31343,0.208495
155,814.572,1,9.56709,10.8335,48.5777,72.9949,2.22045e-16,0.265544,0.111661,0.111942,0.890058,0.23961,0.428416,0.198087,1.35279,0.220603
156,823.271,1,9.57239,11.0715,48.38,73.468,2.22045e-16,0.273498,0.112212,0.113901,0.892558,0.24726,0.427354,0.206342,1.37075,0.224863
157,813.092,1,9.57559,10.9446,49.4689,75.0607,2.22045e-16,0.259823,0.112555,0.108206,0.893442,0.240999,0.453781,0.209439,1.36132,0.219169
158,814.885,1,9.54186,11.0523,50.0358,78.1635,2.22045e-16,0.326801,0.110364,0.106048,0.891606,0.248818,0.442291,0.235762,1.39938,0.213619
159,820.573,1,9.51253,11.6524,50.0955,77.9028,2.22045e-16,0.326371,0.112516,0.105944,0.898723,0.253038,0.431092,0.229793,1.39726,0.221641
160,817.273,1,9.50944,11.6967,49.4097,78.5802,2.22045e-16,0.395655,0.111997,0.101949,0.881558,0.249815,0.438788,0.223974,1.36188,0.216029
161,818.468,1,9.58531,11.1851,49.6758,77.0298,2.22045e-16,0.346759,0.116464,0.101165,0.891953,0.243489,0.460356,0.218303,1.3274,0.210559
162,819.742,1,9.693,10.7086,48.9647,76.4869,2.22045e-16,0.245181,0.116931,0.110033,0.897729,0.237324,0.475475,0.213027,1.29378,0.215542
163,821.279,1,9.75928,10.7841,49.7911,79.2478,2.22045e-16,0.327783,0.115757,0.104527,0.891483,0.248772,0.511648,0.212525,1.26103,0.225176
164,818.911,1,9.71413,10.3968,50.1735,82.2389,2.22045e-16,0.339731,0.115581,0.103203,0.892142,0.249182,0.522667,0.207144,1.2291,0.219475
165,819.778,1,9.77845,11.1322,50.3266,81.1044,2.22045e-16,0.366423,0.114285,0.102585,0.90084,0.242873,0.554286,0.218805,1.19797,0.213917
166,829.441,1,9.86826,10.9108,49.4325,77.7841,2.22045e-16,0.358545,0.119559,0.100911,0.910842,0.242962,0.588605,0.219934,1.17376,0.208501
167,825.393,1,9.97375,10.315,51.7391,78.6254,2.22045e-16,0.376615,0.123529,0.097785,0.91231,0.240471,0.573702,0.214366,1.15113,0.217355
168,827.755,1,9.98672,10.982,51.157,76.4077,2.22045e-16,0.314024,0.120149,0.104349,0.914331,0.239555,0.583761,0.211483,1.13923,0.221439
169,818.766,1,9.94717,10.8838,50.0533,70.7143,2.22045e-16,0.257102,0.114611,0.108093,0.913789,0.242973,0.58759,0.206128,1.18208,0.21846
170,826.964,1,9.9101,10.863,49.9242,67.398,2.22045e-16,0.341604,0.119989,0.104291,0.904899,0.250609,0.572712,0.200909,1.18815,0.212928
171,819.437,1,9.97078,10.4842,50.5267,70.2123,2.10942e-16,0.309646,0.11399,0.107526,0.905246,0.250215,0.55821,0.214624,1.15807,0.219676
172,818.498,1,9.95286,11.0947,50.971,79.822,2.22045e-16,0.350412,0.113598,0.105467,0.899819,0.254032,0.544076,0.209189,1.12874,0.226661
