iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
22,963.691,1,8.23532,12.4228,41.0844,72.5548,2.22045e-16,0.670934,0.12566,0.116638,0.820865,0.583577,1.06225,0.583577,1.00334,0.583577
23,962.192,1,8.36873,12.735,41.6352,73.4743,2.22045e-16,0.653443,0.12393,0.124428,0.830734,0.5688,1.03535,0.5688,0.97793,0.5688
24,966.16,1,8.31315,13.9551,41.95,78.8823,2.22045e-16,0.832704,0.127992,0.107275,0.82675,0.554398,1.09772,0.554398,0.953169,0.554398
25,959.746,1,8.3373,13.0503,42.3625,69.3199,2.22045e-16,0.758038,0.128765,0.110417,0.834162,0.54036,1.06993,0.54036,0.929034,0.54036
26,953.727,1,8.28605,12.3716,40.957,72.634,2.22045e-16,0.789788,0.126702,0.106215,0.833136,0.526678,1.04284,0.526678,0.90551,0.526678
27,952.833,1,8.37728,11.541,40.9105,62.947,2.22045e-16,0.760885,0.122904,0.113496,0.824894,0.513342,1.05628,0.513342,0.882582,0.513342
28,955.56,1,8.47923,12.5637,41.5143,65.6541,2.22045e-16,0.724056,0.125908,0.119157,0.83527,0.500344,1.03825,0.500344,0.860235,0.500344
29,965.386,1,8.40175,12.5806,41.1161,61.0451,2.22045e-16,0.684917,0.131004,0.119103,0.830818,0.487675,1.04356,0.487675,0.838453,0.487675
30,951.939,1,8.4549,14.3912,39.2532,59.4236,2.22045e-16,0.692102,0.125962,0.118405,0.825862,0.475327,1.06342,0.475327,0.817223,0.475327
31,955.887,1,8.44813,13.5215,39.7552,62.0605,2.22045e-16,0.732777,0.133585,0.113892,0.825837,0.463291,1.03649,0.463291,0.796531,0.463291
32,961.894,1,8.50657,13.268,39.2064,55.9137,2.22045e-16,0.673012,0.13573,0.119164,0.819929,0.45156,1.085,0.45156,0.776362,0.45156
33,958.588,1,8.49768,13.8963,39.2374,65.0741,2.22045e-16,0.662504,0.137901,0.116079,0.826785,0.440127,1.06346,0.440127,0.788425,0.440127
34,957.96,1,8.3853,13.2872,40.6472,69.693,2.22045e-16,0.592361,0.132273,0.12722,0.830656,0.428982,1.03653,0.428982,0.768462,0.428982
35,950.423,1,8.5015,13.7394,41.0917,66.6839,2.22045e-16,0.609179,0.130265,0.126208,0.831443,0.41812,1.01028,0.41812,0.749004,0.41812
36,947.9,1,8.48575,12.8386,41.1764,65.8521,2.22045e-16,0.649063,0.12853,0.122832,0.835731,0.407533,1.06331,0.407533,0.731986,0.407533
37,945.221,1,8.34058,13.8745,39.384,70.4521,2.22045e-16,0.580345,0.127625,0.123878,0.827747,0.397214,1.11906,0.397214,0.713452,0.397214
38,938.33,1,8.53821,13.5026,40.2796,65.3438,2.22045e-16,0.773426,0.12591,0.114672,0.816948,0.387157,1.09562,0.387157,0.695387,0.387157
39,927.515,1,8.49422,13.5602,40.1275,66.672,2.22045e-16,0.881809,0.12287,0.104398,0.815156,0.377354,1.10403,0.377354,0.67778,0.377354
40,928.419,1,8.40355,13.1943,40.2324,66.1938,2.22045e-16,0.915453,0.119526,0.10483,0.807068,0.371335,1.1412,0.367799,0.660618,0.367799
41,938.6,1,8.34432,14.5415,39.7714,63.5287,2.22045e-16,0.699535,0.124996,0.111532,0.819255,0.370085,1.27213,0.358486,0.643891,0.358486
42,934.813,1,8.50543,14.9327,37.436,58.7415,2.22045e-16,0.746906,0.120979,0.117433,0.802296,0.360715,1.28735,0.349409,0.627587,0.349409
43,933.224,1,8.53114,14.6619,39.2191,60.1312,2.22045e-16,0.693492,0.119415,0.123225,0.823825,0.355895,1.25475,0.340562,0.611696,0.340562
44,938.1,1,8.39918,14.5938,38.6252,62.3162,2.22045e-16,0.796508,0.119454,0.115038,0.82627,0.375777,1.22298,0.331938,0.65779,0.331938
45,937.057,1,8.38676,14.2185,39.1107,64.9612,2.22045e-16,0.749555,0.122061,0.112322,0.835553,0.372614,1.19201,0.323534,0.723892,0.326892
46,930.848,1,8.36887,14.486,39.4456,66.2523,2.22045e-16,0.663508,0.123513,0.117468,0.816144,0.375267,1.16183,0.315341,0.705562,0.324354
47,924.622,1,8.46243,13.3587,41.3061,65.8851,2.22045e-16,0.777962,0.122875,0.108894,0.827135,0.365765,1.13241,0.307357,0.703873,0.323154
48,927.424,1,8.52288,12.9996,40.7978,62.6021,2.22045e-16,0.731208,0.124875,0.108797,0.833297,0.356503,1.10374,0.299574,0.72656,0.328728
49,934.814,1,8.40697,12.4634,41.0787,60.7978,2.22045e-16,0.699607,0.124769,0.114118,0.831432,0.347477,1.09467,0.291989,0.803004,0.323813
50,927.867,1,8.51064,12.6618,40.6638,59.7269,2.22045e-16,0.899982,0.120315,0.106895,0.820977,0.338678,1.11561,0.284596,0.782671,0.315614
51,921.5,1,8.61115,13.4501,41.9817,65.5211,2.22045e-16,0.885069,0.119969,0.109137,0.838452,0.330103,1.08736,0.27739,0.762854,0.311354
52,921.828,1,8.56542,13.3401,40.7016,62.9751,2.22045e-16,0.853451,0.116012,0.110896,0.834657,0.331411,1.20799,0.270366,0.743538,0.309474
53,927.189,1,8.65755,14.3399,40.3775,60.5774,2.22045e-16,0.74114,0.123334,0.115534,0.842109,0.335361,1.1774,0.26352,0.724711,0.318144
54,920.949,1,8.61411,13.0444,40.7118,61.3918,2.22045e-16,0.687059,0.119378,0.121215,0.839972,0.328862,1.14759,0.256848,0.706361,0.311834
55,920.799,1,8.6011,14.1886,41.571,63.5836,2.22045e-16,0.632859,0.123377,0.121286,0.834524,0.334501,1.11853,0.250344,0.688475,0.308903
56,916.697,1,8.53136,14.7274,41.2609,66.2301,2.22045e-16,0.640068,0.125687,0.119009,0.839231,0.335722,1.09021,0.244005,0.671043,0.303316
57,927.863,1,8.57237,12.9418,41.9001,60.4485,2.22045e-16,0.636035,0.126808,0.122541,0.84119,0.329459,1.11006,0.237827,0.716842,0.325453
58,931.946,1,8.57375,12.5553,42.0287,61.7774,2.22045e-16,0.705746,0.127047,0.119793,0.837977,0.332525,1.17642,0.231805,0.717436,0.325203
59,917.613,1,8.66126,12.966,40.4822,62.6047,2.22045e-16,0.676422,0.12664,0.11735,0.846658,0.324105,1.14663,0.225936,0.69927,0.316969
60,911.685,1,8.66025,12.9523,39.5739,62.0056,2.22045e-16,0.596276,0.123554,0.118382,0.836377,0.315899,1.17782,0.220215,0.681565,0.323759
61,918.278,1,8.63636,14.7105,39.7813,61.8772,2.22045e-16,0.554469,0.123297,0.124692,0.84519,0.313563,1.148,0.214639,0.724052,0.316599
62,916.293,1,8.69074,14.879,39.8964,61.1207,2.22045e-16,0.671393,0.121989,0.118987,0.845126,0.306596,1.16879,0.215307,0.705718,0.311646
63,922.745,1,8.63332,14.2107,39.6014,56.8179,2.22045e-16,0.813747,0.120122,0.118167,0.826866,0.316718,1.15486,0.21071,0.687849,0.313639
64,922.677,1,8.7339,14.6295,39.5878,53.0113,2.22045e-16,0.837841,0.117652,0.12008,0.8295,0.309357,1.19527,0.205375,0.670432,0.323618
65,920.038,1,8.68525,13.2217,40.0874,54.0418,2.22045e-16,0.867932,0.118492,0.11647,0.833496,0.312743,1.21377,0.200174,0.653457,0.315424
66,920.932,1,8.54857,13.8448,40.6212,59.458,2.22045e-16,0.965125,0.117474,0.107586,0.820502,0.317203,1.27859,0.195106,0.644273,0.320091
67,904.735,1,8.6414,14.116,39.2954,58.3948,2.22045e-16,0.822002,0.112391,0.119083,0.838822,0.315431,1.25059,0.190166,0.62796,0.311986
68,908.263,1,8.64575,13.6606,39.231,57.0829,2.22045e-16,0.857894,0.114914,0.118104,0.830395,0.307444,1.21892,0.185351,0.612059,0.309838
69,917.738,1,8.60118,12.5785,40.1106,55.1705,2.22045e-16,0.665821,0.119676,0.131343,0.825252,0.306845,1.20895,0.183079,0.596562,0.301993
70,920.845,1,8.52066,12.5264,40.4287,52.1048,2.22045e-16,0.733551,0.116601,0.12735,0.824891,0.333917,1.17834,0.190016,0.589539,0.313904
71,915.06,1,8.61134,12.548,40.4854,52.7896,2.22045e-16,0.937606,0.118112,0.112707,0.821247,0.335351,1.19045,0.185205,0.574611,0.305956
72,907.206,1,8.6322,13.8599,40.2431,53.0674,2.22045e-16,0.880693,0.116144,0.108292,0.830923,0.331713,1.23212,0.188105,0.560062,0.316719
73,907.629,1,8.69457,14.1143,40.3593,54.8392,2.22045e-16,0.89713,0.119433,0.112456,0.815836,0.323314,1.20092,0.183343,0.545881,0.308699
74,911.207,1,8.57747,13.5201,41.3116,57.9369,2.22045e-16,0.875314,0.120299,0.114211,0.816352,0.3376,1.19256,0.1787,0.532059,0.30925
75,909.49,1,8.60688,13.1825,41.4968,57.6634,2.22045e-16,0.862152,0.11971,0.115654,0.830694,0.331141,1.16236,0.174175,0.518587,0.30142
76,910.976,1,8.57257,12.9115,41.8672,58.1734,2.22045e-16,0.782527,0.12031,0.12014,0.826743,0.327832,1.19454,0.169765,0.505456,0.303176
77,902.281,1,8.72176,13.2453,41.5937,55.5932,2.22045e-16,0.795635,0.11766,0.118859,0.843563,0.326364,1.1643,0.165467,0.492657,0.298107
78,898.203,1,8.68279,13.6912,41.595,56.4703,2.22045e-16,0.872621,0.11755,0.11248,0.835636,0.338968,1.13481,0.161277,0.481867,0.299294
79,907.637,1,8.58323,13.3065,41.2255,59.9349,2.22045e-16,0.857895,0.119344,0.11708,0.837916,0.330385,1.13809,0.157193,0.469666,0.301762
80,910.495,1,8.67305,13.9551,42.2991,59.5147,2.22045e-16,0.832862,0.121331,0.123371,0.83317,0.332879,1.13677,0.153213,0.460163,0.31144
81,907.921,1,8.71766,12.0229,41.7817,58.621,2.22045e-16,0.817824,0.118764,0.118898,0.838853,0.32445,1.21738,0.161341,0.509859,0.303554
82,905.782,1,8.65809,11.5871,42.3229,55.0326,2.22045e-16,0.75648,0.117694,0.124025,0.834725,0.316653,1.18655,0.157256,0.54237,0.297021
83,899.531,1,8.68237,10.8909,42.6296,53.1701,2.22045e-16,0.718656,0.125423,0.117824,0.82561,0.308635,1.15651,0.153274,0.528637,0.294966
84,900.922,1,8.72979,11.8013,42.8918,51.8424,2.22045e-16,0.76062,0.125319,0.115044,0.821827,0.308411,1.12723,0.149393,0.515252,0.313521
85,909.293,1,8.69514,11.479,42.5068,51.164,2.22045e-16,0.687813,0.124982,0.127252,0.826017,0.305363,1.09868,0.145611,0.581116,0.305583
86,911.738,1,8.5413,11.2684,41.5975,50.21,2.22045e-16,0.724063,0.123365,0.123904,0.832033,0.325479,1.1069,0.141924,0.566402,0.301076
87,898.104,1,8.64656,12.6617,41.6697,50.2072,2.22045e-16,0.886857,0.121592,0.10746,0.81706,0.317238,1.07887,0.13833,0.577286,0.300751
88,912.41,1,8.66611,12.8366,41.9579,48.9785,2.22045e-16,1.00386,0.122337,0.1088,0.831725,0.316399,1.05155,0.134827,0.569854,0.305378
89,900.117,1,8.7375,14.1786,40.8928,52.2627,2.22045e-16,0.856035,0.120879,0.115455,0.832455,0.31445,1.05539,0.131414,0.555425,0.299102
90,896.586,1,8.714,13.7045,40.54,48.2965,2.22045e-16,0.773484,0.121406,0.112249,0.824749,0.323059,1.20832,0.128086,0.541361,0.313494
91,905.619,1,8.74815,14.4413,41.6541,46.7192,2.22045e-16,0.816712,0.124142,0.116329,0.821831,0.322075,1.25646,0.124843,0.527653,0.31141
92,904.029,1,8.73936,14.2679,41.0364,47.1713,2.22045e-16,1.00313,0.119575,0.109934,0.819721,0.325524,1.22464,0.121682,0.51863,0.312945
93,906.029,1,8.7367,14.2421,40.7141,45.2798,2.22045e-16,0.993059,0.119153,0.110176,0.825862,0.324451,1.21757,0.125358,0.505498,0.313161
94,901.651,1,8.79842,12.8895,40.5423,40.7557,2.22045e-16,0.832152,0.12057,0.118602,0.843524,0.316236,1.18674,0.122183,0.492698,0.307532
95,899.739,1,8.74094,14.3609,40.1511,44.9226,2.22045e-16,0.754114,0.120727,0.119855,0.827857,0.308228,1.15669,0.136515,0.480223,0.309078
96,902.643,1,8.75256,15.2366,40.2639,44.657,2.22045e-16,0.706467,0.116048,0.129245,0.826614,0.304682,1.17838,0.133058,0.543691,0.307729
97,911.874,1,8.7918,16.2514,39.6651,46.4146,2.22045e-16,0.656183,0.121352,0.133226,0.826845,0.296968,1.24451,0.130246,0.535361,0.331577
98,909.653,1,8.66787,15.2411,39.7138,45.8692,2.22045e-16,0.704282,0.117611,0.133135,0.815437,0.314029,1.213,0.138839,0.521805,0.323181
99,902.434,1,8.71082,16.2028,39.036,43.0421,2.22045e-16,0.812991,0.11316,0.123442,0.830868,0.328625,1.18228,0.139844,0.516373,0.32666
100,896.575,1,8.66416,15.4751,38.5558,43.8141,2.22045e-16,0.692293,0.112118,0.131193,0.822493,0.322688,1.15235,0.136303,0.503298,0.322882
101,893.806,1,8.70781,15.1037,38.2857,42.8423,2.22045e-16,0.640242,0.113763,0.134413,0.817847,0.317299,1.12317,0.132852,0.490554,0.323903
102,887.856,1,8.70835,14.4198,38.8126,44.1392,2.22045e-16,0.690171,0.115141,0.125949,0.823497,0.309265,1.09543,0.129488,0.499977,0.315701
103,888.265,1,8.72396,14.0552,38.437,43.7052,2.22045e-16,0.780892,0.112484,0.119434,0.827835,0.307975,1.0797,0.13015,0.499974,0.307708
104,898.394,1,8.72551,14.7283,39.7752,44.5732,2.22045e-16,0.82384,0.117281,0.120247,0.839116,0.316628,1.05236,0.129664,0.487315,0.299916
105,899.176,1,8.75165,14.6623,39.2621,49.1527,2.22045e-16,0.742137,0.123354,0.118942,0.82452,0.30861,1.02572,0.140298,0.497181,0.304467
106,901.842,1,8.63334,13.7816,39.1344,47.3671,2.22045e-16,0.772074,0.1213,0.113952,0.828062,0.316204,1.08461,0.152576,0.484592,0.305694
107,905.204,1,8.71834,12.5089,39.5202,47.5806,2.22045e-16,0.850494,0.123776,0.1068,0.835152,0.318101,1.12973,0.167198,0.472322,0.30878
108,905.197,1,8.65372,12.9536,39.8025,47.2621,2.22045e-16,1.15272,0.120164,0.094245,0.819279,0.330817,1.22772,0.162964,0.460363,0.305309
109,909.327,1,8.80662,12.6522,41.7052,47.8588,2.22045e-16,0.956302,0.127276,0.103185,0.825846,0.322441,1.21355,0.158838,0.468365,0.301966
110,908.709,1,8.78614,12.6983,41.6839,46.0658,2.22045e-16,0.796815,0.126794,0.113376,0.823055,0.324426,1.26867,0.154816,0.474441,0.321261
111,908.288,1,8.73259,14.2149,41.5865,50.995,2.22045e-16,0.816657,0.122903,0.117542,0.839862,0.321815,1.26519,0.150896,0.462428,0.313126
112,910.372,1,8.67322,15.9149,41.1988,49.2427,2.22045e-16,0.973028,0.122933,0.107273,0.835163,0.324743,1.23316,0.154329,0.454062,0.305198
113,910.058,1,8.68747,14.1578,39.7566,51.3865,2.22045e-16,0.827098,0.123547,0.11555,0.836546,0.31739,1.20193,0.156957,0.442565,0.305953
114,902.622,1,8.65841,13.6958,40.1462,46.9015,2.22045e-16,0.645572,0.121933,0.120927,0.82917,0.309354,1.19698,0.172072,0.431359,0.300841
115,896.654,1,8.71985,13.5837,39.6453,46.7359,2.22045e-16,0.849147,0.11968,0.111603,0.81314,0.313658,1.16667,0.167715,0.434844,0.302084
116,897.243,1,8.70774,14.4588,39.8196,46.6876,2.22045e-16,0.858461,0.11998,0.10926,0.819635,0.305716,1.13713,0.163469,0.457269,0.299172
117,902.393,1,8.70239,13.5214,39.9817,45.5885,2.22045e-16,0.857437,0.120112,0.113849,0.82588,0.299913,1.10834,0.15933,0.505013,0.291597
118,893.986,1,8.77361,13.5622,41.1205,45.7838,2.22045e-16,1.08505,0.121162,0.092941,0.828609,0.301408,1.08027,0.155295,0.492225,0.290576
119,910.608,1,8.78196,14.4065,40.85,43.809,2.22045e-16,1.00962,0.127058,0.10312,0.82645,0.302529,1.14768,0.151363,0.506524,0.293933
120,907.532,1,8.70169,13.1981,40.6053,43.6621,2.22045e-16,0.965875,0.122653,0.10651,0.831487,0.30786,1.11862,0.158808,0.496585,0.28649
121,910.774,1,8.65897,12.972,40.4831,44.4386,2.22045e-16,1.05029,0.119873,0.107135,0.828178,0.321469,1.0903,0.154985,0.484011,0.30357
122,901.534,1,8.74457,12.7807,40.9674,47.6887,2.22045e-16,0.971693,0.118462,0.110974,0.829149,0.313329,1.06269,0.151061,0.483932,0.305355
123,907.712,1,8.79252,12.4926,39.9329,44.7032,2.22045e-16,0.822577,0.121302,0.1265,0.826043,0.309333,1.11488,0.147236,0.471678,0.319702
124,905.882,1,8.67577,13.333,39.9278,44.5707,2.22045e-16,0.929372,0.118158,0.112561,0.822277,0.326179,1.11864,0.15183,0.459735,0.327637
125,895.078,1,8.76486,13.6071,39.6151,45.3325,2.22045e-16,0.82474,0.118891,0.118449,0.831371,0.31792,1.17483,0.147986,0.448094,0.319341
126,907.958,1,8.69281,12.6594,40.1191,44.6846,2.22045e-16,0.928209,0.126003,0.10554,0.817398,0.30987,1.16344,0.152056,0.43762,0.312917
127,914.06,1,8.64586,12.6417,40.8932,46.5454,2.22045e-16,1.10424,0.129276,0.0928818,0.826367,0.322243,1.22949,0.148206,0.476324,0.306786
128,911.345,1,8.72755,12.4785,41.0997,48.2318,2.22045e-16,0.888395,0.128076,0.111506,0.831082,0.314083,1.19836,0.145193,0.474519,0.30525
129,906.474,1,8.6585,14.0168,41.5463,51.7216,2.22045e-16,0.916113,0.129488,0.102793,0.831045,0.315009,1.17818,0.141517,0.499061,0.297521
130,909.721,1,8.56259,15.4222,40.6396,53.7875,2.22045e-16,0.752476,0.131165,0.110634,0.816873,0.323033,1.18288,0.137933,0.536292,0.299804
131,908.509,1,8.63657,14.9079,40.7996,56.5997,2.10942e-16,0.743688,0.124607,0.122492,0.833396,0.325502,1.18396,0.134441,0.545548,0.294601
132,901.079,1,8.62775,13.7742,40.2006,57.5299,2.22045e-16,0.845949,0.122713,0.113715,0.830553,0.31726,1.1919,0.131037,0.531735,0.289786
133,906.613,1,8.61101,14.0647,40.3246,54.827,2.22045e-16,0.86148,0.121059,0.115486,0.811462,0.323987,1.20083,0.135048,0.521243,0.297096
134,906.98,1,8.73152,14.3438,39.5153,54.7658,2.22045e-16,0.702471,0.128486,0.119524,0.820784,0.315783,1.25061,0.131629,0.508045,0.308255
135,909.151,1,8.74648,13.332,40.775,52.1606,2.22045e-16,0.706945,0.125168,0.126809,0.835782,0.318844,1.22175,0.128296,0.495181,0.325756
136,903.136,1,8.70242,13.7113,40.6788,51.4953,2.22045e-16,0.619906,0.122236,0.127654,0.830225,0.324509,1.22462,0.131795,0.482643,0.322808
137,897.142,1,8.82861,14.7302,40.5256,49.4927,2.22045e-16,0.851102,0.120075,0.115211,0.836832,0.316292,1.19361,0.139461,0.470422,0.314635
138,901.317,1,8.87698,15.7051,39.5575,46.692,2.22045e-16,0.798904,0.120943,0.119782,0.843861,0.308284,1.16339,0.144958,0.481575,0.306668
139,902.599,1,8.68965,14.8885,40.5217,48.2437,2.22045e-16,0.886177,0.119217,0.114164,0.822078,0.307958,1.22626,0.141288,0.501461,0.301821
140,906.28,1,8.67127,14.5422,39.5077,46.4069,2.22045e-16,0.964495,0.115933,0.117821,0.822359,0.31559,1.24747,0.13771,0.535957,0.296931
141,902.319,1,8.69879,13.0535,39.968,47.4094,2.22045e-16,0.888069,0.114791,0.119553,0.821494,0.324805,1.21588,0.134223,0.526931,0.313809
142,905.662,1,8.71136,13.9549,39.3895,50.7986,2.22045e-16,0.919956,0.120158,0.11016,0.821839,0.316581,1.18509,0.146655,0.530311,0.305864
143,903.743,1,8.74573,14.3356,40.9454,49.909,2.22045e-16,0.931817,0.119636,0.109913,0.839347,0.325723,1.15509,0.142942,0.516883,0.298119
144,904.906,1,8.78377,13.7807,41.0046,52.9865,2.22045e-16,0.852949,0.119156,0.119107,0.8274,0.323854,1.13631,0.139322,0.557289,0.29057
145,902.818,1,8.70204,14.5551,40.8857,52.2007,2.22045e-16,0.935382,0.113843,0.114552,0.834498,0.324457,1.14719,0.143315,0.543178,0.31578
146,899.619,1,8.74588,13.6051,40.8707,55.3414,2.22045e-16,0.928117,0.117295,0.112522,0.82542,0.319602,1.15035,0.139686,0.532988,0.307784
147,900.133,1,8.85873,13.5774,41.206,55.1988,2.22045e-16,0.931182,0.121851,0.10675,0.850347,0.314014,1.12198,0.136149,0.55246,0.299991
148,895.617,1,8.75031,13.5255,41.701,53.3404,2.22045e-16,1.13939,0.116986,0.0949431,0.83654,0.320699,1.09357,0.133536,0.538472,0.301401
149,902.742,1,8.73297,12.6267,41.6953,52.1286,2.22045e-16,0.925437,0.117882,0.113749,0.841059,0.317019,1.06588,0.134737,0.542378,0.293769
150,899.147,1,8.77415,12.5489,41.7489,50.3551,2.22045e-16,0.851944,0.121182,0.112918,0.8204,0.317632,1.09689,0.131325,0.530288,0.32259
151,907.186,1,8.71026,12.3154,41.5582,47.7193,2.22045e-16,0.851252,0.126246,0.112232,0.840849,0.314035,1.0845,0.128,0.516861,0.314422
152,898.834,1,8.72096,12.2282,41.6358,45.1696,2.22045e-16,1.02854,0.121998,0.101269,0.832214,0.306083,1.10019,0.124759,0.513142,0.306461
153,897.202,1,8.71203,12.144,41.3938,44.9427,2.22045e-16,0.80414,0.11977,0.115487,0.831791,0.309857,1.079,0.127456,0.536366,0.298701
154,912.111,1,8.64687,12.2778,40.7793,47.5687,2.22045e-16,0.787175,0.122758,0.117525,0.842307,0.303642,1.20528,0.145362,0.53045,0.296757
155,905.671,1,8.69251,12.8691,40.4423,43.541,2.22045e-16,0.822307,0.12462,0.108689,0.827965,0.304283,1.26985,0.141681,0.517019,0.306173
156,909.327,1,8.70176,13.8834,39.8381,45.1483,2.22045e-16,0.981783,0.121452,0.101999,0.823494,0.311545,1.32055,0.144088,0.556048,0.305887
157,909.293,1,8.73449,12.3093,40.4649,46.1631,2.22045e-16,0.916795,0.126373,0.103196,0.825931,0.318281,1.34002,0.140439,0.590162,0.298142
158,896.082,1,8.77148,13.5603,40.449,47.3483,2.22045e-16,0.745708,0.122052,0.113482,0.83443,0.310222,1.30609,0.136883,0.575219,0.293742
159,910.827,1,8.68406,14.6051,40.219,45.0202,2.22045e-16,0.780273,0.125358,0.115248,0.828725,0.311045,1.27302,0.136929,0.560654,0.294871
160,904.808,1,8.56762,14.1116,38.803,43.3967,2.22045e-16,0.931988,0.120035,0.108807,0.808182,0.321695,1.24078,0.133462,0.546458,0.287405
161,905.555,1,8.53548,13.5986,39.4966,44.9344,2.22045e-16,0.905415,0.120907,0.109843,0.809919,0.316334,1.20937,0.130082,0.56154,0.298609
162,905.379,1,8.61525,13.1582,40.5471,44.5443,2.22045e-16,1.0541,0.122091,0.101298,0.820189,0.31092,1.17874,0.126789,0.596926,0.291048
163,907.018,1,8.62053,12.3274,40.7402,41.0529,2.22045e-16,1.11462,0.117609,0.105788,0.809637,0.320264,1.1489,0.123578,0.593873,0.30369
164,907.823,1,8.63921,12.5358,40.4033,45.0449,2.22045e-16,1.01525,0.115824,0.111577,0.821874,0.323061,1.11981,0.134054,0.578836,0.313553
165,896.294,1,8.62066,11.745,41.2895,46.0645,2.22045e-16,0.964486,0.116244,0.105999,0.825159,0.322288,1.11599,0.13066,0.56418,0.307692
166,904.717,1,8.65927,11.2897,41.7661,44.0654,2.22045e-16,1.07841,0.118377,0.102565,0.828369,0.321223,1.13304,0.128039,0.557621,0.299901
167,900.962,1,8.82889,11.3551,41.862,43.894,2.22045e-16,0.692331,0.124716,0.121599,0.839538,0.313089,1.12628,0.126844,0.543502,0.312335
168,903.539,1,8.70986,10.7372,42.0899,46.1563,2.22045e-16,0.861289,0.123961,0.109927,0.829428,0.308465,1.15214,0.123632,0.571194,0.304426
169,900.042,1,8.76948,11.1577,41.6105,46.8031,2.22045e-16,0.814045,0.118667,0.117538,0.833359,0.30186,1.12296,0.131761,0.595893,0.296718
170,906.119,1,8.62973,10.3155,41.9882,51.136,2.22045e-16,0.730874,0.124673,0.120705,0.82526,0.308611,1.14321,0.128425,0.626545,0.289205
171,912.293,1,8.63793,9.88741,42.2061,51.0947,2.22045e-16,0.846384,0.12244,0.117924,0.840814,0.307905,1.12531,0.140258,0.61068,0.285724
172,910.958,1,8.66895,10.4833,42.8615,51.5776,2.22045e-16,0.851432,0.123213,0.115669,0.828041,0.314188,1.23566,0.14058,0.595218,0.31138
