rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.689779248311227,-0.383032159482331,0.687931077371273,-0.4666059340202
2,1,-0.660725925478302,-0.489980543988357,0.804497309016135,-0.601313900665008
3,1,-0.701751335505359,-0.40207069081472,0.557007394261874,-0.532622505750694
4,1,-0.814150733928767,-0.201387964470806,0.190522429171986,-0.229551004143439
5,1,-0.786904288250045,-0.318888077594879,0.166142903538785,-0.394875917577504
6,1,-0.662303230642232,-0.457172685288815,0.381229607356848,-0.537246124809111
7,1,-0.689087537891386,-0.365408824900129,0.208426057223843,-0.3881483217849
8,1,-0.7565634158572,-0.16605514004698,-0.0514995647687075,-0.218571444806254
9,1,-0.649216068429793,-0.380670889635793,0.826627098065487,-0.469584515788771
10,1,-0.687378830490922,-0.498696063424053,0.643459322282991,-0.57820614408439
1,2,0.171718038408325,0.212264538254818,-0.306730191652414,0.265145820756102
2,2,0.143997905206096,0.356009225047593,-0.411355613548722,0.415498619558223
3,2,0.16538797996683,0.207179028459837,-0.432775863356033,0.268438162249632
4,2,0.217323937124057,0.223630269402372,-0.356012170101338,0.237760155529413
5,2,0.173653499475463,0.133248474872727,-0.394678289847028,0.152145057546186
6,2,0.180721990804529,0.265710345034318,-0.494370111583575,0.305610092751466
7,2,0.130822607671836,0.248384949375845,-0.60945671244817,0.295199017066067
8,2,0.153251924401794,0.244642401446439,-0.352986814618293,0.264584136331695
9,2,0.149451494712023,0.226849850821659,-0.459694387967773,0.257414115774198
10,2,0.125475082165664,0.388509473054589,-0.559223347908074,0.468140872636889
1,3,0.127390866704273,0.13282383871286,0.0214281024365303,0.143928012895412
2,3,0.0875847439758757,0.242360785370037,-0.221508751790851,0.304074742217878
3,3,0.112949643850495,0.350689377861337,-0.351206219818292,0.411751240093271
4,3,0.118809328154353,0.127536950792702,-0.123506824646,0.142560523321842
5,3,0.135014257775991,0.196503558165474,-0.285386535635033,0.255420646863187
6,3,0.114766653490259,0.231174543453713,-0.24467543768958,0.240467586700717
7,3,0.148690234414453,0.27581711132883,-0.115766944106608,0.331525217803935
8,3,0.180499695503689,0.0633044086240393,0.15637132041275,0.073643711868508
9,3,0.142342186999208,0.131131193562764,-0.215926482195219,0.152930659589474
10,3,0.156749203831249,0.287172172631121,-0.00306444625429964,0.356805761166418
1,4,-0.0825230051844604,0.0315384555711458,-0.505068760873864,0.051183535105266
2,4,-0.125431995410639,0.0391858313048239,-0.927747429100488,0.0389055810546199
3,4,-0.106328371444014,-0.0223026526252974,-0.607314898796353,-0.0117929036006695
4,4,-0.0899416183965604,0.0151560013422767,-0.810898967900069,0.0339148483527045
5,4,-0.0702134799692206,-0.0843514547566314,-0.437363464966553,-0.106205342589792
6,4,-0.0480416460786743,0.0336487452539985,-0.567004775132446,0.0330649421679059
7,4,-0.136250539355262,-0.0330728481316107,-1.01810211068207,-0.0431452605248641
8,4,-0.101630618282722,0.0727930446898811,-0.86547480199754,0.0548029038985997
9,4,-0.0446984801366349,-0.0280750624758376,-0.443894851365062,-0.00745619890331598
10,4,-0.0915667567574236,0.0776581220572156,-0.626774881349185,0.100519019874891
1,5,-0.250913870521632,0.259266369126084,0.0519247116409013,0.30368520362236
2,5,-0.127909729203414,-0.514445443584121,1.33709941717606,-0.625885829158868
3,5,-0.216274054955107,0.240351795356092,-0.160447362454287,0.290377476470342
4,5,-0.186423920898758,0.251514449293818,0.370617344370512,0.308951977908248
5,5,-0.249887189379712,0.225374804946786,-0.0838236005417495,0.300445439898491
6,5,-0.0831472344490576,-0.518105134253661,1.05688111088111,-0.635229189664383
