iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,296.516,1,10.4289,10.9969,41.1493,67.3722,0.0613979,0.245565,0.537615,0.266529,0.658513
26,298.133,1,10.4145,10.8823,41.1273,64.2101,0.0617849,0.240965,0.559038,0.258377,0.656325
27,303.299,1,10.4085,11.5413,40.538,62.5039,0.063191,0.240254,0.555381,0.274619,0.623496
28,289.224,1,10.5431,11.6742,39.9978,58.4615,0.059744,0.23807,0.553158,0.261043,0.627835
29,287.017,1,10.5326,11.8193,39.7256,58.4927,0.0590968,0.234336,0.561157,0.272458,0.581508
30,281.694,1,10.5388,11.3712,40.6189,55.4689,0.058187,0.239949,0.504279,0.278973,0.564899
31,276.164,1,10.5743,11.0914,40.6144,57.8847,0.0577326,0.236765,0.497304,0.271789,0.525226
32,275.805,1,10.5917,11.2769,40.2213,54.6587,0.0574762,0.23647,0.50077,0.27199,0.528605
33,276.115,1,10.5647,11.3149,40.6456,59.5077,0.0576927,0.23992,0.493302,0.265534,0.542696
34,282.113,1,10.5415,11.2136,40.9814,58.2565,0.0584179,0.245675,0.512925,0.277584,0.551972
35,285.745,1,10.519,10.9807,40.7647,59.1857,0.059182,0.244113,0.526959,0.278421,0.550243
36,288.465,1,10.541,11.6962,40.5362,59.8166,0.0600543,0.236254,0.545014,0.276421,0.552672
37,284.276,1,10.4631,11.0361,40.909,64.1111,0.0584126,0.234845,0.562062,0.259712,0.594832
38,283.056,1,10.4681,11.2485,40.3058,61.9387,0.057415,0.236926,0.565161,0.26488,0.616911
39,286.907,1,10.4256,11.132,40.744,67.9827,0.0582223,0.23232,0.592014,0.260435,0.640864
40,290.713,1,10.4221,11.5936,40.3762,67.0161,0.0586958,0.238097,0.618554,0.261878,0.625692
41,291.243,1,10.5114,11.8267,40.6438,67.3664,0.0605865,0.228763,0.611035,0.244904,0.607973
42,283.041,1,10.5171,11.2401,40.5293,64.5867,0.0584593,0.236716,0.550371,0.260889,0.591042
43,279.386,1,10.5223,11.2844,40.3389,61.0149,0.0565246,0.234437,0.552312,0.270722,0.618906
44,279.011,1,10.5173,11.464,40.0843,61.8034,0.0571932,0.230017,0.517528,0.26956,0.613233
45,282.844,1,10.3806,10.8599,39.6727,63.8947,0.0573308,0.235651,0.562039,0.26062,0.603018
46,282.003,1,10.4204,10.7362,40.3939,63.6997,0.0589036,0.22779,0.529454,0.233106,0.627511
47,281.539,1,10.3982,10.4481,40.1022,64.0786,0.0589319,0.232495,0.511001,0.237172,0.601042
48,288.807,1,10.4255,10.7917,39.8782,59.5931,0.0596885,0.237366,0.553947,0.243551,0.640575
49,280.801,1,10.4149,11.0373,40.3077,61.324,0.0572872,0.233471,0.566234,0.253702,0.586406
50,288.85,1,10.4757,10.9212,40.2403,59.3278,0.0602432,0.223757,0.576361,0.25087,0.594193
51,291.655,1,10.4546,10.8984,40.8404,61.9864,0.0611971,0.233629,0.536192,0.246025,0.615925
52,293.571,1,10.4017,10.3323,40.6375,62.5654,0.0625384,0.233538,0.479585,0.253617,0.619236
53,298.086,1,10.3506,10.1689,40.5048,62.0063,0.0633168,0.236493,0.483504,0.24534,0.659643
54,292.858,1,10.3328,9.88592,40.4022,65.8644,0.0618148,0.235003,0.48771,0.257218,0.609596
55,295.135,1,10.3453,10.2876,41.2066,66.5442,0.0617957,0.237372,0.524158,0.257651,0.616985
56,300.698,1,10.3739,10.0861,41.1181,65.8984,0.0635013,0.237315,0.517647,0.264536,0.62567
57,288.909,1,10.4592,10.207,40.8412,67.8649,0.0608078,0.227981,0.536405,0.252352,0.594682
58,289.079,1,10.3599,10.3008,40.7711,69.6069,0.060123,0.23494,0.53875,0.255461,0.591626
59,288.919,1,10.3717,10.6058,40.7672,72.3271,0.0603013,0.227331,0.539234,0.256289,0.591864
60,286.514,1,10.4395,10.8209,40.3629,69.064,0.0606937,0.228221,0.499727,0.247234,0.593168
61,294.254,1,10.4569,10.3755,40.7297,66.3106,0.0624496,0.225472,0.518549,0.258846,0.605279
62,288.531,1,10.4703,10.3275,40.9868,64.6593,0.0612696,0.230111,0.482461,0.260889,0.584834
63,287.25,1,10.4565,9.72983,41.4834,63.3149,0.0607999,0.2302,0.490224,0.256206,0.597595
64,281.891,1,10.4537,9.8653,41.8985,63.8943,0.060318,0.231617,0.481101,0.240996,0.552283
65,286.943,1,10.4565,10.1032,41.7392,64.807,0.0608655,0.236761,0.491095,0.256318,0.5691
66,279.989,1,10.4595,10.0284,41.8764,64.1863,0.0598271,0.231438,0.49399,0.23458,0.544517
67,280.73,1,10.4693,10.5261,41.0326,66.4584,0.0600776,0.224892,0.496633,0.24023,0.553233
68,273.823,1,10.4956,10.6793,41.3634,70.5323,0.057696,0.227123,0.514467,0.244879,0.544239
69,275.765,1,10.472,10.8772,40.8363,70.7862,0.058463,0.226763,0.536962,0.236736,0.511961
70,280.353,1,10.4935,10.3212,41.5148,72.0191,0.0601584,0.231467,0.544384,0.234753,0.497968
71,284.183,1,10.4735,10.4442,41.2669,72.7346,0.0610026,0.239167,0.549496,0.232684,0.504309
72,284.891,1,10.4558,9.81498,41.6209,68.6757,0.0607956,0.227912,0.575146,0.238039,0.502825
73,284.191,1,10.4534,9.86734,41.494,67.9909,0.0599171,0.233724,0.566815,0.266533,0.46958
74,286.666,1,10.4299,9.87233,41.0295,67.3568,0.0604871,0.234545,0.570743,0.260078,0.486921
75,278.162,1,10.3989,9.80924,41.0569,70.5042,0.0578924,0.228309,0.556303,0.263681,0.509152
76,276.28,1,10.4337,10.026,41.824,70.3342,0.057843,0.236575,0.570611,0.250897,0.47629
77,277.547,1,10.4205,9.62584,41.7717,68.7224,0.0582004,0.233044,0.569166,0.248017,0.493029
78,272.198,1,10.4244,9.68935,41.8045,69.0848,0.0571482,0.232939,0.509077,0.260951,0.487023
79,272.508,1,10.4434,9.96598,41.2426,73.1116,0.0580706,0.229283,0.518639,0.240831,0.48592
80,277.787,1,10.4351,10.0502,40.9598,74.3111,0.059722,0.231975,0.516517,0.238112,0.48255
81,276.426,1,10.524,10.2108,41.8146,69.8563,0.0599479,0.2335,0.505088,0.233763,0.487718
82,270.645,1,10.4844,10.2805,41.0417,67.8517,0.0568782,0.229669,0.543849,0.257279,0.459637
83,265.898,1,10.515,10.6245,41.0764,67.0071,0.056086,0.230817,0.554803,0.245275,0.442546
84,254.903,1,10.5344,10.5928,41.1365,64.6609,0.053317,0.230955,0.565062,0.237412,0.429536
85,262.966,1,10.5808,10.6489,41.509,67.5755,0.0557557,0.233081,0.550409,0.250607,0.41596
86,256.336,1,10.6101,10.5149,41.2907,64.1882,0.0547764,0.22623,0.518779,0.251565,0.400581
87,257.243,1,10.5849,10.2601,41.2622,62.6097,0.0551601,0.230828,0.54818,0.234215,0.391844
88,265.897,1,10.6415,10.5031,41.179,63.7256,0.0576904,0.232438,0.572321,0.243298,0.369673
89,277.862,1,10.6188,10.8267,41.0861,63.7214,0.0605521,0.228418,0.603625,0.246626,0.37563
90,269.16,1,10.6003,10.5165,41.081,60.7927,0.0595419,0.238584,0.539899,0.239011,0.343593
91,266.695,1,10.6253,11.0443,40.671,58.6688,0.0582476,0.229551,0.620693,0.228899,0.340518
92,267.197,1,10.6413,10.9605,40.5494,60.8645,0.058708,0.222475,0.63503,0.246883,0.31059
93,275.369,1,10.6182,10.7601,39.8536,57.1397,0.0597456,0.225108,0.638889,0.258122,0.336809
94,270.931,1,10.5833,10.4865,40.1081,55.2991,0.0596999,0.228822,0.599176,0.249354,0.314921
95,259.747,1,10.5751,10.281,40.5048,55.7832,0.0561152,0.229402,0.608323,0.248566,0.317676
96,256.679,1,10.5845,10.2032,41.153,54.0703,0.0567408,0.224858,0.594543,0.249455,0.284138
97,251.594,1,10.605,10.2619,40.7039,56.3547,0.0556174,0.231983,0.581947,0.258785,0.254141
98,254.227,1,10.6347,10.3077,41.1074,53.9239,0.0555774,0.233312,0.597909,0.261478,0.266804
99,260.396,1,10.6439,11.0935,40.1695,53.6733,0.0572468,0.229058,0.608259,0.249599,0.285436
100,257.895,1,10.6806,10.8444,40.6228,52.9829,0.0576637,0.22632,0.568853,0.238372,0.282938
101,260.779,1,10.6588,10.9749,40.0657,52.7856,0.0574087,0.231393,0.57119,0.234737,0.321586
102,265.429,1,10.6359,10.9797,40.0048,51.6736,0.0592437,0.228567,0.608013,0.245766,0.287635
103,261.424,1,10.5954,11.1634,39.514,57.2518,0.0581083,0.230941,0.622758,0.23238,0.271873
104,262.693,1,10.6118,10.9996,39.4099,58.5632,0.0594419,0.226621,0.62332,0.235511,0.246631
105,266.403,1,10.6141,11.3858,39.3945,57.1889,0.0598935,0.223645,0.691534,0.24153,0.239763
106,264.966,1,10.6684,11.8994,38.7879,57.1616,0.058732,0.232561,0.706287,0.258637,0.236047
107,259.79,1,10.6306,11.3818,38.9451,55.7037,0.0581029,0.226519,0.66281,0.251677,0.229849
108,253.87,1,10.5968,10.6049,39.5666,55.7701,0.0555935,0.229256,0.688716,0.260715,0.233846
109,252.029,1,10.5972,10.4984,39.8475,53.7496,0.0546198,0.227621,0.66727,0.261622,0.252303
110,249.918,1,10.57,10.3097,39.9191,54.9421,0.0549088,0.229553,0.64802,0.258292,0.229489
111,255.048,1,10.5985,10.1489,40.0569,53.5819,0.0572288,0.22609,0.636664,0.268708,0.209338
112,250.225,1,10.6367,10.2554,40.3597,52.7385,0.0569837,0.224187,0.595779,0.262447,0.201221
113,245.76,1,10.5832,9.99311,40.6041,52.2642,0.0564112,0.223984,0.572301,0.256942,0.189912
114,250.381,1,10.6185,10.4476,39.9668,52.5821,0.0584342,0.227011,0.583961,0.240563,0.186671
115,246.604,1,10.68,10.9096,40.2366,54.2192,0.0579305,0.223448,0.610399,0.24715,0.166964
116,246.541,1,10.7103,10.5019,39.9743,52.9774,0.058254,0.221432,0.619667,0.264362,0.155001
117,246.832,1,10.684,10.9457,40.2717,53.7096,0.0566483,0.227468,0.666327,0.263324,0.164944
118,247.965,1,10.6871,11.017,40.0022,54.5242,0.0574354,0.228064,0.66569,0.261993,0.159171
119,252.919,1,10.7073,10.5646,40.4412,54.9311,0.0586839,0.221233,0.665033,0.283682,0.157864
120,246.883,1,10.6901,10.9712,39.6982,54.8286,0.0577872,0.226121,0.662699,0.262706,0.149781
121,251.888,1,10.7398,11.5408,39.2753,55.3341,0.0599248,0.228702,0.628817,0.256541,0.150058
122,246.153,1,10.6825,11.196,39.5617,53.6018,0.0575657,0.232573,0.602298,0.250095,0.165198
123,250.635,1,10.7178,11.2501,39.875,52.6182,0.0582707,0.228132,0.64749,0.253081,0.171934
124,250.552,1,10.6891,10.8362,40.2925,52.2855,0.0594079,0.233048,0.595086,0.238954,0.166999
125,246.975,1,10.7185,10.9637,40.0633,53.1883,0.0582179,0.226108,0.591346,0.242781,0.174465
126,249.153,1,10.6817,10.667,40.4421,53.9909,0.0590374,0.226428,0.582356,0.246564,0.168229
127,254.334,1,10.7366,11.3183,40.3484,52.4912,0.0601163,0.230023,0.637003,0.246528,0.16321
128,244.568,1,10.7309,11.2186,40.0466,52.439,0.057547,0.228159,0.640376,0.251147,0.15382
129,245.027,1,10.7215,11.9252,39.7805,52.8556,0.0569022,0.236809,0.625088,0.249867,0.16541
130,258.871,1,10.7258,12.3538,39.3461,51.9846,0.0595931,0.234367,0.655031,0.25887,0.179389
131,249.827,1,10.7105,12.1053,38.7988,53.2781,0.0576164,0.238047,0.65982,0.254167,0.165057
132,252.618,1,10.6924,11.5758,39.2094,52.3474,0.0578627,0.234484,0.660549,0.254043,0.180503
133,257.959,1,10.6837,11.3109,39.41,52.2137,0.0595899,0.226557,0.682699,0.263006,0.172465
134,258.368,1,10.6787,11.2916,39.8119,51.6487,0.0590347,0.227161,0.691814,0.262229,0.181836
135,246.419,1,10.7225,11.3319,39.5385,54.8668,0.0557569,0.226456,0.680771,0.267368,0.182694
136,248.878,1,10.6348,11.4976,38.6911,53.7987,0.055057,0.23021,0.681979,0.263943,0.203856
137,248.802,1,10.6759,11.6867,38.6353,52.6342,0.0561248,0.227512,0.678174,0.263528,0.186162
138,249.565,1,10.6595,11.5712,38.7642,50.2639,0.0578771,0.230161,0.65376,0.261877,0.166508
139,240.315,1,10.6596,11.343,39.1376,51.4312,0.055939,0.232732,0.67481,0.236341,0.152355
140,247.395,1,10.6432,11.2508,39.3778,51.8343,0.0577777,0.238275,0.667999,0.2323,0.156134
141,241.795,1,10.692,11.1133,40,51.0355,0.0568504,0.221029,0.654421,0.243833,0.152892
142,246.603,1,10.6677,10.4846,40.8254,50.4594,0.0579507,0.225826,0.646237,0.240898,0.159425
143,251.043,1,10.633,10.2337,41.285,52.6144,0.0595238,0.232829,0.618502,0.240745,0.156214
144,243.478,1,10.658,10.3843,40.5379,51.1553,0.0571309,0.23082,0.593863,0.249064,0.163173
145,252.099,1,10.6694,10.9156,39.8212,50.261,0.0585424,0.223121,0.645497,0.261556,0.168657
146,256.486,1,10.6802,10.8804,39.3924,50.1856,0.0593252,0.225862,0.625612,0.277807,0.173878
147,253.056,1,10.6509,11.0781,39.4665,50.2422,0.059989,0.227576,0.641616,0.261824,0.155522
148,253.668,1,10.7102,11.7042,39.2363,50.1072,0.0586881,0.227303,0.649623,0.250803,0.179935
149,246.675,1,10.727,11.5953,39.6204,49.3627,0.0568131,0.230812,0.636604,0.252753,0.175264
150,247.792,1,10.6566,11.5119,39.2,48.9304,0.056712,0.230517,0.668005,0.250547,0.172848
151,249.394,1,10.7948,11.646,39.5894,48.7296,0.0572977,0.222746,0.609202,0.254139,0.20382
152,242.419,1,10.7579,11.5302,40.2129,48.7821,0.0553691,0.226117,0.624349,0.243669,0.197909
153,250.038,1,10.7499,11.9541,39.9969,48.0992,0.0589574,0.235089,0.582327,0.228804,0.183184
154,252.48,1,10.7268,11.5253,39.2331,48.5072,0.0594756,0.236197,0.620539,0.240695,0.168468
155,248.1,1,10.7003,11.8461,39.3111,48.1476,0.0578201,0.237571,0.603776,0.247918,0.169479
156,245.425,1,10.7208,12.1753,39.1505,48.9338,0.0585817,0.231608,0.606651,0.221379,0.161691
157,238.145,1,10.7544,11.4526,39.9249,49.4262,0.0564181,0.229803,0.617118,0.231951,0.157845
158,242.382,1,10.6936,11.1827,40.0018,49.442,0.0568622,0.229771,0.635574,0.253984,0.148373
159,236.799,1,10.7294,11.6951,39.5079,50.2553,0.0556792,0.223772,0.652395,0.26135,0.13751
160,240.606,1,10.7084,12.1206,38.1254,50.6556,0.0572444,0.22483,0.679762,0.249915,0.130228
161,233.955,1,10.6742,11.6668,38.3999,50.9834,0.0549042,0.226191,0.660443,0.262582,0.131085
162,233.608,1,10.7424,11.9605,39.0066,50.4984,0.0569496,0.223396,0.644556,0.24346,0.115476
163,241.489,1,10.6983,11.9867,38.8996,50.4448,0.0576201,0.226351,0.671892,0.263495,0.121641
164,251.516,1,10.6943,11.9521,38.9105,49.7319,0.0588948,0.223692,0.684866,0.252595,0.155064
165,247.99,1,10.6897,11.5003,38.9324,48.2141,0.0582654,0.225863,0.647914,0.265234,0.145298
166,248.603,1,10.6855,11.6708,38.6811,48.218,0.0574421,0.234286,0.64992,0.269599,0.156071
167,239.734,1,10.6559,11.7749,38.8874,48.473,0.0554768,0.233672,0.656271,0.253506,0.149053
168,247.231,1,10.639,11.3674,38.8583,49.3478,0.0585048,0.230884,0.675567,0.258676,0.128622
169,239.29,1,10.7138,12.5933,38.4509,48.9931,0.0592132,0.233792,0.639051,0.237343,0.104894
170,235.976,1,10.7774,12.2852,39.0882,49.6207,0.0584662,0.234747,0.619816,0.236199,0.108852
171,235.692,1,10.7693,12.1023,38.7738,49.0986,0.0579401,0.232074,0.617929,0.238179,0.116164
172,233.7,1,10.749,12.149,39.4704,49.6199,0.0579175,0.227055,0.611332,0.232622,0.111487
173,233.134,1,10.6922,11.742,40.0597,48.6495,0.0576926,0.231683,0.599341,0.229442,0.110171
174,227.647,1,10.7751,11.8295,39.7918,48.2775,0.0564674,0.225755,0.651065,0.246162,0.0986119
175,240.983,1,10.7628,12.0879,39.0204,47.8353,0.0600252,0.223261,0.668808,0.249672,0.100049
176,232.526,1,10.7639,12.5251,39.2108,46.8444,0.0578432,0.224367,0.65021,0.240353,0.100034
177,239.831,1,10.7307,11.7015,38.8145,47.0779,0.0600348,0.224016,0.612489,0.258134,0.099422
178,234.177,1,10.6545,11.7852,38.8569,47.5971,0.0566991,0.233784,0.596867,0.262665,0.110079
179,233.047,1,10.6999,11.8469,39.0667,48.2331,0.057737,0.230106,0.595797,0.250346,0.103388
180,242.549,1,10.7031,11.5419,39.4603,48.5607,0.0591102,0.230481,0.622633,0.251613,0.117571
181,238.349,1,10.6236,10.9558,40.0462,47.4205,0.0582444,0.234581,0.613318,0.250352,0.107048
182,239.869,1,10.6045,10.4087,39.6884,47.4968,0.059371,0.226232,0.61836,0.255615,0.100391
183,234.334,1,10.6541,10.5576,40.2255,46.9602,0.0579162,0.227858,0.608313,0.25748,0.0998417
184,233.993,1,10.7016,11.3005,39.1796,46.4696,0.0568915,0.223296,0.6254,0.267713,0.108833
185,242.484,1,10.6679,11.5365,39.6385,46.1376,0.0579551,0.227307,0.636139,0.269914,0.120736
186,239.631,1,10.7215,11.6524,39.6125,45.738,0.0581645,0.225911,0.608186,0.257217,0.121248
187,243.101,1,10.67,11.3801,39.5931,47.0823,0.0582151,0.22955,0.616665,0.271104,0.122784
188,243.428,1,10.7219,11.7756,39.5508,46.5601,0.0593358,0.227179,0.607608,0.270729,0.113443
189,247.699,1,10.7237,11.6929,39.4445,46.7446,0.0595979,0.223762,0.644144,0.264509,0.126477
190,233.507,1,10.6823,12.2308,38.324,47.1979,0.0557268,0.227944,0.650123,0.249988,0.122228
191,238.848,1,10.7127,12.5868,37.9324,46.2001,0.0568121,0.222133,0.656424,0.255531,0.130494
192,246.077,1,10.6697,12.0174,38.0022,46.8807,0.0586387,0.219009,0.668513,0.264364,0.128539
193,250.094,1,10.7448,12.0981,38.8325,47.7195,0.0600496,0.220509,0.690786,0.272886,0.122978
194,244.505,1,10.6676,11.8885,38.6541,47.6775,0.0585792,0.225451,0.685072,0.264178,0.115785
195,247.351,1,10.6737,12.1517,38.851,49.3257,0.0602118,0.218985,0.671196,0.261832,0.111789
196,231.665,1,10.7209,12.3157,38.6206,50.533,0.0576268,0.221368,0.683768,0.260661,0.0869765
197,226.767,1,10.7261,12.0326,38.9434,50.7335,0.0566634,0.23232,0.696748,0.261388,0.0777159
198,223.466,1,10.7055,12.1987,39.2233,50.0342,0.0569742,0.230442,0.635086,0.258824,0.0717844
199,236.46,1,10.6917,12.3985,38.9122,50.1208,0.0592109,0.238981,0.663458,0.265407,0.0785704
200,229.565,1,10.7635,12.5517,38.458,49.2478,0.0582692,0.228731,0.694465,0.255774,0.0748689
201,237.842,1,10.7615,13.5012,37.4543,50.1182,0.0599099,0.23095,0.714565,0.276037,0.0722982
202,239.236,1,10.7775,13.6998,37.7197,49.6112,0.0600574,0.225522,0.748896,0.270287,0.0757249
203,235.973,1,10.7176,13.382,37.8919,49.8695,0.0591955,0.228236,0.758139,0.264111,0.0720308
204,232.625,1,10.6878,12.3266,38.0969,49.4744,0.0596394,0.226228,0.719839,0.249001,0.068464
205,226.621,1,10.7055,11.4395,39.2381,49.4311,0.0570967,0.230702,0.694093,0.251215,0.0767427
206,233.551,1,10.7083,11.5127,39.1701,49.4693,0.0588588,0.225418,0.672504,0.258237,0.0809786
207,247.178,1,10.7165,11.9859,38.8977,49.4058,0.0620597,0.23117,0.662911,0.267945,0.0877665
208,241.562,1,10.7615,12.7331,38.5383,48.9138,0.0614765,0.22725,0.677741,0.257711,0.0802809
209,238.5,1,10.7939,12.6672,38.4328,50.002,0.0601838,0.228548,0.682921,0.273771,0.078816
210,241.99,1,10.7261,12.7009,38.3847,50.4389,0.0615014,0.228307,0.69798,0.258291,0.0767056
211,235.731,1,10.7446,12.1111,38.4925,50.2093,0.0598833,0.22402,0.674286,0.243585,0.0850891
212,235.589,1,10.7045,11.8011,38.7715,50.028,0.0591965,0.226232,0.676353,0.248913,0.0868689
213,239.697,1,10.7267,11.569,39.554,49.6439,0.0608466,0.223072,0.678148,0.244056,0.086032
214,237.885,1,10.649,11.2112,39.5863,49.4946,0.0604925,0.227802,0.645365,0.248874,0.0811325
215,235.178,1,10.6578,11.3432,38.7469,49.4448,0.0606309,0.225897,0.638543,0.240191,0.0783793
216,233.864,1,10.67,12.0143,38.3275,49.164,0.0596622,0.224928,0.672681,0.247063,0.0762745
217,233.111,1,10.6839,11.7127,39.4801,48.9453,0.0583762,0.224629,0.68282,0.250163,0.0844936
218,236.356,1,10.713,11.706,38.8881,48.8822,0.0593029,0.226307,0.696609,0.258002,0.0833104
219,235.475,1,10.7224,11.3053,39.1174,49.5383,0.05931,0.226644,0.670116,0.257174,0.0840428
220,234.184,1,10.683,11.616,39.1188,49.6537,0.0591015,0.233731,0.638511,0.253217,0.0829296
221,237.759,1,10.6852,11.4676,39.2316,49.4719,0.0608138,0.234835,0.62103,0.244252,0.0820301
222,231.93,1,10.6933,12.2579,38.7861,50.0123,0.0584641,0.229844,0.672688,0.24737,0.0814223
223,240.72,1,10.7366,12.7947,38.455,49.2336,0.060725,0.229471,0.680488,0.253674,0.0834775
224,238.58,1,10.7481,13.637,37.6397,49.6407,0.0600462,0.232927,0.684896,0.266834,0.0776241
225,234.011,1,10.7897,13.1173,38.3144,49.0894,0.0591983,0.225225,0.697953,0.268956,0.0750795
226,232.438,1,10.7578,12.9114,38.0153,50.0143,0.0587831,0.229917,0.676933,0.259659,0.0773356
227,226.854,1,10.7072,12.4778,38.0178,49.7903,0.0583604,0.235732,0.67618,0.264092,0.0626716
228,229.806,1,10.7735,12.5489,38.2262,49.3945,0.0589215,0.228664,0.664928,0.281994,0.0661447
229,230.355,1,10.7279,12.3612,39.1006,49.5484,0.058621,0.234118,0.651714,0.246946,0.0773132
230,235.582,1,10.796,12.3128,39.4873,49.5489,0.0599035,0.233751,0.679113,0.253592,0.0793694
231,229.793,1,10.7435,12.252,38.5439,49.6963,0.0580747,0.225435,0.721316,0.250954,0.0766029
232,231.642,1,10.7021,12.0415,38.723,49.0232,0.0579857,0.230625,0.68913,0.25277,0.0817822
233,235.671,1,10.6516,11.6951,38.4616,48.8167,0.0604924,0.228683,0.688755,0.249106,0.071015
234,236.119,1,10.6764,12.0255,38.0902,49.0248,0.0617549,0.228878,0.704306,0.246835,0.0620497
235,240.089,1,10.6593,12.0547,37.8832,49.3863,0.063366,0.221549,0.7271,0.252668,0.0576649
236,240.202,1,10.6454,12.2112,38.0436,49.9784,0.0605528,0.222754,0.776475,0.283427,0.065058
237,233.417,1,10.6076,12.3268,37.8314,50.0529,0.0598566,0.231301,0.72324,0.273503,0.0577346
238,232.149,1,10.6551,12.1361,38.3196,49.7812,0.0600743,0.229511,0.692418,0.251955,0.063365
239,227.939,1,10.6982,11.9499,38.5581,49.95,0.058655,0.231406,0.704119,0.254875,0.0648857
240,230.144,1,10.6874,12.2295,38.2518,50.1585,0.0585884,0.22711,0.713578,0.246725,0.071981
241,238.938,1,10.7132,12.7713,37.521,50.2534,0.0600379,0.228355,0.701427,0.255822,0.0821779
242,236.831,1,10.7176,12.0293,38.5277,50.8836,0.0586134,0.229009,0.699278,0.267701,0.0872256
243,231.658,1,10.7076,11.4588,39.9351,51.3213,0.0571375,0.23103,0.688745,0.270524,0.0850183
244,234.932,1,10.6922,11.0921,39.9021,51.8854,0.0589869,0.225634,0.6446,0.272877,0.0825421
245,241.035,1,10.6702,11.4277,39.5545,52.2059,0.0598219,0.223171,0.655392,0.279637,0.0885397
246,237.365,1,10.6587,10.8364,40.0256,52.5986,0.0586151,0.230927,0.631924,0.27245,0.0931658
247,229.938,1,10.6882,10.9564,40.3778,51.5615,0.0559959,0.227378,0.649637,0.258467,0.102902
248,232.501,1,10.6686,10.8353,40.0291,51.4668,0.0578764,0.226165,0.629395,0.246419,0.0966207
249,238.15,1,10.6797,10.6159,40.3198,51.4843,0.0586573,0.230712,0.618838,0.259425,0.102743
250,244.787,1,10.6862,10.3689,41.0041,51.3368,0.0612322,0.231324,0.620654,0.255175,0.0991439
251,249.937,1,10.705,10.5332,41.6076,51.9145,0.0627839,0.239571,0.616725,0.244909,0.104379
252,248.199,1,10.6812,10.9205,40.4554,51.9737,0.0614978,0.233362,0.62645,0.253593,0.107312
253,243.758,1,10.7351,11.1173,40.4326,52.7375,0.0605545,0.232748,0.650241,0.257014,0.0993957
254,239.127,1,10.7132,11.0828,40.3824,51.5195,0.0594581,0.23421,0.669779,0.250209,0.09318
255,245.012,1,10.7443,11.355,40.7084,51.9243,0.0604411,0.238515,0.661568,0.257186,0.101178
256,252.168,1,10.6829,11.2366,40.0732,51.9128,0.0628225,0.233989,0.643754,0.244248,0.107034
257,253.444,1,10.6047,10.5729,40.5972,51.7132,0.0622546,0.239366,0.60051,0.240772,0.12221
258,243.433,1,10.6543,11.2281,39.9452,51.4977,0.0609214,0.234362,0.590455,0.24311,0.102264
