id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.03233,-0.707268,0.285462,0.0243791,0.590307,0.870152,1.31317,1.18274
2,-0.854173,0.570447,0.913864,0.365372,0.262032,-0.593641,0.201831,-0.0565757,0.148386,0.529581,1.23167,1.12027
3,-0.12077,0.0082137,0.0980874,0.0123329,0.151753,-0.562696,0.226197,0.335417,0.244375,0.603336,1.09047,1.19013
4,-0.43471,-0.471368,0.217212,-1.05525,-0.0898108,-0.878031,-0.0354343,-0.103219,0.428258,0.550123,1.30637,1.42328
5,-0.53913,0.490535,-0.159798,0.629634,-0.221388,-0.560068,0.270898,0.180492,0.357277,0.65133,1.26291,1.29283
6,0.697634,0.0521789,0.0787866,-0.348224,0.0425678,-0.030066,0.309205,0.277858,0.41351,0.63962,1.44654,1.34642
7,-0.026966,0.126208,-0.0637679,0.968621,0.0624934,-0.641609,-0.692749,-0.331042,0.206461,0.32248,1.58203,1.89021
8,0.110021,-0.461264,1.02579,-0.416696,0.177938,-0.786152,0.0633548,0.215548,0.324374,0.550024,1.14571,1.21246
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.106207,-0.727695,0.336139,0.297476,0.278488,0.669944,1.13332,1.22215
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.471771,-0.946783,-0.171976,-0.0973003,0.30208,0.570228,1.30124,1.36438
11,0.441538,0.19449,-0.261967,0.424157,0.190805,-0.557841,0.100454,0.172444,0.242383,0.630449,1.28869,1.28802
12,-0.667025,0.163058,0.861324,-0.366055,-0.16204,-0.566379,0.382762,0.408241,0.461516,0.800614,1.28755,1.26778
13,-0.121084,0.232963,-0.570196,-0.204486,0.0146402,-0.655878,0.181468,0.0722236,0.272435,0.747711,1.35827,1.17101
14,-0.371916,1.01931,0.11455,0.47153,0.174878,-0.599103,-0.26748,-0.247217,0.171,0.405021,1.44641,1.47731
