iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,705.949,1,10.3467,12.0467,46.8923,56.8308,0.367481,2.22045e-16,0.059972,0.118172,1.03201,0.154984,0.41285,0.0914928,0.378351,0.173538
172,704.123,1,10.3588,12.3288,47.496,55.5452,0.387414,2.22045e-16,0.0576675,0.119534,1.01585,0.160712,0.402396,0.0988099,0.375678,0.170232
173,706.183,1,10.3101,11.5978,47.4283,54.8367,0.382037,2.22045e-16,0.0559865,0.118007,1.02749,0.161956,0.392208,0.110837,0.420107,0.172598
174,710.946,1,10.2836,11.2831,47.1076,58.8521,0.382282,2.22045e-16,0.053961,0.122346,1.01733,0.177705,0.388565,0.109478,0.423526,0.174452
175,698.604,1,10.2828,11.8009,46.6844,59.4586,0.466092,2.22045e-16,0.0464087,0.11946,1.02708,0.176807,0.407723,0.106706,0.412802,0.170035
176,693.256,1,10.2845,11.3511,46.7689,57.6667,0.356053,2.22045e-16,0.0519648,0.120296,1.01745,0.177909,0.422716,0.104004,0.40235,0.175211
177,694.115,1,10.3026,11.6843,46.6618,56.0002,0.361234,2.22045e-16,0.0508236,0.123726,1.02348,0.181563,0.436323,0.101371,0.392162,0.18244
178,701.628,1,10.2992,12.2406,46.4675,58.0119,0.476917,2.22045e-16,0.0478981,0.118845,1.03039,0.180784,0.479033,0.0988039,0.382232,0.178684
179,700.254,1,10.3056,12.6421,47.1845,59.3888,0.406832,2.22045e-16,0.0516369,0.116752,1.0271,0.177789,0.466903,0.0963021,0.385432,0.175649
180,697.808,1,10.3008,12.8296,46.3737,60.3663,0.333826,2.22045e-16,0.0567837,0.115949,1.02393,0.174802,0.46859,0.0938637,0.375673,0.183338
181,701.26,1,10.3425,13.3833,46.1209,58.2469,0.349118,2.22045e-16,0.0602411,0.114203,1.0256,0.170376,0.456725,0.0962649,0.366161,0.178696
182,697.29,1,10.3647,12.9397,47.0929,63.0285,0.380707,2.22045e-16,0.0571024,0.115745,1.02278,0.166062,0.446525,0.0942508,0.356889,0.174171
183,696.936,1,10.364,12.7519,46.2703,59.9139,0.385018,2.22045e-16,0.0563431,0.116133,1.02357,0.172398,0.452765,0.0967237,0.347853,0.169761
184,702.102,1,10.3641,12.6866,46.4541,58.8184,0.395445,2.22045e-16,0.0552692,0.121474,1.01626,0.168033,0.441301,0.0942746,0.339045,0.178657
185,702.024,1,10.2641,12.7442,46.2674,57.5552,0.413785,2.22045e-16,0.0503621,0.123516,1.0127,0.164483,0.451981,0.0918875,0.352429,0.174133
186,700.75,1,10.3435,12.4028,45.8862,53.0929,0.436936,2.22045e-16,0.0488716,0.123987,1.03083,0.166978,0.440537,0.0895609,0.344926,0.171123
187,704.336,1,10.2939,12.2987,45.6572,50.3092,0.436861,2.22045e-16,0.0500011,0.125066,1.02467,0.16372,0.443464,0.0872931,0.336193,0.16679
188,705.351,1,10.2122,12.2804,45.8924,50.609,0.602238,2.22045e-16,0.0403315,0.123677,1.00446,0.169474,0.432235,0.0850828,0.330377,0.175879
189,693.033,1,10.2805,13.0417,45.6357,51.4786,0.489935,2.22045e-16,0.0462266,0.121561,1.0115,0.175457,0.464564,0.0829285,0.322012,0.171426
190,690.508,1,10.3439,13.5599,45.1256,51.1173,0.530514,2.22045e-16,0.0433355,0.120661,1.01391,0.17161,0.46617,0.0808287,0.313858,0.168033
191,692.9,1,10.3111,12.9295,45.3649,51.2353,0.475124,2.22045e-16,0.0512494,0.116559,1.00955,0.167423,0.454366,0.0820689,0.305911,0.168775
192,690.703,1,10.246,12.998,45.0442,52.1863,0.356145,2.22045e-16,0.0592673,0.114174,1.00707,0.169097,0.462882,0.0799908,0.302207,0.170952
193,693.436,1,10.3319,13.7738,45.1409,51.7266,0.414244,2.22045e-16,0.0555538,0.115945,1.01698,0.170976,0.451161,0.0779654,0.31215,0.166623
194,692.748,1,10.3356,13.907,44.7912,53.2975,0.496522,2.22045e-16,0.0487672,0.118198,1.01995,0.170484,0.46131,0.0761048,0.304246,0.162404
195,692.883,1,10.3259,14.1741,44.5023,54.489,0.541577,2.22045e-16,0.0431477,0.122421,1.01492,0.174293,0.464047,0.0741778,0.296542,0.166599
196,691.829,1,10.3115,14.2233,44.3424,54.8954,0.535661,2.22045e-16,0.0452096,0.122091,1.00184,0.16988,0.452297,0.0738148,0.29952,0.162381
197,686.439,1,10.3391,14.3373,43.9487,52.6844,0.550926,2.22045e-16,0.0440473,0.116473,1.01798,0.175288,0.440845,0.0763646,0.291936,0.164005
198,688.842,1,10.3644,14.0285,44.5197,48.6876,0.491715,2.22045e-16,0.049466,0.120289,1.01904,0.173846,0.429682,0.074431,0.284544,0.165749
199,695.589,1,10.3524,14.5018,44.0482,47.1234,0.537572,2.22045e-16,0.0474093,0.122343,1.00912,0.174775,0.418802,0.0725464,0.277339,0.171388
200,695.634,1,10.3819,14.65,44.6307,46.3295,0.567553,2.22045e-16,0.045538,0.122909,1.00186,0.17035,0.417996,0.0763251,0.270317,0.167048
201,688.121,1,10.3671,13.9567,44.6272,46.7818,0.49517,2.22045e-16,0.0478472,0.12284,1.00718,0.172983,0.411983,0.0743925,0.263472,0.17797
202,698.892,1,10.3412,13.7376,44.2854,47.2322,0.573938,2.22045e-16,0.045836,0.122669,1.02285,0.172434,0.401552,0.0743047,0.261653,0.173464
203,681.864,1,10.3658,13.3491,44.8485,48.5099,0.545241,2.22045e-16,0.0435442,0.120029,1.01497,0.168676,0.393178,0.0823839,0.255028,0.172921
204,683.245,1,10.3645,13.7342,44.6216,49.1873,0.408943,2.22045e-16,0.0541838,0.120292,1.01341,0.172569,0.391574,0.0802979,0.24857,0.169663
205,682.846,1,10.3375,14.9489,44.4566,48.1937,0.462869,2.22045e-16,0.0497472,0.117422,1.00415,0.168908,0.420013,0.080449,0.244625,0.172968
206,681.502,1,10.3357,14.5004,44.4725,47.7408,0.508568,2.22045e-16,0.0472837,0.118301,1.01071,0.166135,0.432344,0.078412,0.238431,0.168588
207,686.301,1,10.3507,15.1028,44.3552,47.4309,0.531101,2.22045e-16,0.0511047,0.114671,1.00762,0.164619,0.488561,0.0764266,0.232394,0.172327
208,681.609,1,10.3041,14.5803,44.395,47.6563,0.600866,2.22045e-16,0.0452949,0.115388,1.0127,0.164894,0.47619,0.0744914,0.226509,0.167963
209,684.614,1,10.3436,14.8755,44.7227,47.5902,0.607155,2.22045e-16,0.0453575,0.115888,1.01133,0.171972,0.464133,0.0726053,0.220774,0.16371
210,678.897,1,10.3336,14.0097,44.5844,48.2896,0.501937,2.22045e-16,0.0495986,0.117716,1.01363,0.167617,0.452381,0.0743239,0.215184,0.159565
211,672.733,1,10.3897,14.4883,44.5584,48.9057,0.619111,2.22045e-16,0.041934,0.116448,1.01361,0.164983,0.440926,0.072442,0.209735,0.155525
212,674.918,1,10.4074,14.4235,44.4296,47.9365,0.623579,2.22045e-16,0.0410896,0.118028,1.03048,0.162887,0.469726,0.0706077,0.204425,0.15186
213,672.535,1,10.4054,14.3501,44.3443,48.6396,0.567281,2.22045e-16,0.0440405,0.115502,1.01876,0.166944,0.501311,0.0688199,0.199249,0.16709
214,671.76,1,10.396,13.8454,44.6777,48.9239,0.461602,2.22045e-16,0.0492891,0.119214,1.02733,0.165126,0.545925,0.0670773,0.194203,0.162859
215,673.745,1,10.3547,13.3422,44.2093,49.8251,0.46911,2.22045e-16,0.0464174,0.118477,1.0238,0.170446,0.571253,0.0689269,0.189286,0.169841
216,675.678,1,10.3959,13.7591,44.8111,51.4781,0.572552,2.22045e-16,0.0424354,0.1178,1.01894,0.169398,0.566186,0.0671817,0.184493,0.165541
217,677.478,1,10.3994,14.6849,44.7002,52.9624,0.520814,2.22045e-16,0.0460405,0.118385,1.02581,0.165108,0.55185,0.0654806,0.184322,0.161349
218,672.807,1,10.4137,13.8572,44.5425,52.439,0.553988,2.22045e-16,0.0431084,0.116251,1.02561,0.164552,0.606366,0.0692325,0.179654,0.157264
219,670.896,1,10.3503,13.2488,45.0468,52.5046,0.526288,2.22045e-16,0.040953,0.119176,1.02258,0.167896,0.591012,0.0680879,0.193267,0.164652
220,672.553,1,10.375,13.4292,44.7756,51.6433,0.55164,2.22045e-16,0.0373244,0.123614,1.02263,0.166319,0.58371,0.0690151,0.188373,0.161028
221,666.722,1,10.4002,14.0222,44.6275,50.3973,0.563011,2.10942e-16,0.0401383,0.117433,1.03161,0.169847,0.588177,0.0672676,0.183604,0.156951
222,669.676,1,10.395,14.1999,44.7947,48.2581,0.59547,2.22045e-16,0.039343,0.117313,1.02934,0.169727,0.573284,0.066576,0.178955,0.160817
223,673.703,1,10.3386,14.5341,44.5938,47.9365,0.515037,2.22045e-16,0.0442953,0.122498,1.01591,0.16796,0.558768,0.0648902,0.174423,0.171933
224,668.176,1,10.356,14.2385,44.295,47.7002,0.528962,2.22045e-16,0.0435687,0.118684,1.01918,0.168875,0.55887,0.0632472,0.170007,0.16758
225,677.856,1,10.3357,13.4615,44.747,48.969,0.477652,2.22045e-16,0.0457424,0.118805,1.02881,0.172162,0.591585,0.0713585,0.165702,0.183262
226,672.438,1,10.4112,13.5532,44.5961,50.2218,0.488494,2.22045e-16,0.0461347,0.120765,1.02703,0.171641,0.576606,0.0695516,0.162998,0.178622
227,672.568,1,10.3725,14.1212,44.5767,49.5018,0.50565,2.22045e-16,0.0454194,0.120007,1.02156,0.17075,0.562006,0.0703579,0.160334,0.174099
228,672.64,1,10.3858,13.7988,45.0232,49.3642,0.50236,2.22045e-16,0.0470642,0.118337,1.0247,0.167575,0.547776,0.0685764,0.167478,0.169691
229,665.979,1,10.3483,14.2434,44.4135,51.0487,0.445256,2.22045e-16,0.0471874,0.120635,1.00191,0.168373,0.533906,0.06684,0.17046,0.173165
230,661.206,1,10.3579,14.3021,44.1953,49.113,0.541858,2.22045e-16,0.0404882,0.116344,1.02019,0.170799,0.541167,0.0665531,0.166144,0.169458
231,673.7,1,10.3619,14.0873,43.9725,48.6292,0.513559,2.22045e-16,0.0402293,0.125502,1.01009,0.171289,0.544727,0.0785398,0.161937,0.165167
232,672.131,1,10.344,13.7025,43.5737,48.7289,0.442571,2.22045e-16,0.0433961,0.129229,1.02147,0.166952,0.530934,0.0787347,0.157837,0.172542
233,672.019,1,10.4058,14.5894,43.3065,48.0731,0.527812,2.22045e-16,0.0389936,0.128703,1.02149,0.166178,0.51749,0.0790576,0.15384,0.171009
234,674.22,1,10.3491,14.0668,43.0664,48.9233,0.450309,2.22045e-16,0.0454351,0.126173,1.02352,0.171068,0.504387,0.0783726,0.149945,0.166679
235,676.649,1,10.3503,14.242,43.0345,49.7772,0.412935,2.22045e-16,0.0492466,0.125436,1.01013,0.16863,0.503392,0.0827139,0.14881,0.163963
236,676.97,1,10.3455,14.2121,43.1889,50.0501,0.407623,2.22045e-16,0.0483552,0.124719,1.01717,0.171751,0.524275,0.0844151,0.145042,0.176317
237,668.513,1,10.325,15.2486,43.1002,50.9224,0.518036,2.22045e-16,0.0407662,0.122385,1.00647,0.167402,0.511,0.0879993,0.141369,0.171853
238,672.635,1,10.3514,15.3088,42.9127,49.872,0.545702,2.22045e-16,0.0418613,0.118784,1.00703,0.163163,0.557263,0.0916762,0.13779,0.167501
239,676.06,1,10.3817,14.7365,43.2358,49.3151,0.509356,2.22045e-16,0.0433951,0.11983,1.02245,0.169235,0.55347,0.0893549,0.156282,0.168564
240,686.789,1,10.3581,14.633,43.1873,48.9673,0.478734,2.22045e-16,0.0452458,0.122746,1.02336,0.16863,0.581259,0.0919022,0.155207,0.178129
241,688.769,1,10.3058,14.7812,42.9497,48.8513,0.482327,2.22045e-16,0.0415375,0.127526,1.035,0.166504,0.676416,0.0895752,0.151312,0.182903
242,683.498,1,10.377,13.8604,43.7768,48.9957,0.533763,2.22045e-16,0.0377931,0.127261,1.02956,0.168054,0.659289,0.0917181,0.154478,0.178272
243,691.898,1,10.3587,13.8902,43.9089,49.0661,0.505505,2.22045e-16,0.0426305,0.126364,1.02826,0.173321,0.642595,0.0914008,0.165039,0.173758
244,677.544,1,10.353,14.6297,43.547,49.404,0.533908,2.10942e-16,0.040104,0.120046,1.03041,0.172929,0.626324,0.0890865,0.16086,0.169358
245,676.891,1,10.3506,14.6329,43.7027,49.3787,0.583375,2.22045e-16,0.0382143,0.117271,1.01559,0.173951,0.610466,0.0868308,0.186461,0.174112
246,673.746,1,10.4338,15.8294,43.7617,49.4831,0.58152,2.22045e-16,0.0418789,0.112351,1.0253,0.176953,0.595008,0.0846322,0.18174,0.169704
247,690.997,1,10.3461,15.8227,43.2586,50.9616,0.559317,2.22045e-16,0.0454225,0.117549,1.01572,0.172473,0.579942,0.0902263,0.177138,0.172661
248,690.678,1,10.4174,16.0376,43.0845,51.7119,0.583974,2.22045e-16,0.0414146,0.119362,1.0266,0.170657,0.571233,0.0993585,0.172653,0.168289
249,684.004,1,10.431,15.8488,42.6825,51.487,0.502791,2.22045e-16,0.0429281,0.120513,1.02463,0.173292,0.559371,0.104974,0.168281,0.168438
250,681.596,1,10.4468,15.0269,43.2786,52.1017,0.594851,2.22045e-16,0.0382573,0.120548,1.03076,0.170452,0.55129,0.102316,0.16402,0.169262
251,679.065,1,10.3626,14.8903,43.6886,53.2846,0.630118,2.22045e-16,0.0334204,0.119222,1.02996,0.168029,0.569008,0.102113,0.160752,0.167678
252,680.983,1,10.3899,15.5368,43.6566,52.4418,0.648999,2.22045e-16,0.0346844,0.122661,1.01443,0.16717,0.594094,0.0995277,0.156681,0.163432
253,680.546,1,10.4076,15.3539,43.546,50.9452,0.615838,2.22045e-16,0.0334738,0.124246,1.01618,0.169678,0.580166,0.106192,0.152714,0.169318
254,684.395,1,10.4219,15.1846,43.0653,51.1558,0.546991,2.22045e-16,0.0387152,0.125546,1.03351,0.165382,0.568701,0.103503,0.155231,0.167901
255,688.626,1,10.4755,15.5405,42.9987,51.2497,0.554029,2.22045e-16,0.0390509,0.123342,1.04402,0.16972,0.574606,0.102208,0.158402,0.175921
256,688.007,1,10.4499,14.5783,43.1719,48.8697,0.516843,2.22045e-16,0.0417083,0.123929,1.04483,0.168451,0.560057,0.101155,0.154391,0.178912
257,682.24,1,10.4748,15.3737,43.3972,48.8071,0.496458,2.22045e-16,0.0421687,0.123099,1.03611,0.167746,0.565964,0.106096,0.150481,0.174382
258,678.81,1,10.3561,15.418,42.8618,48.2081,0.627168,2.10942e-16,0.0372117,0.116944,1.02199,0.166369,0.566751,0.110161,0.146671,0.169967
259,683.32,1,10.3513,14.8686,43.3948,46.6699,0.636058,2.22045e-16,0.0358074,0.123788,1.011,0.163949,0.552401,0.122478,0.142957,0.165663
260,678.325,1,10.3559,14.8283,43.4722,46.9238,0.591897,2.22045e-16,0.0358731,0.121149,1.01376,0.162698,0.547275,0.119377,0.153978,0.16357
261,680.848,1,10.3897,14.9565,43.2663,46.3297,0.538022,2.22045e-16,0.0380971,0.124041,1.01561,0.168532,0.570761,0.116354,0.151511,0.163691
262,674.568,1,10.3947,14.2971,43.3914,46.316,0.492884,2.22045e-16,0.0419225,0.124645,1.01965,0.164265,0.556309,0.113408,0.147675,0.171407
263,674.666,1,10.3949,14.1177,43.363,47.0353,0.453883,2.22045e-16,0.0418946,0.127114,1.02036,0.161288,0.542223,0.110536,0.143935,0.185495
264,674.377,1,10.4409,14.4541,43.2844,48.7605,0.458736,2.22045e-16,0.0405678,0.127998,1.02911,0.166185,0.54293,0.107738,0.140291,0.180798
265,675.264,1,10.438,14.9463,42.8061,48.6846,0.499655,2.22045e-16,0.0384211,0.127284,1.02756,0.162931,0.529182,0.10501,0.152207,0.17622
266,673.709,1,10.3787,14.5377,43.6724,47.6341,0.485515,2.22045e-16,0.0409343,0.121841,1.03025,0.16545,0.526908,0.102351,0.15966,0.171758
267,670.04,1,10.3425,14.7544,43.3685,47.9713,0.582632,2.22045e-16,0.0347325,0.123248,1.01285,0.167938,0.531606,0.0997591,0.155617,0.174702
268,660.444,1,10.3313,14.1795,43.6536,48.0548,0.554227,2.22045e-16,0.0367846,0.121119,1.00961,0.163686,0.569483,0.0972332,0.151677,0.170278
269,672.798,1,10.3311,14.2677,43.8624,47.6464,0.658067,2.22045e-16,0.0339568,0.121795,1.02171,0.167496,0.555063,0.0947712,0.147837,0.169064
270,673.722,1,10.3826,14.2754,44.0151,47.1813,0.563254,2.22045e-16,0.0398789,0.121391,1.01576,0.170803,0.541009,0.0923715,0.144093,0.169467
271,671.784,1,10.4127,15.1347,43.3952,47.4939,0.503835,2.22045e-16,0.046058,0.118563,1.03036,0.166478,0.52731,0.0900326,0.140445,0.175647
272,679.415,1,10.4161,14.8386,43.6232,48.4038,0.462734,2.22045e-16,0.0533512,0.115953,1.03089,0.16549,0.552594,0.0877529,0.136889,0.1712
273,667.213,1,10.3586,15.0085,43.4358,47.7955,0.439598,2.22045e-16,0.0506837,0.118922,1.0191,0.169861,0.538602,0.085531,0.133423,0.16937
274,666.422,1,10.3927,14.4585,44.0484,48.4625,0.442353,2.22045e-16,0.0483814,0.120318,1.02114,0.16556,0.524964,0.0833653,0.130044,0.168365
275,658.062,1,10.4023,14.3635,43.5874,46.7556,0.420236,2.22045e-16,0.0459624,0.12556,1.02408,0.162314,0.511672,0.0878336,0.126751,0.166355
276,663.827,1,10.3274,14.2142,43.9536,47.2302,0.551871,2.22045e-16,0.0367372,0.12444,1.02496,0.160526,0.498716,0.0856096,0.123542,0.17486
277,662.805,1,10.3606,13.9368,44.5013,47.3604,0.534207,2.22045e-16,0.0379121,0.124792,1.02242,0.16624,0.486088,0.0834419,0.120414,0.174527
278,659.16,1,10.3339,13.8675,44.6032,47.9724,0.508846,2.22045e-16,0.0405041,0.12138,1.01896,0.170936,0.47378,0.0813291,0.119029,0.17411
279,658.669,1,10.3746,14.1852,44.6221,47.754,0.494503,2.22045e-16,0.0432073,0.121785,1.01862,0.168418,0.504134,0.0818398,0.116015,0.169701
280,664.673,1,10.3871,14.2853,44.5449,48.5902,0.500012,2.22045e-16,0.0432508,0.124577,1.01677,0.170272,0.491369,0.0829179,0.113077,0.167002
281,664.642,1,10.3426,14.4917,44.6613,49.0674,0.591421,2.22045e-16,0.0393852,0.119068,1.02148,0.169295,0.478927,0.0808184,0.125565,0.171801
282,674.129,1,10.382,13.7922,44.5682,48.4019,0.56827,2.22045e-16,0.0401619,0.121164,1.01854,0.169652,0.4668,0.0933498,0.132338,0.177085
283,675.146,1,10.3504,14.0687,44.7008,49.1459,0.581364,2.22045e-16,0.0416901,0.121271,1.01838,0.165356,0.454981,0.0909861,0.128988,0.172601
284,668.37,1,10.3373,14.7628,44.0249,49.0417,0.615954,2.22045e-16,0.0372829,0.119266,1.02371,0.172266,0.47568,0.0886823,0.129328,0.16823
285,672.474,1,10.4065,15.2709,43.4589,47.9346,0.572028,2.22045e-16,0.0409895,0.120949,1.01322,0.171578,0.513266,0.0864368,0.129317,0.166542
286,670.909,1,10.3641,15.2201,43.4404,49.3638,0.50113,2.22045e-16,0.0446539,0.121035,1.02005,0.175814,0.565619,0.0842482,0.126042,0.164691
287,670.154,1,10.4333,15.1474,43.3638,50.5977,0.463478,2.22045e-16,0.0472935,0.12316,1.02427,0.171363,0.551297,0.086228,0.122851,0.167642
288,665.414,1,10.48,15.8295,43.6374,50.5469,0.399425,2.22045e-16,0.0513225,0.118786,1.02864,0.167024,0.585187,0.0840446,0.11974,0.170154
289,657.497,1,10.4864,15.0354,43.3514,51.0802,0.416517,2.22045e-16,0.0483089,0.119562,1.02304,0.171934,0.621259,0.0819166,0.116708,0.171409
290,659.51,1,10.4163,14.8947,43.353,51.5936,0.496971,2.22045e-16,0.0442675,0.120771,1.02394,0.172606,0.605528,0.0798424,0.113753,0.171565
291,664.9,1,10.4214,15.549,43.6235,51.58,0.470057,2.22045e-16,0.0436487,0.120259,1.02403,0.173197,0.5932,0.0778207,0.117529,0.193632
292,660.954,1,10.3786,14.2063,43.5299,51.0766,0.521086,2.22045e-16,0.0387581,0.1218,1.01654,0.168811,0.582231,0.0796306,0.114553,0.188729
293,663.454,1,10.3765,14.0656,43.6819,51.2634,0.490079,2.22045e-16,0.0439711,0.12175,1.02084,0.169139,0.567488,0.0776143,0.114558,0.18395
294,666.19,1,10.4086,13.9686,43.8029,51.0556,0.465575,2.22045e-16,0.0417725,0.126239,1.04028,0.169671,0.621282,0.0756491,0.119237,0.180063
295,661.323,1,10.423,13.6585,44.2189,50.4177,0.442296,2.22045e-16,0.0396839,0.131543,1.02253,0.170132,0.624343,0.0742422,0.116218,0.18168
296,670.177,1,10.4136,13.7861,43.9283,51.0182,0.524728,2.22045e-16,0.035204,0.131724,1.03556,0.170674,0.627687,0.0787938,0.11505,0.177079
297,664.526,1,10.3661,13.9737,43.4754,51.1853,0.469016,2.22045e-16,0.0419409,0.126592,1.0193,0.173786,0.615079,0.0767987,0.112137,0.172596
298,665.473,1,10.3011,13.7633,43.7727,49.916,0.626578,2.22045e-16,0.0341591,0.123449,1.00548,0.17562,0.599505,0.0809314,0.109298,0.168225
299,657.077,1,10.4032,13.9416,44.037,49.7775,0.547814,2.22045e-16,0.0380733,0.123508,1.01056,0.171173,0.584326,0.0858759,0.10653,0.163966
300,651.9,1,10.3598,13.563,44.3668,49.4083,0.547623,2.22045e-16,0.0371739,0.120354,1.02259,0.167675,0.56953,0.0865154,0.103833,0.159814
301,667.754,1,10.3267,13.4948,44.9929,49.1263,0.50777,2.22045e-16,0.0426445,0.124687,1.01866,0.164093,0.555109,0.0947119,0.101204,0.155776
302,663.498,1,10.3759,12.5783,45.0224,49.5151,0.518675,2.22045e-16,0.0390315,0.125929,1.02393,0.170045,0.552831,0.096981,0.0986411,0.166482
303,662.788,1,10.3417,12.1526,45.8971,49.2102,0.497852,2.22045e-16,0.0394605,0.125493,1.0169,0.170034,0.547801,0.0945254,0.10009,0.178979
304,662.844,1,10.3866,12.8075,45.4945,49.3318,0.462906,2.22045e-16,0.0433062,0.12614,1.02583,0.171892,0.536963,0.092132,0.0975559,0.176232
305,658.051,1,10.381,12.9838,44.7013,49.3771,0.45569,2.22045e-16,0.041811,0.127966,1.03173,0.16808,0.545751,0.0897992,0.0950858,0.183397
306,661.309,1,10.3675,12.9162,44.8321,48.067,0.478518,2.22045e-16,0.0419704,0.123581,1.02455,0.16979,0.546205,0.0876991,0.0945783,0.178754
307,656.532,1,10.3319,12.7374,44.9242,47.6445,0.499446,2.22045e-16,0.0399817,0.125596,1.01499,0.170665,0.532374,0.0888147,0.0981268,0.174227
308,660.561,1,10.3826,13.2325,44.7871,48.2248,0.529435,2.22045e-16,0.0387751,0.124667,1.02283,0.171257,0.518894,0.094026,0.0956421,0.169816
309,657.045,1,10.3089,13.1043,45.0505,48.838,0.460014,2.22045e-16,0.0448967,0.122147,1.01636,0.168814,0.50682,0.0916452,0.0932204,0.172873
310,658.969,1,10.3963,13.2757,44.806,48.9013,0.50959,2.22045e-16,0.039677,0.123261,1.01592,0.166827,0.543281,0.0945772,0.0934407,0.173864
311,655.225,1,10.3843,13.4086,45.2341,48.5561,0.468335,2.22045e-16,0.0439955,0.121277,1.01552,0.162603,0.536625,0.0921824,0.0976199,0.169462
312,653.657,1,10.3894,13.5815,44.9353,48.9653,0.537394,2.22045e-16,0.0414175,0.119541,1.01554,0.165303,0.523038,0.0898483,0.0997001,0.165171
313,665.16,1,10.3293,13.8703,44.6905,47.7189,0.539828,2.22045e-16,0.0401523,0.123559,1.01212,0.169814,0.509794,0.0875733,0.116229,0.170816
314,667.256,1,10.2888,13.5176,43.9212,48.551,0.502656,2.22045e-16,0.0415779,0.123523,1.01491,0.168595,0.518665,0.0868964,0.113286,0.171325
315,679.977,1,10.3401,14.2617,43.6561,48.9109,0.536019,2.22045e-16,0.0388265,0.129723,1.01689,0.172204,0.519825,0.0981082,0.115126,0.172331
316,664.872,1,10.3384,14.1208,43.9595,49.327,0.475713,2.10942e-16,0.043965,0.123237,1.02123,0.170684,0.520342,0.0956241,0.112211,0.167967
317,662.328,1,10.3225,13.7654,44.0757,50.4101,0.453554,2.22045e-16,0.0456469,0.122634,1.01227,0.167964,0.593536,0.0932028,0.10937,0.170065
318,676.826,1,10.4227,14.25,44.5201,50.3646,0.410834,2.22045e-16,0.0515243,0.12112,1.02305,0.167348,0.578507,0.094076,0.118554,0.177211
319,679.471,1,10.4081,14.044,44.0251,50.7644,0.445376,2.22045e-16,0.048686,0.122851,1.0346,0.165466,0.563859,0.0951667,0.117647,0.172724
320,677.096,1,10.4096,14.0049,44.4976,50.522,0.455103,2.22045e-16,0.04856,0.122744,1.02376,0.167514,0.549582,0.092757,0.125189,0.168351
321,670.913,1,10.369,13.4755,44.4075,50.4419,0.432348,2.22045e-16,0.046132,0.126444,1.01629,0.165728,0.535666,0.0904084,0.13509,0.173545
322,676.661,1,10.402,13.5827,44.7028,52.0265,0.565814,2.22045e-16,0.0359612,0.125612,1.02306,0.171259,0.537064,0.0922488,0.146502,0.174895
323,674.527,1,10.4238,13.6854,44.0374,51.497,0.492405,2.22045e-16,0.0370579,0.130454,1.01637,0.17444,0.543693,0.0953045,0.142793,0.187224
324,677.364,1,10.3483,13.7422,44.2518,52.5306,0.491154,2.22045e-16,0.0405313,0.126292,1.00644,0.17325,0.529926,0.096954,0.1449,0.189698
325,679.269,1,10.4023,13.9663,44.1164,53.1968,0.448196,2.22045e-16,0.0453714,0.126617,1.01785,0.17056,0.569817,0.094499,0.141231,0.184895
326,680.502,1,10.3603,14.1445,43.6983,53.0052,0.476553,2.22045e-16,0.0447896,0.123771,1.02147,0.173848,0.555389,0.0921063,0.137655,0.189148
327,675.614,1,10.375,13.8748,44.5225,53.9105,0.452725,2.22045e-16,0.0425501,0.126016,1.01562,0.172017,0.565389,0.0897741,0.174145,0.184359
328,674.686,1,10.311,13.547,44.881,52.3216,0.536396,2.22045e-16,0.0382484,0.120723,1.01241,0.17114,0.551073,0.0875009,0.197366,0.179691
329,673.124,1,10.3513,12.9506,45.1391,51.9301,0.539057,2.22045e-16,0.0379965,0.12002,1.02043,0.172678,0.53712,0.0856298,0.192369,0.175141
330,672.308,1,10.3897,13.5947,45.3268,52.9967,0.534166,2.22045e-16,0.040017,0.115938,1.02908,0.168306,0.52352,0.0965899,0.187498,0.171409
331,677.617,1,10.3351,13.7674,45.2114,52.4253,0.585948,2.22045e-16,0.0420675,0.113089,1.02091,0.164045,0.510264,0.0975884,0.183126,0.167069
332,673.709,1,10.3627,13.0621,45.7702,51.6177,0.556808,2.22045e-16,0.042893,0.115733,1.02191,0.168508,0.497344,0.0951174,0.178489,0.162839
333,679.57,1,10.4563,13.2062,45.1801,50.3901,0.534581,2.22045e-16,0.0428172,0.12235,1.03919,0.165442,0.484751,0.0953017,0.173969,0.16118
334,671.867,1,10.4382,13.0995,45.8381,51.2911,0.570701,2.22045e-16,0.0393155,0.118081,1.02978,0.167568,0.507286,0.0928886,0.1747,0.159211
335,671.026,1,10.3398,12.9027,45.719,51.8763,0.541128,2.22045e-16,0.0385605,0.121762,1.01945,0.167101,0.494441,0.0905366,0.182415,0.161067
336,676.525,1,10.3311,13.4473,45.0559,53.4497,0.567054,2.22045e-16,0.0368222,0.123443,1.02328,0.169684,0.493773,0.090839,0.177796,0.160078
337,675.039,1,10.333,12.8326,44.8876,52.7867,0.536871,2.22045e-16,0.0404848,0.12338,1.01078,0.172953,0.481271,0.0969468,0.173294,0.165145
338,669.846,1,10.364,12.8907,45.4144,54.2843,0.482704,2.22045e-16,0.0413247,0.123237,1.0156,0.176675,0.478414,0.094492,0.168906,0.170857
339,675.948,1,10.3978,13.5529,45.3294,54.0394,0.523408,2.22045e-16,0.0406313,0.123667,1.00929,0.172665,0.50296,0.095117,0.164629,0.172902
