rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.719570671039702,-0.911089967933125,4.323359297093,-0.91710461729062
2,1,-0.649481646308599,-0.831378973636641,-1.19264761099812,-0.49599503887962
3,1,-1.55259121288301,1.34303540512919,0.0197960939860058,-1.76528147664673
4,1,-0.841010478003651,-0.445067990064358,-1.13585528801216,0.495222934479989
5,1,-1.49228335102835,1.17387330104718,-0.537096486038998,-0.790933911944576
6,1,-2.22740882298991,-1.11722516769806,0.315538284068208,0.909159392767073
7,1,-0.846104784567229,-0.441762170296088,2.31991899178401,-0.13114627730692
8,1,-0.526799236964042,-0.514516049282615,1.09452125661771,-0.146382279329811
9,1,-0.5736628100592,-0.0661184005724114,0.769977195598938,-1.32846354700285
10,1,-0.581286683272833,-0.904877236659263,1.42999576980776,-0.297298029540068
1,2,0.417944585727719,-0.590664796524128,1.82849012092145,-0.282861977263232
2,2,0.131439303885665,-0.388562152493817,-0.426676125365295,-0.979907981971879
3,2,0.231189119911964,0.128250918364165,0.86456090769557,-2.59662599449
4,2,0.0714023559819045,-0.0429129346335864,-0.343892403912784,0.618763614421767
5,2,0.322914128280097,-0.142593434070742,1.28951709014964,-0.828718470660856
6,2,0.374491032387427,0.345718092593594,-0.90569904191429,0.341794857569663
7,2,0.181979565622419,-0.0338348397030101,-0.490262495456235,1.24497964988443
8,2,-0.0526059337923138,0.147370055621689,-1.29764123936202,2.67037184023134
9,2,-0.342910154792586,-0.11264321014988,-0.207631465503436,2.42760570137478
10,2,0.0820091925243416,0.129912332513645,-0.0569114605580912,1.49457607079052
1,3,0.267428767185269,-0.93997025832787,2.23194619505359,-0.266253893319131
2,3,0.120566887380772,-0.156754060824272,-0.455996040325929,0.0284871759470311
3,3,0.375519994997362,-0.484771899628819,2.38616973054632,-0.309107490866653
4,3,0.0204150982107892,-0.16404315206894,0.0844022064992702,0.80462334816527
5,3,0.411604552312815,0.368266061492077,0.626313623542333,0.0260141586630997
6,3,0.160247467910636,0.802547289173496,-0.570914912006626,-0.0720966783331962
7,3,-1.53539506032472,0.50962063539407,0.69409125764328,2.43130693836707
8,3,0.242447149194381,-0.379628564079755,-0.00445376243670102,-0.66467213530449
9,3,0.101659064036317,-0.0493877452782908,0.748653526254776,0.934112081010061
10,3,0.11572105644188,-0.140816211118573,0.683331476878809,1.14319599926143
1,4,-0.092397119343432,-0.875660640276097,-0.883048475023658,-1.07247281224207
2,4,-0.00584830802108538,-1.02098652611628,0.15963886688937,-1.42400217985115
3,4,-0.0146879891767102,-1.17675685474606,0.823319351102839,-1.22336165699735
4,4,-1.49032239832378,-0.205764713729562,0.621361995335538,2.15361553186828
5,4,0.104930702668963,-1.18221293713684,1.14440801263479,-1.06975043640073
6,4,0.218543533925268,-0.568069488004087,0.984737259133935,-1.02536612432738
7,4,-0.320061502360246,-0.00998274886776127,-0.0673251929107832,1.42284475643484
8,4,-0.387785600402483,0.1230291762921,0.0814021102509929,1.17574667074499
9,4,-0.401162319804745,-0.597639999692305,0.221547701094965,1.55250920947113
10,4,0.263002543382602,-1.89741386727598,1.97407904090334,-0.239988603072595
1,5,0.0240633493117563,-1.29786734734911,3.27332095563874,-0.557088302083272
2,5,-0.156942192060527,0.10127893998337,0.511209598629133,-0.184218755014851
3,5,-0.151199981065154,-0.494491916048719,2.08327163509511,-0.0500144543787331
4,5,-0.0275679498103485,-0.163179492292213,0.187361918953325,-0.876985660039816
5,5,-1.95689864270375,0.492914518779967,-0.177808500788628,4.3173214996941
6,5,-0.225791385251448,-1.64551081711107,2.68298994584563,0.312922678089022
7,5,-0.00138284741673137,-0.307919689137859,1.03938025545604,-0.244086443538984
8,5,-0.0687846738139002,-0.598711988500871,1.10938195524597,-0.827077851531073
9,5,-0.890816607488086,-0.623913739941616,-0.575217725242542,1.18308974211965
10,5,-0.82598944636785,1.13239803840872,0.815508918064383,0.948051319634117
1,6,0.354658697367899,0.217972055363021,1.35114632603146,-0.161716460709179
2,6,0.0554255618570344,0.848113437123508,2.27934202183293,-1.5063294848219
3,6,-2.06351835340977,2.07577635846768,1.01945107069218,1.13951893072574
4,6,0.149431625079613,-0.600687005933614,0.882818150421886,-0.324762039261298
5,6,0.223921087480532,0.823659482852674,0.3290230345713,-0.130898124230774
6,6,0.0239503653748817,0.464198628027839,-0.432463479878204,-1.74563700139493
7,6,0.279647645397691,0.154367193569925,1.57246109738622,-0.789136529720188
8,6,0.0885545921461523,-0.299241517321965,3.56647066989939,0.415865389293622
9,6,0.103777738431341,0.541159797309801,-0.821035255823554,-1.41426071670427
10,6,0.0387737332399401,0.557488423992595,-1.13549315254678,0.803164535899101
1,7,-0.214887246068528,0.0312001372280446,-0.382521059159603,2.77780177437608
2,7,-0.145926959953459,-0.504811906784239,-0.601841237559797,1.35800055223229
3,7,0.0981065594426811,-0.26479129966004,1.22708261501177,-2.92820012463977
4,7,-0.000823850801597491,0.028534211094949,-1.39438799958229,3.52352314831531
5,7,0.124846246285476,0.143135414739661,-2.51107700429333,-2.65073057226714
6,7,0.223583241898989,-0.0162938168055679,-3.07420171704298,-1.52526289895353
7,7,0.332023647259457,0.478597647476839,-2.42407858811502,-2.51096453073292
8,7,0.0139586942202196,-0.065575812434371,-1.8747106574111,0.445211189554391
9,7,-0.0910845096470463,-0.0420952802344769,-0.708790374438492,1.84702916586889
10,7,0.0616126195041709,-1.0274413537153,0.632005020409203,-1.77867881507189
1,8,0.131661986480851,0.0626148196286694,-0.0829450983415735,1.7255836509708
2,8,-0.506752982695828,0.0447734525070427,1.19517367657075,2.21678496568844
3,8,-0.0104455962041885,-0.0212583064815708,-1.68889204240293,1.84005823684934
4,8,-0.0480165881265174,-0.474847767515067,-1.21293878054674,0.520190059254356
5,8,0.043400996285094,-0.497484460059177,0.401679123807413,0.81837290585315
6,8,0.144487043168527,-0.49174202483342,0.0844044655110143,-0.516744079064283
