rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0746809940076706,-0.0460174619824132,-0.0723144897277193,-0.327288387644882,-3.00808989234511
2,1,-0.06279798560283,0.000915070496088521,0.0232147814530728,0.307776600812717,-2.53522792453059
3,1,0.122686613537396,0.0197109649381639,-0.0660981864057977,0.198102933266523,-2.16660518650948
4,1,-0.103612590699683,0.0263006028554864,-0.0516615533714546,-0.370889504320872,-2.05201992027299
1,2,0.0373324810725955,-0.50115156274672,0.0317122226700897,-0.951892292355716,0.642506989680249
2,2,0.211842402723724,-0.428151732170267,-0.00391598745847022,-0.266396014774593,-0.353451115545202
3,2,0.0876812780400864,-0.46195292093256,-0.0717456632748568,-0.0082858814640292,-0.111202295523749
4,2,0.065091038168029,-0.471128593576639,0.0546372784714926,-0.0357360367913553,1.42849043416277
1,3,0.27849456999123,0.0996361697484822,-0.0282356425170196,0.126968476925712,-0.157230652705382
2,3,0.243624500322737,0.0793386736880421,-0.0197206840932322,0.555738088627491,0.309847202398957
3,3,0.245045257836057,0.116522117277365,-0.00563477587218042,-0.00226839835869308,0.549052377201697
4,3,0.200098004940674,0.120672360372694,-0.00646580277118414,-0.00520806400784579,0.0198336691148802
1,4,0.0140106861179519,-0.0397344116309073,0.068439768601714,-0.280762145228474,2.4641832063767
2,4,-0.0576231811165968,0.0474628897036364,0.0123738017124855,-0.295942247272309,1.47192971504479
3,4,0.0647182558434815,0.151961923012606,0.000455144066343394,-0.066423639781386,-0.00138007563402143
4,4,-0.00139931566372418,0.107983628131034,-0.0724050331361967,-0.0135242641914761,0.130329209314101
1,5,-0.0797955940733127,0.176581251327783,0.00536533770112113,-0.483144480853106,0.828269148544795
2,5,-0.319131384888068,0.0878726710023403,0.0113357335912605,-0.173824158282421,2.17489201206644
3,5,-0.0945800720207221,0.0354473872178414,0.0596931183358325,-0.453220775873805,2.56252494925206
4,5,-0.116169839643784,0.182916888670671,-0.0334445608434715,-0.254676154235807,1.28857593885996
1,6,0.0365482007041796,0.103185065658797,0.0114105555366595,-0.411709598158928,1.36322101824663
2,6,-0.00534974003995537,0.0797303366492081,-0.0424119821264557,-0.145261177241714,-0.0248843844949778
3,6,0.1186187994776,0.115000922001822,0.00260223535182336,-0.0421027969073111,2.14309540465471
4,6,0.045764817085214,0.0830677756118243,0.0285663233132594,-0.253118371003228,2.03051742586738
1,7,-0.0502250941336928,0.0591772114758098,0.0361396534028939,1.03948509519524,1.05302865216711
2,7,-0.14089123466666,0.0856867994243675,-0.00651052876534663,0.495999483761671,0.740329135470159
3,7,-0.0332695103277215,0.0569441702924474,0.0406473409691377,0.477928304216662,1.3724072176208
4,7,-0.0988023443428357,-0.00645544897955119,0.0596412519054867,1.00984565487749,0.71828088067461
1,8,-0.0777327236908075,-0.123350946141263,0.0030868038385683,0.246683873918784,1.06176858862068
2,8,-0.131603432606089,-0.199679526867552,0.083074215529737,-0.22061191617344,0.85516289459283
3,8,-0.156650925672929,-0.143492733481513,-0.0194908653840304,0.327309178007219,1.1201518850836
4,8,-0.207906551668492,-0.172017821448635,0.0279662792086057,-0.0752130653370031,0.768806794817422
1,9,0.279090109638989,-0.0869404809694299,-0.012677897368552,0.227127803954745,0.626212253800921
2,9,0.240647851030968,-0.0734997034611893,0.0096925808893511,-0.194205432095659,1.08548552323479
3,9,0.185579915386112,-0.0864745644166085,0.0136891802770815,-0.161432193330088,1.00708917526322
4,9,0.234623246080543,-0.0566836876658754,0.00595996196414106,-0.208516604745366,1.04852675156885
1,10,-0.0812983238370454,0.110098142507498,0.0427851340777394,-0.332408327778982,0.299387235351583
2,10,0.0944586228094045,0.129307723203615,-0.00148649306652215,-0.564629970204261,0.493545002945464
3,10,0.138842720272285,0.155935512956749,0.0221248197826007,-0.0261014667637012,-0.120833774549302
4,10,-0.0436478183089767,0.129735486265642,0.0148889388969118,-0.192989509705069,0.048745107984367
1,11,0.0522697118525478,0.0395919614400446,-0.0238635178511388,0.111683365195246,-1.77352828235364
2,11,-0.0948792004760997,0.0418439485645363,0.0335838731668368,-0.0143302909752343,-3.96651749135462
3,11,-0.0904209406766215,0.0587748204102656,-0.0426674283115904,0.449695183664278,-2.09149347725453
4,11,-0.0302908035457197,0.026638928750033,-0.00247699969282245,-0.584764241267797,-2.09595395456598
1,12,-0.0649684797891307,0.151688163679578,-0.0365938311221008,-0.08151696179785,-0.512478200718059
2,12,-0.187676867075875,0.150244913729101,-0.0417693881227619,-0.763131462541645,0.213437655380285
3,12,-0.139145935973649,0.0640533216498063,-0.015512053124803,-0.563697815009351,-0.995618700463482
4,12,-0.18563529483419,0.118618817971319,-0.067030092320151,-0.114753901642433,-0.871014737236241
1,13,0.0708709185775685,0.137626999212554,0.021446812787421,-0.0876736720870697,-0.31267982648303
2,13,-0.0312916038591515,0.146460544588042,0.00742890834800614,0.0958886505224887,-0.385641365089041
3,13,-0.0552697279181082,0.0821954296430296,-0.014080171548259,-0.807408490131335,-1.20584566465325
4,13,-0.0794537966623892,0.0800314099603763,-0.00469863667227877,-0.533059233213963,-0.555217274887124
1,14,0.124314028567384,-0.198287663008415,-0.0401930890493918,-0.113363979750452,0.762159116300913
2,14,0.124453978134217,-0.20121904374872,0.00495599678407466,0.184106177145614,0.150356676336004
3,14,0.149725929880459,-0.0922232753644456,0.0298996022000098,-0.331492564505821,0.134948056883496
4,14,0.164776961466868,-0.163331548829428,0.0561209650025969,-0.230854708641222,-0.361870121701501
