iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
226,213.41,1,10.5624,11.164,45.2146,56.4281,0.0574332,0.239969,0.765041,0.276217,0.0299986
227,218.259,1,10.5237,10.6483,45.673,56.2268,0.0579341,0.240432,0.761844,0.284109,0.0320468
228,218.662,1,10.5452,10.8725,45.2117,55.8335,0.0589399,0.239473,0.706654,0.316201,0.028088
229,217.188,1,10.5087,10.7688,45.5745,55.9818,0.0587176,0.244922,0.700081,0.291971,0.0287997
230,213.473,1,10.5497,10.7786,45.5217,56.0687,0.0588225,0.236243,0.682063,0.294749,0.0266321
231,213.136,1,10.5425,11.128,45.1795,55.7697,0.0588865,0.24497,0.711473,0.278915,0.0254502
232,208.711,1,10.536,11.4111,44.6675,55.7492,0.0573901,0.236901,0.748188,0.275698,0.0257054
233,212.175,1,10.5384,11.0198,45.1555,55.7548,0.0589229,0.233764,0.739548,0.267955,0.0257004
234,212.075,1,10.5179,11.1089,44.6889,55.8127,0.0598285,0.247575,0.70493,0.270636,0.0223646
235,212.588,1,10.5106,10.9212,44.7416,55.9937,0.0592996,0.233821,0.727732,0.28597,0.0230343
236,217.348,1,10.5138,11.1459,44.9031,55.9309,0.0609426,0.243888,0.722122,0.25887,0.0243348
237,209.796,1,10.5416,10.9975,45.5628,55.9409,0.0596549,0.237257,0.738564,0.265549,0.0214054
238,201.924,1,10.5254,10.4561,46.2495,55.8373,0.0600185,0.246898,0.685807,0.255734,0.0166866
239,197.419,1,10.544,10.6667,46.2916,55.9547,0.0591025,0.245189,0.693507,0.261084,0.0155503
240,197.595,1,10.4957,9.83181,46.8789,55.9938,0.0597042,0.239039,0.693657,0.259231,0.0148694
241,200.397,1,10.5648,10.0897,46.8464,56.0477,0.0598627,0.235733,0.770558,0.264518,0.0150744
242,198.268,1,10.5356,10.126,46.6874,55.983,0.0596,0.238438,0.775313,0.252246,0.0145696
243,201.334,1,10.4933,10.5841,46.0422,56.1213,0.058927,0.239701,0.82939,0.268385,0.0150629
244,196.307,1,10.4571,10.3004,45.1166,56.1468,0.0572294,0.231299,0.848107,0.27001,0.0152381
245,200.564,1,10.4601,10.6388,44.9339,56.2276,0.0596796,0.235041,0.842844,0.259829,0.013623
246,200.203,1,10.4319,10.5569,45.2359,56.1757,0.0614295,0.232913,0.771505,0.255122,0.0119908
247,193.051,1,10.5008,11.1908,44.6103,56.2806,0.0598826,0.232996,0.832845,0.264988,0.0104097
248,195.217,1,10.5228,11.3744,44.6604,56.205,0.060178,0.229027,0.840816,0.25192,0.0115834
249,190.727,1,10.5388,11.7951,44.6024,56.246,0.058213,0.238317,0.839298,0.255049,0.0118316
250,187.638,1,10.5615,11.7651,44.3875,56.071,0.0579951,0.238611,0.8345,0.247047,0.0114878
251,189.482,1,10.575,11.9605,44.0121,56.3033,0.0575162,0.23982,0.850641,0.244762,0.0128446
252,200.64,1,10.5112,12.8061,43.2863,56.3194,0.0585901,0.238641,0.882949,0.239293,0.0158383
253,190.456,1,10.534,12.8269,43.374,56.3118,0.0560218,0.24309,0.900871,0.236429,0.0150222
254,189.17,1,10.5175,12.7308,42.9569,56.3058,0.056263,0.238238,0.866656,0.230365,0.0147451
255,191.167,1,10.5115,12.046,44.1875,56.2845,0.057876,0.237556,0.855679,0.23903,0.01285
256,206.083,1,10.5912,11.9546,44.3576,56.2966,0.062475,0.234925,0.915808,0.225563,0.0136794
257,205.74,1,10.4806,11.2359,44.2061,56.4569,0.0619247,0.237216,0.875054,0.220728,0.0143044
258,196.541,1,10.4664,11.5036,44.445,56.4456,0.0591503,0.24476,0.864428,0.226687,0.013337
