iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1342.98,1,4.99912,1.34276,0.733906,61.3217,14.1246,72.7697,0.716479,0.716479,1.067,0.716479,0.998743,0.716479,0.716479
15,1325.59,1,5.12331,1.21745,0.738928,59.7958,15.9173,71.1307,0.698337,0.698337,1.06135,0.698337,0.998743,0.698337,0.698337
16,1319.59,1,5.02643,1.39528,0.698868,52.7301,20.3203,62.9053,0.680655,0.680655,1.12786,0.680655,0.998743,0.680655,0.680655
17,1294.58,1,4.67437,1.59334,0.766819,57.0743,13.9256,68.5266,0.66342,0.66342,1.0993,0.66342,0.998743,0.66342,0.66342
18,1288.42,1,6.03669,1.17175,0.579338,59.1994,14.7422,70.8357,0.646622,0.646622,1.07147,0.646622,0.998743,0.646622,0.646622
19,1274.26,1,6.55677,1.37448,0.512017,58.5361,17.4603,69.5947,0.630249,0.630249,1.04434,0.630249,0.998743,0.630249,0.630249
20,1261.41,1,7.55281,1.21621,0.387034,56.2702,17.6984,66.9964,0.614291,0.614291,1.01789,0.614291,0.998743,0.614291,0.614291
21,1261.05,1,7.06358,1.35618,0.440246,54.677,17.5882,65.4876,0.598737,0.598737,0.992121,0.598737,0.998743,0.598737,0.598737
22,1242.47,1,6.14791,1.33154,0.570823,58.388,14.8953,70.2619,0.583577,0.583577,0.995588,0.583577,0.998743,0.583577,0.583577
23,1222.78,1,5.62381,1.41473,0.649756,62.1015,12.7302,74.9749,0.5688,0.5688,0.970379,0.5688,0.998743,0.5688,0.5688
24,1203.19,1,5.6051,1.29874,0.675588,60.037,12.7184,72.2487,0.554398,0.554398,0.945808,0.554398,0.998743,0.554398,0.554398
25,1196.11,1,5.30083,1.4154,0.742948,59.0423,14.5591,70.8189,0.54036,0.54036,0.92186,0.54036,0.998743,0.54036,0.54036
26,1184.41,1,5.96449,1.37735,0.627192,61.3485,16.1425,73.7377,0.526678,0.526678,0.903261,0.526678,0.998743,0.526678,0.526678
27,1171.18,1,7.05014,1.08743,0.459167,58.2644,17.0893,70.0831,0.513342,0.513342,0.88039,0.513342,0.998743,0.513342,0.513342
28,1160.26,1,6.08471,1.25914,0.644264,60.1814,17.3611,72.0242,0.500344,0.500344,0.858098,0.500344,0.998743,0.500344,0.500344
29,1148.13,1,5.24258,1.36466,0.786429,58.6129,18.2049,69.6771,0.487675,0.487675,0.836371,0.487675,0.998743,0.487675,0.487675
30,1140.29,1,7.10402,1.18288,0.481791,58.7047,15.8354,69.7076,0.475327,0.475327,0.815193,0.475327,0.998743,0.475327,0.475327
31,1138.17,1,6.34171,1.1627,0.5775,63.1604,15.1909,74.5977,0.463291,0.463291,0.903628,0.463291,0.998743,0.463291,0.463291
32,1116.7,1,5.89072,1.22157,0.631409,59.2482,15.1704,69.9865,0.45156,0.45156,0.880748,0.45156,0.998743,0.45156,0.45156
33,1106.46,1,5.4904,1.38193,0.721727,61.1828,13.8015,71.9849,0.440127,0.440127,0.858447,0.440127,0.998743,0.440127,0.440127
34,1095.86,1,6.54116,1.16364,0.519916,59.457,14.4562,70.0587,0.428982,0.428982,0.849607,0.428982,0.998743,0.428982,0.428982
35,1078.13,1,6.04711,1.38811,0.60285,55.4612,15.128,65.5472,0.41812,0.41812,0.828095,0.41812,0.998743,0.41812,0.41812
36,1076.64,1,5.86691,1.4584,0.626548,54.2961,16.3291,64.01,0.407533,0.407533,0.870165,0.407533,0.998743,0.407533,0.407533
37,1070.5,1,6.23895,1.34486,0.556281,51.6949,14.9098,60.7979,0.397214,0.397214,0.936827,0.397214,0.998743,0.397214,0.397214
38,1056.45,1,6.7356,1.17925,0.475411,54.548,12.5909,64.0303,0.387157,0.387157,0.913106,0.387157,0.998743,0.387157,0.387157
39,1035.16,1,6.11,1.16284,0.588989,53.1606,15.0475,62.4528,0.377354,0.377354,0.889985,0.377354,0.998743,0.377354,0.377354
40,1026.69,1,7.16718,1.20498,0.439163,56.4119,13.656,66.1728,0.367799,0.367799,0.86745,0.367799,0.998743,0.367799,0.367799
41,1024.68,1,6.88295,1.24492,0.478588,57.4643,16.7297,67.4026,0.358486,0.358486,0.845486,0.358486,0.998743,0.358486,0.358486
42,1007.13,1,6.20286,1.26434,0.599552,54.2935,16.1421,63.9098,0.349409,0.349409,0.824078,0.349409,0.998743,0.349409,0.349409
43,998.788,1,5.75606,1.24524,0.656225,55.1938,16.7848,64.9631,0.340562,0.340562,0.832945,0.340562,0.998743,0.340562,0.340562
44,985.819,1,6.09288,1.14288,0.606116,54.4581,16.9875,64.0482,0.331938,0.331938,0.811855,0.331938,0.998743,0.331938,0.331938
45,977.094,1,6.35698,1.14583,0.569062,53.7193,16.4509,63.055,0.323534,0.323534,0.791298,0.323534,0.998743,0.323534,0.323534
46,960.203,1,5.86317,1.2931,0.639249,53.1775,14.6879,62.7429,0.315341,0.315341,0.771262,0.315341,0.998743,0.315341,0.315341
47,948.126,1,5.9778,1.19033,0.602534,53.4047,13.9736,63.042,0.307357,0.307357,0.751733,0.307357,0.998743,0.307357,0.307357
48,945.669,1,5.57696,1.29646,0.68394,52.287,13.4038,61.5117,0.299574,0.299574,0.757392,0.299574,0.998743,0.299574,0.299574
49,930.961,1,5.4712,1.10674,0.692701,54.3114,12.7247,63.8092,0.291989,0.291989,0.738214,0.291989,0.998743,0.291989,0.291989
50,929.385,1,5.48213,1.14776,0.69655,53.0186,12.981,62.318,0.284596,0.284596,0.719522,0.284596,0.998743,0.284596,0.284596
51,916.575,1,6.26535,1.08474,0.567462,55.0988,11.8856,64.6128,0.27739,0.27739,0.740732,0.27739,0.998743,0.27739,0.27739
52,897.247,1,6.83617,1.07514,0.48022,52.8961,13.4494,61.8486,0.270366,0.270366,0.721977,0.270366,0.998743,0.270366,0.270366
53,889.779,1,6.56,1.12118,0.508534,51.1693,13.294,59.9273,0.26352,0.26352,0.703696,0.26352,0.998743,0.26352,0.26352
54,879.389,1,5.93961,1.14647,0.606717,53.0389,12.358,62.243,0.256848,0.256848,0.685878,0.256848,0.998743,0.256848,0.256848
55,868.074,1,6.01182,1.19093,0.596056,54.4233,10.7685,64.0274,0.250344,0.250344,0.668511,0.250344,0.998743,0.250344,0.250344
56,860.89,1,5.64365,1.19895,0.655278,54.7464,9.99348,64.4214,0.244005,0.244005,0.651584,0.244005,0.998743,0.244005,0.244005
57,856.551,1,5.60696,1.2153,0.669319,54.312,9.95136,64.0569,0.237827,0.237827,0.635085,0.237827,0.998743,0.237827,0.237827
58,840.711,1,6.0506,1.22082,0.588237,55.7062,8.25602,65.532,0.231805,0.231805,0.619005,0.231805,0.998743,0.231805,0.231805
59,833.528,1,5.89812,1.16705,0.609718,55.2269,9.41496,64.9405,0.225936,0.225936,0.617434,0.225936,0.998743,0.225936,0.225936
60,832.449,1,6.05183,1.21821,0.580253,54.6785,10.3099,64.2115,0.220215,0.220215,0.67127,0.220215,0.998743,0.220215,0.220215
61,819.336,1,5.8016,1.19563,0.635217,54.4493,10.4204,64.0992,0.214639,0.214639,0.654273,0.214639,0.998743,0.214639,0.214639
62,809.717,1,6.12594,1.11625,0.577822,55.1071,11.2696,64.923,0.209204,0.209204,0.637706,0.209204,0.998743,0.209204,0.209204
63,805.297,1,6.01666,1.14159,0.60482,55.0364,10.2225,64.8654,0.203907,0.203907,0.621559,0.203907,0.998743,0.203907,0.203907
64,782.402,1,6.15414,1.18717,0.565151,55.6711,10.4359,65.5294,0.198744,0.198744,0.605821,0.198744,0.998743,0.198744,0.198744
65,778.997,1,6.22767,1.19404,0.560464,54.3116,10.1655,63.9634,0.193711,0.193711,0.590481,0.193711,0.998743,0.193711,0.193711
66,775.48,1,6.34412,1.18058,0.555468,54.6068,9.99419,64.3617,0.188807,0.188807,0.57553,0.188807,0.998743,0.188807,0.188807
67,766.199,1,6.3529,1.11189,0.538753,54.3645,10.6299,64.0645,0.184026,0.184026,0.560957,0.184026,0.998743,0.184026,0.184026
68,759.308,1,6.54351,1.09335,0.523273,56.0237,11.2412,66.0025,0.179366,0.179366,0.559672,0.179366,0.998743,0.179366,0.179366
69,760.132,1,6.50485,1.17152,0.521452,54.9411,12.5073,64.7617,0.174825,0.174825,0.5455,0.174825,0.998743,0.174825,0.174825
70,750.61,1,6.18535,1.17212,0.579192,53.7248,12.1165,63.3653,0.170398,0.170474,0.531688,0.170398,0.998743,0.170398,0.170398
71,745.661,1,6.31079,1.18864,0.557537,53.9847,11.4103,63.7262,0.166083,0.166157,0.518225,0.166083,0.998743,0.166083,0.166083
72,736.982,1,6.23502,1.13995,0.565115,53.8632,11.0123,63.5563,0.161878,0.178987,0.505104,0.180891,0.998743,0.161878,0.161878
73,740.207,1,6.36828,1.13095,0.545933,53.8878,11.0253,63.5526,0.157779,0.174455,0.492314,0.176311,0.998743,0.157779,0.157779
74,735.692,1,6.07185,1.18749,0.594706,54.6241,11.4513,64.3772,0.153784,0.170037,0.479848,0.171847,0.998743,0.154469,0.153784
75,714.596,1,6.24013,1.1749,0.572375,54.632,11.7348,64.4827,0.151763,0.165732,0.467698,0.167495,0.998743,0.150557,0.14989
76,711.952,1,6.0882,1.16182,0.589458,54.8239,11.5095,64.6322,0.14792,0.161536,0.455856,0.163254,0.998743,0.146745,0.146095
77,708.956,1,6.13809,1.14983,0.578604,54.774,10.3685,64.5618,0.148593,0.157445,0.444314,0.159121,0.998743,0.14303,0.142396
78,710.612,1,6.21417,1.1622,0.570598,55.2338,10.4073,65.0571,0.14483,0.153459,0.444797,0.155091,0.997935,0.141097,0.13879
79,711.238,1,6.43638,1.13911,0.529768,55.4164,10.6488,65.2741,0.141514,0.149573,0.445502,0.151164,0.996596,0.141802,0.135276
80,705.27,1,6.23032,1.16718,0.563184,56.2203,10.3919,66.3293,0.14189,0.145786,0.434222,0.147337,0.996244,0.138211,0.131851
81,711.824,1,6.24925,1.1755,0.563323,55.255,10.7208,65.3011,0.145392,0.142094,0.423227,0.143606,0.994445,0.143007,0.128512
82,717.353,1,6.21469,1.13977,0.577937,55.588,10.592,65.6901,0.141711,0.138497,0.429753,0.13997,0.992318,0.148983,0.125258
83,728.142,1,6.52246,1.08953,0.523285,54.8943,11.1503,65.0692,0.144039,0.13499,0.484037,0.136426,0.994904,0.147887,0.127017
84,731.881,1,6.24723,1.1226,0.571197,54.5526,12.1178,64.7197,0.145777,0.142763,0.530598,0.145649,0.994042,0.150253,0.123801
85,723.956,1,6.33618,1.13117,0.564678,54.5703,12.7263,64.605,0.142614,0.139148,0.532408,0.141961,0.992869,0.148471,0.120666
86,711.842,1,6.02167,1.1725,0.610944,53.7997,11.9701,63.8301,0.141939,0.135624,0.52761,0.138366,0.994134,0.151408,0.117611
87,705.503,1,6.06931,1.19839,0.601146,54.004,11.4,63.9142,0.138345,0.135672,0.51425,0.139863,0.994221,0.152059,0.114633
88,699.833,1,6.08027,1.17227,0.600951,53.5691,11.11,63.5107,0.140096,0.133227,0.501229,0.140336,0.996141,0.155272,0.11173
89,704.473,1,6.21124,1.15932,0.579116,53.4285,11.3993,63.5508,0.136834,0.13639,0.488538,0.141781,0.995991,0.161984,0.108901
90,701.452,1,6.26654,1.12466,0.569731,53.2383,11.0885,63.4573,0.143852,0.132937,0.47693,0.138191,0.996089,0.163184,0.106144
91,699.84,1,6.07923,1.12999,0.601833,52.548,11.057,62.6182,0.14021,0.132846,0.483751,0.137006,0.995667,0.168145,0.103456
92,695.464,1,6.19676,1.15064,0.585175,52.7808,11.0168,62.938,0.14126,0.130915,0.534659,0.133537,0.996684,0.165537,0.100837
93,694.24,1,5.92588,1.17128,0.625567,52.9955,10.8632,63.0653,0.138474,0.130305,0.532347,0.131067,0.996146,0.16948,0.0982835
94,685.653,1,6.00292,1.10329,0.61102,52.3646,11.0977,62.2599,0.134968,0.127006,0.558229,0.127749,0.99669,0.166125,0.0957949
95,689.84,1,5.71535,1.14186,0.66433,52.7565,10.9185,62.7749,0.133684,0.1245,0.544094,0.127447,0.997229,0.171122,0.0959603
96,685.847,1,5.86459,1.11804,0.6337,53.2592,11.1797,63.2517,0.137227,0.126812,0.561376,0.129748,0.997513,0.166789,0.0957117
97,685.623,1,6.02321,1.09658,0.602407,53.3052,10.7155,63.3636,0.138259,0.13401,0.575162,0.138873,0.996971,0.167253,0.0932882
98,684.609,1,5.8758,1.07382,0.629731,52.8644,10.3173,62.7188,0.140026,0.130616,0.580658,0.135357,0.997265,0.176395,0.0909261
99,681.993,1,5.79086,1.09903,0.642801,52.967,10.4487,62.6623,0.141536,0.131579,0.565955,0.134696,0.997273,0.172853,0.0892492
100,680.783,1,5.7511,1.13195,0.65747,52.9997,9.99224,62.7143,0.138016,0.130635,0.551625,0.135474,0.996658,0.177638,0.0869894
101,677.931,1,5.92812,1.09681,0.616316,52.8368,9.90637,62.5224,0.13754,0.131666,0.57898,0.138138,0.996528,0.17795,0.0847867
102,691.672,1,5.82022,1.16794,0.637666,53.1341,9.7854,62.931,0.137142,0.130085,0.605727,0.136913,0.996067,0.182716,0.0851006
103,683.03,1,5.85014,1.11613,0.623404,53.3192,9.30046,63.3114,0.13367,0.13148,0.598288,0.13727,0.997793,0.181551,0.0858712
104,688.029,1,5.67161,1.09422,0.657738,53.6812,9.21985,63.9623,0.133424,0.135452,0.616023,0.142708,0.997478,0.182703,0.0853562
105,683.666,1,5.61307,1.07148,0.670212,53.0678,9.48881,63.2413,0.137772,0.135626,0.600425,0.144673,0.997374,0.183633,0.0833681
106,677.828,1,5.67978,1.09967,0.661708,53.1322,9.79718,63.5287,0.136141,0.132192,0.625188,0.14101,0.997913,0.183339,0.0823915
107,677.278,1,5.73316,1.07881,0.655939,52.2122,10.2078,62.4398,0.135919,0.130485,0.638756,0.13744,0.997252,0.18433,0.0803053
108,678.877,1,5.77578,1.05949,0.645254,52.1982,9.70914,62.4015,0.132478,0.130074,0.622582,0.13808,0.997554,0.190246,0.0801792
109,677.315,1,5.89609,1.07555,0.624543,51.5946,9.97494,61.7441,0.129967,0.126781,0.606818,0.134584,0.997527,0.18569,0.0819673
110,673.832,1,5.82058,1.09219,0.638981,51.2168,10.1822,61.4163,0.131939,0.12357,0.628012,0.131176,0.997236,0.186799,0.0798918
111,655.093,1,6.02277,1.06584,0.607337,51.952,10.3158,62.2645,0.131311,0.120442,0.61211,0.127855,0.998157,0.185703,0.0778689
112,659.961,1,5.80935,1.1247,0.639044,51.4917,10.3409,61.7161,0.130829,0.126767,0.596611,0.132942,0.998055,0.183102,0.078694
113,658.818,1,6.08108,1.08324,0.596321,51.3947,10.1062,61.6498,0.128605,0.123557,0.581504,0.129576,0.997445,0.185965,0.0773025
114,660.063,1,5.69576,1.13548,0.659458,51.444,10.5221,61.6958,0.134369,0.120428,0.614632,0.126295,0.997836,0.182614,0.0777226
115,656.759,1,5.78837,1.10553,0.64703,51.5623,10.3155,61.7862,0.132787,0.120645,0.65478,0.125052,0.998217,0.187741,0.0757546
116,662.728,1,5.74501,1.10517,0.655175,51.4226,9.98788,61.56,0.130654,0.11992,0.653914,0.124864,0.998111,0.191417,0.0753951
117,656.219,1,5.81741,1.10485,0.637642,51.6126,10.2775,61.8309,0.132474,0.119896,0.637356,0.126238,0.998229,0.18657,0.0767825
118,662.96,1,5.7567,1.11489,0.650013,51.6355,10.2328,61.8449,0.131475,0.11686,0.621218,0.123805,0.998143,0.187559,0.0786678
119,660.741,1,5.66353,1.0845,0.667892,50.6967,10.5533,60.6369,0.132045,0.113901,0.605488,0.12067,0.998006,0.191268,0.0771175
120,666.032,1,5.64944,1.06254,0.666767,50.4934,10.7345,60.3366,0.13707,0.111017,0.647052,0.117614,0.997877,0.188979,0.0786782
121,660.062,1,5.57858,1.08878,0.683531,50.2498,10.9162,59.8974,0.133599,0.109117,0.669219,0.115826,0.998253,0.196343,0.076686
122,651.213,1,5.65794,1.08888,0.668206,50.2122,10.8056,59.8939,0.132493,0.107304,0.711393,0.115301,0.998507,0.192914,0.0747443
123,649.033,1,5.51433,1.06301,0.697346,50.2483,10.9448,59.8298,0.132585,0.105934,0.726452,0.114917,0.998475,0.191704,0.0728517
124,644.153,1,5.70978,1.07953,0.660902,50.3481,11.0662,59.992,0.135687,0.108293,0.708058,0.117144,0.99872,0.188501,0.0724891
125,644.27,1,5.6251,1.0953,0.672096,50.2636,10.9144,59.8946,0.132252,0.105551,0.690129,0.114178,0.998933,0.187594,0.0748852
126,648.441,1,5.62681,1.09016,0.666918,50.3845,10.5542,59.9986,0.128923,0.103364,0.672655,0.112139,0.998874,0.184402,0.0783283
127,646.372,1,5.89722,1.09744,0.623152,50.3713,10.6977,60.1143,0.132218,0.10377,0.655623,0.112419,0.998758,0.183115,0.0774449
128,642.53,1,5.93064,1.13286,0.622074,50.3446,11.4022,59.9898,0.136904,0.105412,0.697183,0.113399,0.999,0.185582,0.0754839
129,646.353,1,5.58105,1.13429,0.686177,50.076,11.9767,59.6494,0.134118,0.10737,0.711797,0.114596,0.998972,0.186023,0.0754454
130,644.528,1,5.73056,1.10289,0.659216,50.0797,12.0645,59.6469,0.131137,0.109386,0.693774,0.115471,0.999,0.185292,0.0760348
131,642.708,1,5.81239,1.10341,0.643556,49.5301,11.9998,59.0323,0.130883,0.113483,0.676207,0.118842,0.999,0.189158,0.0747987
132,646.633,1,5.74557,1.11528,0.647121,49.778,11.1698,59.3486,0.136135,0.11685,0.694703,0.123468,0.999,0.189665,0.0750148
133,652.651,1,5.78866,1.12572,0.641923,49.6989,10.9723,59.2252,0.133418,0.117259,0.678761,0.124595,0.998906,0.187344,0.0757188
134,652.288,1,5.79555,1.11766,0.645703,50.0729,11.177,59.6927,0.13785,0.117929,0.698322,0.125283,0.999,0.191055,0.0745979
135,650.834,1,5.96116,1.1089,0.616766,50.1113,10.767,59.7554,0.139966,0.116789,0.694924,0.124931,0.998734,0.190688,0.072709
136,660.827,1,5.80385,1.12633,0.636054,50.0576,11.4103,59.7305,0.138632,0.116751,0.677328,0.125322,0.998744,0.18586,0.0789125
137,656.778,1,5.88126,1.12202,0.631513,49.8271,11.5935,59.5512,0.135122,0.120978,0.68032,0.129671,0.998705,0.189441,0.0769144
138,657.874,1,5.85131,1.11495,0.630667,49.5393,10.9264,59.1453,0.136211,0.123054,0.670079,0.131722,0.99872,0.18755,0.0755961
139,655.593,1,5.73114,1.13444,0.653398,49.5355,10.9996,59.1485,0.132762,0.121069,0.65456,0.129813,0.999,0.194026,0.0749905
140,659.479,1,5.79138,1.11457,0.646923,49.6103,10.884,59.2328,0.135336,0.118003,0.6602,0.126526,0.998246,0.190507,0.0747686
141,655.361,1,5.74025,1.11086,0.650861,49.6174,10.9925,59.2437,0.131909,0.117278,0.656297,0.124767,0.997861,0.185684,0.0755775
142,661.7,1,5.7406,1.16047,0.658628,49.1586,11.3027,58.7894,0.131138,0.118071,0.646804,0.12836,0.99808,0.186023,0.0770323
143,655.551,1,5.5928,1.14923,0.683523,49.4803,11.4863,59.1529,0.133432,0.115081,0.653443,0.12511,0.998088,0.185984,0.0754765
144,662.647,1,5.73447,1.13574,0.664983,49.4929,11.7594,59.0316,0.136165,0.112168,0.711768,0.121942,0.998386,0.189331,0.0770994
145,659.331,1,5.45294,1.16871,0.714643,49.4655,12.0345,58.9254,0.138018,0.109327,0.693745,0.118854,0.99848,0.188638,0.0768845
146,656.43,1,5.47713,1.15146,0.709089,49.2437,12.3173,58.6511,0.139684,0.110093,0.750316,0.118541,0.998774,0.187884,0.075982
147,651.963,1,5.57886,1.12338,0.687685,48.7287,11.8206,57.9601,0.140974,0.108166,0.731318,0.115554,0.998896,0.18713,0.0759128
148,648.406,1,5.61947,1.1559,0.6744,48.9123,11.329,58.2778,0.139891,0.107754,0.751997,0.113326,0.999,0.18966,0.074074
149,648.003,1,5.67666,1.15773,0.665609,48.2429,11.771,57.4873,0.136349,0.108461,0.732956,0.114115,0.998557,0.188869,0.0730306
150,649.622,1,5.70771,1.12319,0.658583,47.9851,12.1785,57.1199,0.1335,0.114132,0.720875,0.121649,0.998974,0.192136,0.0729258
151,652.764,1,5.8655,1.13387,0.627629,47.8168,11.6592,56.9377,0.135186,0.11725,0.727196,0.124879,0.999,0.189019,0.075557
152,658.722,1,5.86313,1.11433,0.626775,47.6353,11.7632,56.7723,0.133066,0.117748,0.708783,0.125404,0.998801,0.188778,0.0770525
153,653.408,1,5.90915,1.11808,0.618331,48.0631,11.9183,57.3704,0.134376,0.117863,0.690836,0.125486,0.999,0.184596,0.078566
154,660.049,1,5.92476,1.09662,0.620687,47.896,12.1439,57.1592,0.133253,0.118676,0.746931,0.125907,0.998964,0.189299,0.0768266
155,658.278,1,5.77843,1.108,0.649142,47.9954,12.8197,57.2773,0.135761,0.115671,0.728018,0.122719,0.998953,0.187076,0.0783762
156,650.772,1,5.67125,1.17631,0.669419,47.8968,13.0192,57.1331,0.139845,0.112742,0.728948,0.119611,0.998936,0.189056,0.0763916
157,649.727,1,5.85539,1.09984,0.637626,47.6317,12.7705,56.8076,0.137112,0.109887,0.76423,0.116583,0.999,0.190803,0.0745199
158,643.917,1,5.85732,1.11501,0.635519,47.6149,13.2014,56.744,0.135069,0.108717,0.748194,0.116539,0.999,0.186485,0.0754434
159,648.154,1,5.8456,1.08296,0.638925,47.5351,12.8718,56.6989,0.135982,0.109326,0.762985,0.116188,0.999,0.187843,0.0751597
160,654.647,1,5.71982,1.11376,0.659982,47.4018,12.3284,56.6551,0.136619,0.109737,0.745815,0.11652,0.998944,0.193001,0.0746036
161,640.275,1,5.69036,1.12133,0.663858,47.813,12.0304,57.0779,0.134256,0.112594,0.72693,0.119295,0.999,0.18853,0.0727146
162,650.503,1,5.85091,1.08646,0.63547,47.6902,12.7667,57.03,0.131587,0.117528,0.731848,0.124121,0.999,0.190468,0.0735859
163,652.912,1,5.709,1.10076,0.658092,47.4847,12.7481,56.8021,0.137609,0.115507,0.746489,0.122555,0.998654,0.191765,0.0720042
164,657.911,1,5.45838,1.09378,0.706787,47.2003,13.0352,56.3482,0.139743,0.112583,0.762013,0.119805,0.99851,0.192786,0.0730851
165,653.68,1,5.65442,1.10636,0.672693,47.1603,12.5429,56.2276,0.136205,0.114483,0.773085,0.121228,0.998937,0.193726,0.0729727
166,648.804,1,5.67354,1.12834,0.666648,47.0438,12.5439,56.0945,0.133547,0.116176,0.75351,0.122808,0.998912,0.191218,0.0724205
167,646.103,1,5.58177,1.15716,0.677372,47.5921,12.0152,56.7701,0.135185,0.117162,0.734431,0.124039,0.999,0.188604,0.0747954
168,653.152,1,5.74563,1.10714,0.648526,47.7076,12.2857,56.92,0.131762,0.114942,0.744231,0.121844,0.998793,0.192664,0.0729634
169,658.585,1,5.76045,1.09508,0.647989,48.3218,12.0928,57.788,0.135579,0.120182,0.727094,0.127176,0.998709,0.195789,0.0724413
170,655.919,1,5.93146,1.07848,0.620411,48.1014,11.5545,57.5693,0.133226,0.119012,0.708684,0.12597,0.998319,0.193381,0.0721106
171,652.938,1,5.83066,1.11685,0.634538,48.1206,11.4414,57.6416,0.136705,0.116147,0.700354,0.122781,0.998249,0.189513,0.0721735
172,652.268,1,5.65271,1.10854,0.665215,47.7114,12.2179,57.1877,0.133244,0.119961,0.750239,0.125174,0.998506,0.18796,0.0724479
173,658.119,1,5.79338,1.1069,0.646755,48.4483,11.983,58.0437,0.131983,0.121621,0.74489,0.127119,0.998208,0.187492,0.0736305
174,653.921,1,5.72072,1.09947,0.661143,48.7214,11.8181,58.318,0.128641,0.120035,0.726029,0.125836,0.9979,0.19202,0.0717661
175,655.634,1,5.71135,1.1013,0.662931,48.6545,11.5756,58.2372,0.131973,0.119456,0.707646,0.129174,0.9981,0.192097,0.0715496
176,652.086,1,5.82905,1.08263,0.640729,48.5622,11.7749,58.1059,0.129695,0.126955,0.689728,0.139249,0.99857,0.189965,0.0715182
177,653.313,1,5.64055,1.13102,0.671654,48.4595,11.8183,57.9887,0.128587,0.132105,0.672264,0.144408,0.998674,0.190036,0.0719564
178,667.76,1,5.64218,1.15758,0.671105,48.3211,12.2559,57.8652,0.127993,0.131012,0.697003,0.142731,0.998571,0.186346,0.0780429
179,665.62,1,5.62205,1.15556,0.673002,48.5247,12.2093,58.231,0.13165,0.130434,0.741175,0.142085,0.998929,0.191965,0.0760668
180,668.764,1,5.63457,1.1389,0.672781,48.715,11.9112,58.4759,0.132185,0.127132,0.722408,0.138487,0.998308,0.190404,0.0761186
181,670.434,1,5.81045,1.126,0.641305,48.7119,12.3513,58.4039,0.1309,0.123912,0.732284,0.134981,0.998399,0.190549,0.0771577
182,667.166,1,5.78494,1.11043,0.642922,48.6824,11.9054,58.4195,0.132572,0.124306,0.713742,0.135678,0.99881,0.190191,0.0793916
183,662.529,1,5.92113,1.12468,0.621845,48.862,11.7925,58.5755,0.129442,0.1262,0.69567,0.13746,0.998901,0.186358,0.0794268
184,662.046,1,5.77636,1.13171,0.646001,48.5716,12.4083,58.1658,0.12905,0.130729,0.678055,0.141872,0.998967,0.186031,0.0783086
185,660.433,1,5.58018,1.12155,0.678612,48.617,11.4588,58.2071,0.127516,0.129263,0.660886,0.139944,0.999,0.192036,0.0763258
186,662.823,1,5.48817,1.13462,0.695459,48.6564,11.6308,58.342,0.130667,0.134936,0.669162,0.146137,0.999,0.189678,0.0768382
187,668.376,1,5.49636,1.13071,0.695712,47.9179,11.6932,57.3525,0.127359,0.134535,0.678187,0.146456,0.99877,0.196386,0.0750609
188,662.966,1,5.48591,1.13304,0.694794,48.1964,11.8446,57.8158,0.126698,0.135351,0.694864,0.146905,0.999,0.194642,0.0745194
