rep,id,Cl,V1,Q,V2
1,1,5.28103634143055,23.6316656225256,5.95601257187229,29.9367578880673
2,1,4.99678965416587,23.481226482456,5.46393939022647,29.6644191002559
3,1,5.0716624781133,25.4616797871094,4.22873765244803,31.9675816316729
4,1,4.84694872718052,23.976654558781,4.24075800171319,30.0286353955151
1,2,4.92994323981906,21.6779171869579,2.79305723999059,27.1730577009487
2,2,5.22466835389808,22.6970875722209,4.99558606513063,28.5403903227244
3,2,5.07006577577361,20.7111061490026,3.42338154607573,25.6460045490216
4,2,5.09108769604025,22.661443473979,2.22106561692199,28.3725920069304
1,3,2.72240736256135,23.5633758483754,8.35679012425178,29.6845266053369
2,3,2.64878596122411,21.7115401133339,8.35737586224491,27.228839646421
3,3,2.88153596139925,20.898536678947,6.31764473700647,25.8199648414267
4,3,2.75307570463,20.3365300741536,6.87053640763104,25.3142399775613
1,4,5.86428319572858,23.1684080827162,4.63009339873695,29.5582164146149
2,4,5.97655621459893,25.0909463578399,3.2356869037353,31.4601534688778
3,4,6.71058901686598,22.7128202585622,12.6205952730167,28.7860669618378
4,4,6.14249634487371,25.4696355094327,5.07503925295679,32.5933991115527
1,5,4.85384582920814,26.6223200806449,8.07883182445335,34.1150935048077
2,5,5.08408784175065,21.8368380849584,14.7888056952375,27.469591828967
3,5,5.21792965543185,24.2334950706108,10.3955911959002,31.1477453924197
4,5,5.03168320090428,23.2904632820137,13.1793441155452,29.3820864082454
1,6,5.060894830161,22.946583054913,1.56432023139118,28.7960805338316
2,6,5.0703421342545,22.9970931684755,3.50344434910414,29.0063725251425
3,6,5.08450938714125,21.4900674680837,3.0126400254096,27.3411269475214
4,6,5.09684855002695,21.7173972144285,3.28150547134266,27.3255737740766
1,7,6.4466922576761,23.1290318839501,2.69713853493837,29.7055977487578
2,7,5.85248640955147,24.3228701597553,1.27220796124246,30.7382590399519
3,7,5.78402749233308,23.9725416209983,1.45396287233626,30.4403760511332
4,7,6.27258331390693,26.4418220864056,2.67535496587411,33.9013085888847
1,8,4.72827290298591,22.1736595790043,9.84806735080913,28.1718938863467
2,8,4.82786677254692,23.8788729020007,6.65100288722765,30.4297654664001
3,8,5.14226965921255,26.5154339330439,10.7558628375912,33.8277511524769
4,8,4.83753462107398,21.5863353424801,7.91588962792742,26.9629159919284
1,9,6.39789665289986,24.0156727299558,6.26986963917163,30.9527254326994
2,9,6.2279255241642,24.133030224873,4.94128008364923,30.3910844740409
3,9,6.08791529361135,22.0313498808065,5.74905408364623,27.7171214100445
4,9,6.13724442535802,24.0819765664697,5.64858827748587,29.8700414896116
1,10,6.39441252345342,21.7493279178841,11.419743027004,27.1573959414302
2,10,6.27058419710157,24.5750259923617,4.94081831589296,30.8238965897191
3,10,6.22059036851334,25.8704280642354,4.95812810760303,32.8126779537858
4,10,6.36539827899707,24.0030072330105,6.8470738356634,30.5789065762642
1,11,4.86671676579022,24.5530778877058,7.54697072904499,31.5697392964574
2,11,4.9776502067675,23.8236586283297,7.63743520337335,30.1052659798284
3,11,4.74749225052099,25.4421203211201,4.77694245459545,32.7717571740351
4,11,4.95423027696141,21.9324554196674,8.67383021838485,27.9151559415168
1,12,6.56048712467034,24.4135710171062,3.86095941366741,30.7246724655556
2,12,6.67721522614546,25.5877656910151,4.39276232952908,32.7249383488055
3,12,6.9071509096027,21.740612350595,4.54141178336181,27.1718462297282
4,12,6.65408597416877,23.8849056659299,3.07892760163462,30.1563162385129
1,13,5.99037907390252,23.5211519008529,1.90196798139557,29.2183101816783
2,13,6.17011473883309,22.3705977548362,2.75995217159507,28.0742865214234
3,13,6.2064592239674,24.4993426942626,2.49848858501552,31.1251613378766
4,13,6.0595074597977,22.0048103875495,2.0597698864178,27.6774079092295
1,14,6.19881764154299,24.8808026346374,7.78737595837222,31.4234169181569
2,14,6.41473682338607,24.1944399562969,10.6384771712806,30.7700053433755
3,14,6.36158042477926,27.3026346176065,5.0917039807696,35.1260968002055
4,14,6.13288875747165,22.1111862734096,7.63188121007595,27.810739552594
